Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-14 00:02:00,61.1,55.2,29.95,WSW,250,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:02:00,
2014-08-14 00:07:00,61.1,55.2,29.95,SSE,153,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:07:00,
2014-08-14 00:12:00,60.9,55.2,29.95,SSW,212,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:12:00,
2014-08-14 00:17:00,60.9,55.4,29.95,SSE,159,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:17:00,
2014-08-14 00:22:00,60.9,55.3,29.95,SSE,159,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:22:00,
2014-08-14 00:27:00,60.9,55.6,29.95,NE,40,0.2,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:27:00,
2014-08-14 00:32:00,60.8,55.4,29.95,East,89,0.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:32:00,
2014-08-14 00:37:00,60.8,55.7,29.95,ENE,77,1.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:37:00,
2014-08-14 00:42:00,60.8,55.6,29.95,ENE,72,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:42:00,
2014-08-14 00:47:00,60.8,55.6,29.95,ENE,67,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:47:00,
2014-08-14 00:52:00,60.6,55.4,29.95,WNW,303,0.5,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:52:00,
2014-08-14 00:57:00,60.6,55.7,29.95,NNW,342,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 07:57:00,
2014-08-14 01:02:00,60.6,55.7,29.95,East,87,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:02:00,
2014-08-14 01:07:00,60.4,55.6,29.95,ENE,72,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:07:00,
2014-08-14 01:12:00,60.6,56.1,29.94,ENE,58,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:12:00,
2014-08-14 01:17:00,60.6,56.1,29.94,NE,44,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:17:00,
2014-08-14 01:22:00,60.4,55.9,29.94,NNE,28,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:22:00,
2014-08-14 01:27:00,60.4,55.9,29.94,North,352,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:27:00,
2014-08-14 01:32:00,60.2,55.7,29.94,NNW,329,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:32:00,
2014-08-14 01:37:00,60.0,55.5,29.94,NW,304,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:37:00,
2014-08-14 01:42:00,60.0,55.6,29.94,East,86,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:42:00,
2014-08-14 01:47:00,60.0,55.9,29.94,South,179,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:47:00,
2014-08-14 01:52:00,60.2,56.1,29.94,North,7,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:52:00,
2014-08-14 01:57:00,60.2,56.0,29.94,East,96,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 08:57:00,
2014-08-14 02:02:00,60.0,55.9,29.94,SE,133,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 09:02:00,
2014-08-14 02:07:00,59.9,55.8,29.94,SE,133,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-14 09:07:00,
