Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-01 00:04:00,58.1,53.5,29.85,NNW,337,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:04:00,
2014-10-01 00:09:00,57.9,53.3,29.85,SSW,201,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:09:00,
2014-10-01 00:14:00,57.7,53.1,29.85,NW,318,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:14:00,
2014-10-01 00:19:00,57.5,53.0,29.85,NW,318,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:19:00,
2014-10-01 00:24:00,57.5,53.1,29.85,WSW,245,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:24:00,
2014-10-01 00:29:00,57.3,53.0,29.85,SW,221,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:29:00,
2014-10-01 00:34:00,57.3,53.0,29.85,West,279,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:34:00,
2014-10-01 00:39:00,57.2,53.0,29.85,East,96,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:39:00,
2014-10-01 00:44:00,57.0,52.8,29.85,SSW,206,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:44:00,
2014-10-01 00:46:00,56.8,52.6,29.85,NNE,33,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:46:00,
2014-10-01 00:51:00,56.8,52.8,29.85,South,184,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:51:00,
2014-10-01 00:56:00,56.6,52.5,29.85,WNW,289,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 07:56:00,
2014-10-01 01:01:00,56.6,52.9,29.85,ENE,75,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:01:00,
2014-10-01 01:06:00,56.6,52.8,29.85,South,190,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:06:00,
2014-10-01 01:11:00,56.4,52.6,29.86,NE,35,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:11:00,
2014-10-01 01:16:00,56.1,52.2,29.86,SW,235,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:16:00,
2014-10-01 01:21:00,56.1,52.3,29.86,East,83,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:21:00,
2014-10-01 01:26:00,55.9,52.2,29.86,SSE,149,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:26:00,
2014-10-01 01:31:00,55.9,52.2,29.86,WNW,285,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:31:00,
2014-10-01 01:36:00,55.9,52.3,29.86,SSW,206,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:36:00,
2014-10-01 01:41:00,55.7,52.2,29.86,SSW,205,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:41:00,
2014-10-01 01:46:00,55.7,52.1,29.86,WNW,292,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:46:00,
2014-10-01 01:51:00,55.5,52.0,29.86,SW,233,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:51:00,
2014-10-01 01:56:00,55.4,52.0,29.86,South,169,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 08:56:00,
2014-10-01 02:01:00,55.4,52.0,29.86,West,267,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:01:00,
2014-10-01 02:06:00,55.4,52.0,29.86,SSW,206,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:06:00,
2014-10-01 02:11:00,55.2,51.9,29.86,WNW,300,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:11:00,
2014-10-01 02:16:00,55.2,51.9,29.86,West,269,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:16:00,
2014-10-01 02:21:00,55.2,51.8,29.86,West,265,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:21:00,
2014-10-01 02:26:00,55.0,51.7,29.86,SW,221,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:26:00,
2014-10-01 02:31:00,54.8,51.5,29.86,North,349,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:31:00,
2014-10-01 02:36:00,54.6,51.4,29.86,WSW,252,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:36:00,
2014-10-01 02:41:00,54.8,51.6,29.86,WNW,282,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-01 09:41:00,
