Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-22 00:03:00,41.0,32.2,30.17,SW,232,1.0,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:03:00,
2014-01-22 00:08:00,40.8,32.0,30.17,SSW,198,1.0,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:08:00,
2014-01-22 00:13:00,40.8,31.6,30.17,SW,216,1.0,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:13:00,
2014-01-22 00:18:00,41.0,31.3,30.17,South,177,0.1,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:18:00,
2014-01-22 00:23:00,41.0,31.8,30.17,West,278,0.5,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:23:00,
2014-01-22 00:28:00,40.8,31.7,30.16,SW,227,0.6,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:28:00,
2014-01-22 00:33:00,40.6,31.7,30.16,SW,221,1.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:33:00,
2014-01-22 00:38:00,40.4,31.5,30.16,WNW,291,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:38:00,
2014-01-22 00:43:00,40.4,31.9,30.16,East,98,0.9,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:43:00,
2014-01-22 00:48:00,40.2,31.8,30.16,WNW,287,0.8,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:48:00,
2014-01-22 00:53:00,40.2,31.9,30.15,West,267,1.0,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:53:00,
2014-01-22 00:58:00,40.1,31.9,30.15,SW,222,1.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 08:58:00,
2014-01-22 01:03:00,39.9,31.7,30.15,West,270,1.1,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:03:00,
2014-01-22 01:08:00,39.7,31.6,30.15,NW,306,0.4,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:08:00,
2014-01-22 01:13:00,39.7,31.7,30.15,NE,47,0.5,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:13:00,
2014-01-22 01:18:00,39.5,31.7,30.15,SSE,161,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:18:00,
2014-01-22 01:23:00,39.3,31.5,30.15,SSE,163,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:23:00,
2014-01-22 01:28:00,39.2,31.5,30.15,SSW,193,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:28:00,
2014-01-22 01:33:00,39.2,31.5,30.15,SW,235,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:33:00,
2014-01-22 01:38:00,39.0,31.4,30.15,West,262,0.5,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:38:00,
2014-01-22 01:43:00,38.8,31.3,30.15,NW,315,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:43:00,
2014-01-22 01:48:00,38.8,31.3,30.15,SSW,197,0.1,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:48:00,
2014-01-22 01:53:00,38.6,31.2,30.15,SSW,200,0.4,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:53:00,
2014-01-22 01:58:00,38.4,31.0,30.15,WNW,298,0.5,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 09:58:00,
2014-01-22 02:03:00,38.4,31.2,30.15,WSW,255,0.7,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:03:00,
2014-01-22 02:08:00,38.3,31.2,30.15,NW,304,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:08:00,
2014-01-22 02:13:00,38.4,31.5,30.15,WNW,288,0.6,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:13:00,
2014-01-22 02:18:00,38.4,31.4,30.15,SW,231,0.4,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:18:00,
2014-01-22 02:23:00,38.3,31.2,30.15,SSE,160,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:23:00,
2014-01-22 02:28:00,38.3,31.1,30.15,SSW,205,1.1,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:28:00,
2014-01-22 02:33:00,38.1,31.0,30.15,WSW,243,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:33:00,
2014-01-22 02:38:00,38.1,31.1,30.15,WSW,248,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:38:00,
2014-01-22 02:43:00,38.1,31.1,30.15,WSW,249,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:43:00,
2014-01-22 02:48:00,37.9,30.8,30.14,SW,235,0.3,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:48:00,
2014-01-22 02:53:00,37.7,30.6,30.14,WSW,255,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:53:00,
2014-01-22 02:58:00,37.7,30.7,30.14,WNW,293,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 10:58:00,
2014-01-22 03:03:00,37.7,30.6,30.14,SSE,168,0.9,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:03:00,
2014-01-22 03:08:00,37.5,30.4,30.14,WNW,295,0.7,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:08:00,
2014-01-22 03:13:00,37.5,30.2,30.14,WNW,285,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:13:00,
2014-01-22 03:18:00,37.5,29.8,30.14,WNW,299,0.7,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:18:00,
2014-01-22 03:23:00,37.5,29.8,30.14,West,260,0.7,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:23:00,
2014-01-22 03:28:00,37.5,29.9,30.14,West,274,0.8,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:28:00,
2014-01-22 03:33:00,37.5,30.0,30.14,WNW,284,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:33:00,
2014-01-22 03:38:00,37.4,30.1,30.14,South,176,0.3,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:38:00,
2014-01-22 03:43:00,37.2,29.9,30.14,SW,216,0.3,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:43:00,
2014-01-22 03:48:00,37.0,29.9,30.13,SSE,163,0.8,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:48:00,
2014-01-22 03:53:00,37.0,30.0,30.13,SSW,212,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:53:00,
2014-01-22 03:58:00,36.8,29.9,30.13,NW,311,0.7,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 11:58:00,
2014-01-22 04:03:00,36.6,29.9,30.13,NNW,331,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:03:00,
2014-01-22 04:08:00,36.6,29.9,30.13,WNW,293,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-22 12:08:00,
