Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-08 00:04:00,57.3,51.7,29.82,East,84,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:04:00,
2014-06-08 00:09:00,57.2,51.6,29.82,South,176,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:09:00,
2014-06-08 00:14:00,57.0,51.6,29.82,SSW,198,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:14:00,
2014-06-08 00:19:00,57.0,51.5,29.82,West,263,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:19:00,
2014-06-08 00:24:00,56.8,51.6,29.82,SSW,193,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:24:00,
2014-06-08 00:29:00,56.8,51.7,29.82,SSW,206,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:29:00,
2014-06-08 00:34:00,56.8,51.9,29.82,SSW,205,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:34:00,
2014-06-08 00:39:00,56.8,51.8,29.82,NNE,13,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:39:00,
2014-06-08 00:44:00,56.6,51.6,29.82,NW,316,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:44:00,
2014-06-08 00:49:00,56.6,51.7,29.81,SE,135,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:49:00,
2014-06-08 00:54:00,56.6,51.8,29.81,SSW,202,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:54:00,
2014-06-08 00:59:00,56.4,51.7,29.81,South,179,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 07:59:00,
2014-06-08 01:04:00,56.4,51.8,29.82,SSW,208,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:04:00,
2014-06-08 01:09:00,56.4,51.8,29.82,SW,215,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:09:00,
2014-06-08 01:14:00,56.3,51.8,29.82,South,180,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:14:00,
2014-06-08 01:19:00,56.3,51.9,29.82,WNW,290,0.7,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:19:00,
2014-06-08 01:24:00,56.3,52.0,29.81,South,169,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:24:00,
2014-06-08 01:29:00,56.3,52.0,29.81,WSW,255,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:29:00,
2014-06-08 01:34:00,56.1,51.8,29.81,South,188,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:34:00,
2014-06-08 01:39:00,55.9,51.7,29.81,South,188,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:39:00,
2014-06-08 01:44:00,55.9,51.7,29.81,SSE,163,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:44:00,
2014-06-08 01:49:00,55.7,51.5,29.81,NNE,32,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:49:00,
2014-06-08 01:54:00,55.7,51.7,29.81,NNW,337,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:54:00,
2014-06-08 01:59:00,55.7,51.9,29.81,NNE,22,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 08:59:00,
2014-06-08 02:04:00,55.7,51.8,29.81,WNW,284,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-08 09:04:00,
