Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-13 00:04:00,40.6,35.7,30.34,ENE,63,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:04:00,
2014-01-13 00:09:00,40.6,35.8,30.34,WSW,254,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:09:00,
2014-01-13 00:14:00,40.4,35.7,30.34,NNE,28,2.8,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:14:00,
2014-01-13 00:19:00,40.4,35.8,30.34,WNW,299,1.6,3.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:19:00,
2014-01-13 00:24:00,40.2,35.6,30.34,SE,144,1.6,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:24:00,
2014-01-13 00:29:00,40.1,35.5,30.34,WNW,292,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:29:00,
2014-01-13 00:34:00,40.1,35.6,30.34,South,180,0.9,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:34:00,
2014-01-13 00:39:00,39.9,35.4,30.35,SSW,194,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:39:00,
2014-01-13 00:44:00,39.7,35.3,30.35,WNW,293,1.8,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:44:00,
2014-01-13 00:49:00,39.7,35.5,30.35,South,190,1.1,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:49:00,
2014-01-13 00:54:00,39.9,35.5,30.35,South,178,0.7,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:54:00,
2014-01-13 00:59:00,39.9,35.3,30.35,WNW,297,1.7,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 08:59:00,
2014-01-13 01:04:00,39.7,35.1,30.35,WNW,300,0.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:04:00,
2014-01-13 01:09:00,39.7,35.2,30.35,South,181,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:09:00,
2014-01-13 01:14:00,39.7,35.1,30.35,South,183,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:14:00,
2014-01-13 01:19:00,39.5,35.0,30.35,WSW,237,1.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:19:00,
2014-01-13 01:24:00,39.5,35.0,30.35,SSW,213,0.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:24:00,
2014-01-13 01:29:00,39.5,35.0,30.35,SSW,207,1.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:29:00,
2014-01-13 01:34:00,39.5,35.0,30.36,SSE,151,1.0,3.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:34:00,
2014-01-13 01:39:00,39.9,35.1,30.36,WNW,292,0.9,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-13 09:39:00,
