Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-25 01:55:00,42.8,38.2,30.42,SSW,192,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 09:55:00,
2014-11-25 02:00:00,42.6,38.0,30.42,West,271,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:00:00,
2014-11-25 02:05:00,42.4,37.8,30.42,WSW,256,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:05:00,
2014-11-25 02:10:00,42.4,38.1,30.42,NW,306,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:10:00,
2014-11-25 02:15:00,42.4,38.1,30.42,West,273,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:15:00,
2014-11-25 02:20:00,42.2,37.9,30.42,SW,232,0.9,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:20:00,
2014-11-25 02:25:00,42.2,38.0,30.42,WNW,297,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:25:00,
2014-11-25 02:30:00,42.2,38.0,30.42,SW,225,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:30:00,
2014-11-25 02:35:00,42.2,38.2,30.41,South,184,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:35:00,
2014-11-25 02:40:00,42.0,37.9,30.41,SSE,166,0.1,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:40:00,
2014-11-25 02:45:00,41.7,37.5,30.41,WNW,282,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:45:00,
2014-11-25 02:50:00,41.9,37.9,30.41,WNW,290,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:50:00,
2014-11-25 02:55:00,41.7,37.7,30.41,West,280,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 10:55:00,
2014-11-25 03:00:00,41.7,37.8,30.41,SW,233,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:00:00,
2014-11-25 03:05:00,41.7,37.9,30.41,SW,218,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:05:00,
2014-11-25 03:10:00,41.9,38.2,30.41,WSW,250,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:10:00,
2014-11-25 03:15:00,41.9,38.1,30.41,SSW,210,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:15:00,
2014-11-25 03:20:00,41.7,37.9,30.41,West,281,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:20:00,
2014-11-25 03:25:00,41.7,37.9,30.41,SW,231,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:25:00,
2014-11-25 03:30:00,41.7,38.0,30.41,ESE,120,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:30:00,
2014-11-25 03:35:00,41.5,37.7,30.41,NW,306,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:35:00,
2014-11-25 03:40:00,41.3,37.5,30.41,South,183,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:40:00,
2014-11-25 03:45:00,41.3,37.6,30.41,ESE,116,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:45:00,
2014-11-25 03:50:00,41.1,37.4,30.41,SE,128,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:50:00,
2014-11-25 03:55:00,41.1,37.4,30.41,SW,228,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 11:55:00,
2014-11-25 04:01:00,41.0,37.4,30.41,SW,226,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:01:00,
2014-11-25 04:06:00,41.0,37.5,30.41,SW,226,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:06:00,
2014-11-25 04:11:00,41.1,37.6,30.41,WNW,285,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:11:00,
2014-11-25 04:16:00,41.1,37.6,30.40,WNW,294,1.0,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:16:00,
2014-11-25 04:21:00,41.0,37.5,30.41,NE,36,0.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:21:00,
2014-11-25 04:26:00,41.1,37.7,30.41,NE,56,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:26:00,
2014-11-25 04:31:00,41.0,37.5,30.41,NW,317,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:31:00,
2014-11-25 04:36:00,40.8,37.3,30.41,East,90,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:36:00,
2014-11-25 04:41:00,40.8,37.3,30.41,South,173,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:41:00,
2014-11-25 04:46:00,40.6,37.1,30.41,West,277,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:46:00,
2014-11-25 04:51:00,40.6,37.2,30.41,SW,229,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:51:00,
2014-11-25 04:56:00,40.4,37.0,30.41,SW,229,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 12:56:00,
2014-11-25 05:01:00,40.4,37.0,30.41,WSW,252,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:01:00,
2014-11-25 05:06:00,40.4,37.1,30.41,WNW,285,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:06:00,
2014-11-25 05:11:00,40.4,37.1,30.42,WSW,247,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:11:00,
2014-11-25 05:16:00,40.4,37.1,30.42,NW,312,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:16:00,
2014-11-25 05:21:00,40.4,37.1,30.42,WNW,293,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:21:00,
2014-11-25 05:26:00,40.6,37.3,30.42,SW,215,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:26:00,
2014-11-25 05:31:00,40.6,37.3,30.42,SW,232,0.7,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:31:00,
2014-11-25 05:36:00,40.4,37.1,30.41,South,171,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:36:00,
2014-11-25 05:41:00,40.4,37.1,30.42,West,276,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:41:00,
2014-11-25 05:46:00,40.4,37.1,30.41,West,276,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:46:00,
2014-11-25 05:51:00,40.4,37.1,30.42,WNW,282,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:51:00,
2014-11-25 05:56:00,40.2,36.9,30.42,SW,227,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 13:56:00,
2014-11-25 06:01:00,40.2,36.8,30.42,North,350,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:01:00,
2014-11-25 06:06:00,40.1,36.8,30.42,ESE,121,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:06:00,
2014-11-25 06:11:00,40.1,36.9,30.42,SSE,167,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:11:00,
2014-11-25 06:16:00,39.9,36.6,30.43,West,278,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:16:00,
2014-11-25 06:21:00,39.9,36.7,30.43,ESE,111,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:21:00,
2014-11-25 06:26:00,39.9,36.7,30.43,SE,135,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:26:00,
2014-11-25 06:31:00,39.9,36.7,30.43,WSW,239,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:31:00,
2014-11-25 06:36:00,39.7,36.5,30.43,ESE,109,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:36:00,
2014-11-25 06:41:00,39.9,36.9,30.43,SSE,168,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-25 14:41:00,
2014-11-25 06:46:00,39.9,36.8,30.43,SSW,205,0.5,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-25 14:46:00,
2014-11-25 06:51:00,39.9,36.9,30.44,West,276,0.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-25 14:51:00,
2014-11-25 06:56:00,39.9,36.9,30.43,SE,134,0.6,1.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-25 14:56:00,
2014-11-25 07:01:00,40.1,37.2,30.44,East,79,0.8,1.4,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-25 15:01:00,
2014-11-25 07:06:00,40.1,37.1,30.44,SW,236,0.5,1.4,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-25 15:06:00,
2014-11-25 07:11:00,40.1,37.1,30.44,WSW,246,0.6,1.2,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-25 15:11:00,
2014-11-25 07:16:00,40.1,37.2,30.44,WSW,254,1.2,1.3,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-11-25 15:16:00,
2014-11-25 07:22:00,40.2,37.3,30.44,SW,229,1.1,1.3,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-11-25 15:22:00,
2014-11-25 07:27:00,40.2,37.4,30.44,ENE,57,1.0,1.6,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-25 15:27:00,
2014-11-25 07:32:00,40.4,37.6,30.44,South,181,0.4,1.6,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-25 15:32:00,
2014-11-25 07:37:00,40.4,37.5,30.44,WNW,288,0.1,1.3,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-25 15:37:00,
2014-11-25 07:42:00,40.6,37.8,30.44,NW,323,0.4,0.9,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-11-25 15:42:00,
2014-11-25 07:47:00,40.8,38.0,30.44,SW,229,0.2,0.9,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-25 15:47:00,
2014-11-25 07:52:00,41.0,38.2,30.44,WNW,285,0.8,0.8,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-25 15:52:00,
2014-11-25 07:57:00,41.5,39.0,30.44,NNW,342,0.4,0.9,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-25 15:57:00,
2014-11-25 08:02:00,42.2,39.6,30.44,SSE,155,0.8,1.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-25 16:02:00,
2014-11-25 08:07:00,42.8,40.0,30.45,SSW,213,0.2,1.0,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-25 16:07:00,
2014-11-25 08:12:00,43.1,40.2,30.45,South,186,0.5,1.0,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-25 16:12:00,
2014-11-25 08:17:00,43.7,40.8,30.45,SW,235,0.7,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-25 16:17:00,
2014-11-25 08:22:00,44.2,41.3,30.45,NNW,345,0.5,1.3,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-25 16:22:00,
2014-11-25 08:27:00,44.9,41.4,30.45,NE,49,1.1,1.4,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-25 16:27:00,
2014-11-25 08:32:00,45.8,40.8,30.45,NNE,19,1.8,2.7,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-25 16:32:00,
2014-11-25 08:37:00,47.1,40.9,30.46,NE,48,1.1,3.1,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-25 16:37:00,
2014-11-25 08:42:00,48.0,40.9,30.46,East,79,0.6,3.1,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-25 16:42:00,
2014-11-25 08:47:00,48.7,40.8,30.46,NE,34,1.0,3.1,74,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-11-25 16:47:00,
2014-11-25 08:52:00,50.0,41.1,30.46,ENE,68,1.5,3.1,72,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-11-25 16:52:00,
2014-11-25 08:57:00,51.2,41.5,30.46,ENE,58,0.2,2.4,69,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-11-25 16:57:00,
2014-11-25 09:02:00,53.2,43.3,30.46,NE,38,0.4,2.1,69,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-11-25 17:02:00,
2014-11-25 09:07:00,54.3,43.2,30.46,WSW,237,0.2,1.0,66,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-11-25 17:07:00,
2014-11-25 09:12:00,56.8,41.2,30.46,NW,322,0.4,2.2,56,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-11-25 17:12:00,
2014-11-25 09:17:00,57.5,39.5,30.46,NNE,29,1.2,2.2,51,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-11-25 17:17:00,
2014-11-25 09:22:00,57.2,40.0,30.46,NE,38,0.7,2.1,53,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-11-25 17:22:00,
2014-11-25 09:27:00,57.3,39.5,30.46,ENE,73,0.8,3.3,51,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-11-25 17:27:00,
2014-11-25 09:32:00,57.9,39.2,30.46,North,0,0.6,3.3,50,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-11-25 17:32:00,
2014-11-25 09:37:00,57.7,37.6,30.46,North,359,0.7,3.4,47,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-11-25 17:37:00,
2014-11-25 09:42:00,57.7,37.3,30.46,NNW,347,0.8,4.1,46,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-11-25 17:42:00,
2014-11-25 09:47:00,57.9,37.2,30.46,NE,37,4.0,4.7,46,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-11-25 17:47:00,
2014-11-25 09:52:00,59.0,38.6,30.46,SE,128,0.5,4.7,47,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-11-25 17:52:00,
2014-11-25 09:57:00,60.6,36.0,30.46,NNE,30,1.7,4.6,40,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-11-25 17:57:00,
2014-11-25 10:02:00,60.4,35.3,30.46,SE,138,3.0,4.6,39,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-11-25 18:02:00,
2014-11-25 10:07:00,60.9,36.2,30.46,WNW,284,0.7,4.6,40,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-11-25 18:07:00,
2014-11-25 10:12:00,61.7,36.2,30.46,NE,48,1.0,3.1,39,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-11-25 18:12:00,
2014-11-25 10:17:00,61.7,36.4,30.46,NNE,17,2.5,4.7,39,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-11-25 18:17:00,
2014-11-25 10:22:00,62.0,37.7,30.46,ESE,116,0.4,4.7,41,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-11-25 18:22:00,
2014-11-25 10:27:00,62.7,37.1,30.45,ESE,122,0.3,3.4,39,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-11-25 18:27:00,
2014-11-25 10:32:00,62.6,37.9,30.45,East,80,1.1,3.8,40,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-11-25 18:32:00,
2014-11-25 10:37:00,61.8,38.5,30.45,SSE,163,0.7,5.0,42,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-11-25 18:37:00,
2014-11-25 10:42:00,62.7,38.5,30.45,ESE,122,1.1,5.0,41,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-11-25 18:42:00,
2014-11-25 10:47:00,62.4,39.0,30.45,ENE,69,1.2,5.1,42,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-11-25 18:47:00,
2014-11-25 10:52:00,60.6,38.9,30.45,East,92,2.5,7.2,45,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-11-25 18:52:00,
2014-11-25 10:57:00,60.8,40.0,30.44,NNW,334,1.6,7.2,46,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-11-25 18:57:00,
2014-11-25 11:02:00,60.6,39.7,30.44,ENE,65,2.0,10.0,46,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-11-25 19:02:00,
2014-11-25 11:07:00,61.5,40.1,30.44,NE,45,0.6,10.0,45,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-11-25 19:07:00,
2014-11-25 11:12:00,61.5,39.6,30.44,North,10,5.3,7.3,44,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-11-25 19:12:00,
2014-11-25 11:17:00,61.3,39.5,30.44,NNE,20,2.9,7.3,45,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-25 19:17:00,
2014-11-25 11:22:00,61.1,39.9,30.44,ENE,70,0.7,7.6,46,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-25 19:22:00,
2014-11-25 11:27:00,61.7,39.3,30.44,North,9,1.6,7.9,44,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-25 19:27:00,
2014-11-25 11:32:00,61.5,39.0,30.43,NNE,29,0.3,7.9,44,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-25 19:32:00,
2014-11-25 11:37:00,62.4,38.6,30.43,NE,40,3.4,6.4,41,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-25 19:37:00,
2014-11-25 11:42:00,63.3,39.6,30.42,ENE,75,2.7,5.6,42,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-25 19:42:00,
2014-11-25 11:47:00,62.9,39.0,30.42,NNW,341,0.8,4.9,41,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-25 19:47:00,
2014-11-25 11:52:00,63.6,39.3,30.42,North,359,1.8,4.9,41,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-25 19:52:00,
2014-11-25 11:57:00,63.8,40.0,30.41,WSW,256,2.1,4.6,42,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-11-25 19:57:00,
2014-11-25 12:02:00,65.1,40.3,30.41,East,87,1.0,4.2,40,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-25 20:02:00,
2014-11-25 12:07:00,64.5,39.7,30.41,North,359,1.6,4.3,40,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-11-25 20:07:00,
2014-11-25 12:12:00,65.4,40.4,30.41,NE,45,3.5,4.3,40,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-25 20:12:00,
2014-11-25 12:17:00,64.4,40.2,30.41,ENE,66,3.7,5.5,41,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-25 20:17:00,
2014-11-25 12:22:00,64.0,41.0,30.41,East,93,1.4,5.5,43,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-25 20:22:00,
2014-11-25 12:27:00,65.1,40.0,30.41,SSE,155,0.8,3.8,40,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-25 20:27:00,
2014-11-25 12:32:00,66.3,40.8,30.40,SW,222,0.5,3.8,39,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-25 20:32:00,
2014-11-25 12:37:00,65.1,40.4,30.40,NE,39,1.6,6.8,40,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-11-25 20:37:00,
2014-11-25 12:42:00,65.6,40.2,30.40,WNW,287,0.5,6.8,40,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-11-25 20:42:00,
2014-11-25 12:47:00,67.2,40.7,30.39,NNE,25,1.5,3.5,38,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-25 20:47:00,
2014-11-25 12:52:00,67.1,40.9,30.39,South,178,2.0,4.1,38,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-11-25 20:52:00,
2014-11-25 12:57:00,66.7,40.9,30.39,SE,139,0.5,4.2,39,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-25 20:57:00,
2014-11-25 13:02:00,66.5,40.8,30.39,ENE,63,1.0,4.2,39,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-11-25 21:02:00,
2014-11-25 13:07:00,66.9,41.3,30.39,NNE,27,1.7,4.3,39,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-11-25 21:07:00,
2014-11-25 13:12:00,67.4,41.3,30.38,NE,41,1.1,4.3,39,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-11-25 21:12:00,
2014-11-25 13:17:00,66.3,40.4,30.38,NNW,328,1.1,5.4,39,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-11-25 21:17:00,
2014-11-25 13:22:00,66.9,40.9,30.38,West,264,0.6,5.4,39,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-11-25 21:22:00,
2014-11-25 13:27:00,67.4,41.2,30.38,SE,129,0.2,3.4,38,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-11-25 21:27:00,
2014-11-25 13:32:00,68.3,42.1,30.38,NNE,14,1.2,2.8,39,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-11-25 21:32:00,
2014-11-25 13:37:00,68.9,41.6,30.38,North,1,3.0,4.6,37,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-11-25 21:37:00,
2014-11-25 13:42:00,68.0,41.5,30.37,East,97,0.6,4.8,38,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-11-25 21:42:00,
2014-11-25 13:47:00,67.8,41.7,30.37,SSE,150,0.6,5.8,39,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-11-25 21:47:00,
2014-11-25 13:52:00,68.7,42.0,30.37,NE,50,1.9,5.8,38,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-11-25 21:52:00,
2014-11-25 13:57:00,68.1,40.5,30.37,North,2,4.4,5.0,37,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-11-25 21:57:00,
2014-11-25 14:02:00,68.0,40.7,30.37,NNE,19,0.4,5.0,37,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-11-25 22:02:00,
2014-11-25 14:07:00,68.9,41.3,30.37,ENE,61,2.1,4.4,37,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-11-25 22:07:00,
2014-11-25 14:12:00,69.0,42.3,30.37,NE,51,0.4,4.6,38,0.00,,,0.00,331,WeatherBaga 2.4.4,2014-11-25 22:12:00,
