Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-09 00:03:00,58.1,53.1,30.15,SSE,156,2.5,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:03:00,
2014-02-09 00:08:00,58.1,53.1,30.15,SE,138,2.1,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:08:00,
2014-02-09 00:13:00,58.1,53.1,30.15,SE,143,1.6,3.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:13:00,
2014-02-09 00:18:00,58.1,53.0,30.16,SSE,165,1.5,6.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:18:00,
2014-02-09 00:23:00,57.9,52.8,30.16,SE,136,3.4,6.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:23:00,
2014-02-09 00:28:00,57.9,52.8,30.15,SSE,156,1.4,5.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:28:00,
2014-02-09 00:33:00,57.9,52.7,30.15,West,281,1.4,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:33:00,
2014-02-09 00:38:00,57.9,52.7,30.15,South,178,0.6,4.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:38:00,
2014-02-09 00:43:00,57.9,52.5,30.15,ESE,106,1.5,6.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:43:00,
2014-02-09 00:48:00,57.9,52.5,30.15,SE,130,1.5,6.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:48:00,
2014-02-09 00:53:00,57.9,52.4,30.15,SSE,150,1.9,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:53:00,
2014-02-09 00:58:00,57.9,52.3,30.15,ESE,122,0.8,8.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 08:58:00,
2014-02-09 01:03:00,58.2,52.3,30.15,South,188,2.7,8.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 09:03:00,
2014-02-09 01:08:00,58.4,52.4,30.14,SE,142,3.3,5.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-09 09:08:00,
