Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-30 00:03:00,62.0,57.7,29.92,South,187,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:03:00,
2014-08-30 00:08:00,62.0,57.8,29.92,East,94,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:08:00,
2014-08-30 00:13:00,61.8,57.5,29.92,SSE,160,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:13:00,
2014-08-30 00:18:00,61.8,57.5,29.92,South,174,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:18:00,
2014-08-30 00:23:00,61.8,57.6,29.92,South,173,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:23:00,
2014-08-30 00:28:00,61.8,57.7,29.92,SSE,158,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:28:00,
2014-08-30 00:33:00,61.8,57.6,29.92,SSW,196,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:33:00,
2014-08-30 00:38:00,61.7,57.6,29.91,SW,218,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:38:00,
2014-08-30 00:43:00,61.7,57.6,29.92,WNW,284,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:43:00,
2014-08-30 00:48:00,61.8,57.8,29.92,SW,216,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:48:00,
2014-08-30 00:53:00,61.8,57.8,29.92,SSW,204,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:53:00,
2014-08-30 00:58:00,61.8,57.8,29.91,NNE,27,0.1,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 07:58:00,
2014-08-30 01:03:00,61.8,57.9,29.91,East,81,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:03:00,
2014-08-30 01:08:00,61.8,57.8,29.91,NNW,328,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:08:00,
2014-08-30 01:13:00,61.7,57.7,29.91,SW,221,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:13:00,
2014-08-30 01:18:00,61.8,57.9,29.92,North,354,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:18:00,
2014-08-30 01:23:00,62.0,58.1,29.91,NNE,26,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:23:00,
2014-08-30 01:28:00,62.0,58.1,29.91,SE,142,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:28:00,
2014-08-30 01:33:00,62.0,58.0,29.91,ESE,123,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:33:00,
2014-08-30 01:38:00,61.8,57.8,29.91,WNW,302,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:38:00,
2014-08-30 01:43:00,61.8,57.8,29.91,ENE,74,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:43:00,
2014-08-30 01:48:00,61.8,57.8,29.90,West,271,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:48:00,
2014-08-30 01:53:00,61.7,57.7,29.90,West,259,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:53:00,
2014-08-30 01:58:00,61.5,57.6,29.90,NW,325,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 08:58:00,
2014-08-30 02:03:00,61.5,57.7,29.90,NNE,27,1.0,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:03:00,
2014-08-30 02:08:00,61.5,57.6,29.90,SSE,165,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:08:00,
2014-08-30 02:13:00,61.3,57.4,29.90,NW,323,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:13:00,
2014-08-30 02:18:00,61.3,57.4,29.90,East,93,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:18:00,
2014-08-30 02:23:00,61.1,57.3,29.90,SSE,158,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:23:00,
2014-08-30 02:28:00,60.9,57.1,29.90,SW,235,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-30 09:28:00,
