Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-05 00:03:00,53.6,47.0,30.06,ENE,71,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:03:00,
2014-05-05 00:08:00,53.4,47.0,30.06,ESE,112,1.3,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:08:00,
2014-05-05 00:13:00,53.4,47.0,30.06,SSE,152,1.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:13:00,
2014-05-05 00:18:00,53.2,46.9,30.06,ESE,107,0.4,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:18:00,
2014-05-05 00:23:00,53.2,47.0,30.06,SSE,158,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:23:00,
2014-05-05 00:28:00,53.0,46.8,30.06,NW,306,0.8,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:28:00,
2014-05-05 00:33:00,53.0,46.9,30.06,WSW,246,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:33:00,
2014-05-05 00:38:00,53.0,47.1,30.06,SSE,147,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:38:00,
2014-05-05 00:43:00,53.0,47.1,30.06,SW,217,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:43:00,
2014-05-05 00:48:00,53.0,47.0,30.06,SE,124,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:48:00,
2014-05-05 00:53:00,53.0,47.0,30.06,SE,132,0.8,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:53:00,
2014-05-05 00:58:00,53.2,47.2,30.06,ESE,111,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 07:58:00,
2014-05-05 01:03:00,53.0,46.9,30.06,NE,34,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:03:00,
2014-05-05 01:08:00,53.0,47.0,30.06,NW,313,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:08:00,
2014-05-05 01:13:00,53.0,47.1,30.06,NW,312,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:13:00,
2014-05-05 01:18:00,53.0,47.1,30.06,South,187,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:18:00,
2014-05-05 01:23:00,53.2,47.4,30.06,SSE,158,1.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:23:00,
2014-05-05 01:28:00,53.2,47.3,30.05,SE,127,0.8,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:28:00,
2014-05-05 01:33:00,53.4,47.3,30.05,NNW,336,0.9,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:33:00,
2014-05-05 01:38:00,53.4,47.4,30.05,ESE,122,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:38:00,
2014-05-05 01:43:00,53.4,47.5,30.05,NNW,328,3.3,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:43:00,
2014-05-05 01:48:00,53.7,47.6,30.05,NE,42,0.7,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:48:00,
2014-05-05 01:53:00,53.9,47.5,30.05,South,189,0.5,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:53:00,
2014-05-05 01:58:00,53.9,47.6,30.05,East,93,0.7,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 08:58:00,
2014-05-05 02:03:00,53.9,47.4,30.05,SE,141,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:03:00,
2014-05-05 02:08:00,53.6,47.0,30.05,ENE,65,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:08:00,
2014-05-05 02:13:00,53.4,46.8,30.05,South,176,0.7,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:13:00,
2014-05-05 02:18:00,53.2,46.8,30.04,NE,47,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:18:00,
2014-05-05 02:23:00,53.2,47.0,30.04,SW,215,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:23:00,
2014-05-05 02:28:00,53.0,46.9,30.04,WNW,301,1.8,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:28:00,
2014-05-05 02:33:00,53.0,47.0,30.04,NNE,29,0.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:33:00,
2014-05-05 02:38:00,53.0,47.0,30.04,East,93,1.0,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:38:00,
2014-05-05 02:43:00,52.8,46.8,30.04,ENE,77,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:43:00,
2014-05-05 02:48:00,52.8,46.9,30.04,North,353,0.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:48:00,
2014-05-05 02:53:00,52.7,46.8,30.04,East,101,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-05 09:53:00,
