Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-10 00:03:00,50.3,46.8,30.04,WSW,244,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:03:00,
2014-04-10 00:08:00,50.1,46.7,30.04,SW,220,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:08:00,
2014-04-10 00:13:00,50.1,46.9,30.04,SE,137,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:13:00,
2014-04-10 00:18:00,50.3,47.1,30.04,South,177,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:18:00,
2014-04-10 00:23:00,50.1,46.8,30.04,SW,222,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:23:00,
2014-04-10 00:28:00,50.0,46.9,30.04,South,190,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:28:00,
2014-04-10 00:33:00,50.0,46.9,30.04,SSE,151,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:33:00,
2014-04-10 00:38:00,50.0,46.9,30.04,South,173,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:38:00,
2014-04-10 00:43:00,49.6,46.4,30.04,WNW,294,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:43:00,
2014-04-10 00:48:00,49.2,46.0,30.04,SSW,197,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:48:00,
2014-04-10 00:53:00,49.1,45.9,30.04,WNW,303,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:53:00,
2014-04-10 00:58:00,48.9,45.8,30.04,WNW,284,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 07:58:00,
2014-04-10 01:03:00,48.9,45.9,30.04,East,99,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:03:00,
2014-04-10 01:08:00,48.9,46.0,30.04,North,8,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:08:00,
2014-04-10 01:13:00,48.9,46.0,30.04,West,279,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:13:00,
2014-04-10 01:18:00,48.7,45.8,30.04,ESE,122,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:18:00,
2014-04-10 01:23:00,48.5,45.6,30.04,South,190,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:23:00,
2014-04-10 01:28:00,48.5,45.6,30.04,West,269,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:28:00,
2014-04-10 01:33:00,48.3,45.4,30.04,WNW,298,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:33:00,
2014-04-10 01:38:00,48.5,45.7,30.04,NNW,345,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:38:00,
2014-04-10 01:43:00,48.3,45.5,30.04,WNW,303,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:43:00,
2014-04-10 01:48:00,48.3,45.5,30.04,NW,325,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:48:00,
2014-04-10 01:53:00,48.2,45.5,30.04,NNW,345,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:53:00,
2014-04-10 01:58:00,48.2,45.5,30.04,WSW,238,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 08:58:00,
2014-04-10 02:03:00,48.0,45.2,30.03,SW,217,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:03:00,
2014-04-10 02:08:00,47.8,45.1,30.04,WNW,293,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:08:00,
2014-04-10 02:13:00,48.0,45.3,30.04,SSW,203,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:13:00,
2014-04-10 02:18:00,47.8,45.2,30.04,South,190,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:18:00,
2014-04-10 02:23:00,47.8,45.2,30.04,SSW,192,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:23:00,
2014-04-10 02:28:00,48.0,45.4,30.04,South,171,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:28:00,
2014-04-10 02:33:00,48.0,45.4,30.04,South,169,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:33:00,
2014-04-10 02:38:00,48.0,45.4,30.04,NNE,32,0.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:38:00,
2014-04-10 02:43:00,47.6,45.0,30.03,WNW,296,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:43:00,
2014-04-10 02:48:00,47.6,45.0,30.03,ESE,116,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:48:00,
2014-04-10 02:53:00,47.6,45.1,30.03,WNW,291,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:53:00,
2014-04-10 02:58:00,47.6,45.1,30.03,SSE,168,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 09:58:00,
2014-04-10 03:03:00,47.8,45.3,30.03,WNW,302,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:03:00,
2014-04-10 03:08:00,48.0,45.6,30.03,SSE,160,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:08:00,
2014-04-10 03:13:00,48.3,45.8,30.03,SSW,195,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:13:00,
2014-04-10 03:18:00,48.5,46.0,30.03,South,181,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:18:00,
2014-04-10 03:23:00,48.7,46.2,30.03,WSW,249,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:23:00,
2014-04-10 03:28:00,48.9,46.4,30.03,SSW,200,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:28:00,
2014-04-10 03:33:00,49.2,46.8,30.03,South,190,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:33:00,
2014-04-10 03:38:00,49.6,47.1,30.03,South,176,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:38:00,
2014-04-10 03:43:00,49.8,47.3,30.03,NNW,329,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:43:00,
2014-04-10 03:48:00,50.0,47.4,30.03,East,98,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:48:00,
2014-04-10 03:53:00,50.1,47.5,30.03,SW,235,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:53:00,
2014-04-10 03:58:00,50.1,47.5,30.03,South,191,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 10:58:00,
2014-04-10 04:03:00,50.3,47.7,30.02,WSW,241,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:03:00,
2014-04-10 04:08:00,50.5,47.9,30.02,SW,220,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:08:00,
2014-04-10 04:13:00,50.7,48.0,30.02,West,279,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:13:00,
2014-04-10 04:18:00,50.9,48.3,30.02,SSE,155,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:18:00,
2014-04-10 04:23:00,51.0,48.3,30.02,SSE,156,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:23:00,
2014-04-10 04:28:00,51.0,48.3,30.02,SW,226,0.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:28:00,
2014-04-10 04:45:00,51.4,48.6,30.02,East,92,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:45:00,
2014-04-10 04:50:00,51.6,48.8,30.02,NW,306,1.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:50:00,
2014-04-10 04:55:00,51.6,48.8,30.02,North,355,0.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 11:55:00,
2014-04-10 05:00:00,51.6,48.7,30.01,SSE,168,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:00:00,
2014-04-10 05:05:00,51.8,48.9,30.02,SSE,148,1.1,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:05:00,
2014-04-10 05:10:00,51.8,48.9,30.02,SSW,205,0.7,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:10:00,
2014-04-10 05:15:00,51.9,49.0,30.02,ESE,111,0.2,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:15:00,
2014-04-10 05:20:00,51.9,48.9,30.01,SSW,198,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:20:00,
2014-04-10 05:25:00,51.9,48.7,30.01,South,179,1.1,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:25:00,
2014-04-10 05:30:00,51.8,48.6,30.01,SW,229,0.5,3.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:30:00,
2014-04-10 05:35:00,51.9,48.7,30.01,East,85,0.5,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:35:00,
2014-04-10 05:40:00,51.9,48.7,30.02,SE,137,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:40:00,
2014-04-10 05:45:00,51.9,48.5,30.01,ESE,107,1.2,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:45:00,
2014-04-10 05:50:00,51.9,48.4,30.01,North,9,0.8,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:50:00,
2014-04-10 05:55:00,51.9,48.4,30.01,SSW,213,0.2,4.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 12:55:00,
2014-04-10 06:00:00,51.8,48.3,30.01,SE,133,0.8,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:00:00,
2014-04-10 06:05:00,51.9,48.3,30.01,SSE,155,0.9,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:05:00,
2014-04-10 06:10:00,51.9,48.2,30.01,SSE,149,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:10:00,
2014-04-10 06:15:00,51.9,48.2,30.01,ESE,106,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-10 13:15:00,
