Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-26 00:00:00,47.1,38.9,30.10,North,349,0.7,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:00:00,
2014-12-26 00:05:00,47.3,39.0,30.10,NW,308,2.5,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:05:00,
2014-12-26 00:10:00,47.3,39.0,30.10,WNW,283,1.8,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:10:00,
2014-12-26 00:15:00,47.1,38.8,30.10,NW,318,1.1,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:15:00,
2014-12-26 00:20:00,47.1,38.9,30.10,WNW,303,2.0,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:20:00,
2014-12-26 00:25:00,47.1,38.9,30.10,West,275,2.1,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:25:00,
2014-12-26 00:30:00,46.7,38.6,30.10,WNW,285,1.1,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:30:00,
2014-12-26 00:35:00,46.5,38.6,30.10,WNW,296,1.9,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:35:00,
2014-12-26 00:40:00,46.4,38.7,30.10,WSW,251,1.4,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:40:00,
2014-12-26 00:45:00,46.2,38.7,30.10,WNW,295,1.5,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:45:00,
2014-12-26 00:50:00,46.0,38.4,30.10,NW,305,0.8,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:50:00,
2014-12-26 00:55:00,45.8,38.4,30.10,SSW,202,0.9,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 08:55:00,
2014-12-26 01:00:00,45.8,38.4,30.10,NNW,337,0.4,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:00:00,
2014-12-26 01:05:00,45.5,38.2,30.10,SSW,204,1.4,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:05:00,
2014-12-26 01:10:00,45.3,38.2,30.11,West,263,0.9,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:10:00,
2014-12-26 01:15:00,44.9,38.0,30.10,SW,221,0.2,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:15:00,
2014-12-26 01:20:00,44.6,38.1,30.11,South,186,1.2,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:20:00,
2014-12-26 01:25:00,44.4,38.1,30.11,SE,136,0.9,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:25:00,
2014-12-26 01:30:00,44.0,37.9,30.11,SW,228,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:30:00,
2014-12-26 01:35:00,43.7,37.8,30.11,WSW,253,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:35:00,
2014-12-26 01:40:00,43.3,37.5,30.11,WSW,250,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:40:00,
2014-12-26 01:45:00,43.3,37.9,30.11,SW,214,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:45:00,
2014-12-26 01:50:00,43.1,37.9,30.11,NW,321,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:50:00,
2014-12-26 01:55:00,43.1,37.8,30.11,NW,323,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 09:55:00,
2014-12-26 02:00:00,42.9,37.9,30.11,North,350,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:00:00,
2014-12-26 02:05:00,43.1,38.1,30.11,West,263,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:05:00,
2014-12-26 02:10:00,43.1,38.0,30.12,West,281,1.1,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:10:00,
2014-12-26 02:15:00,43.3,38.0,30.12,West,261,1.1,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:15:00,
2014-12-26 02:20:00,43.5,37.9,30.12,WNW,288,2.0,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:20:00,
2014-12-26 02:25:00,43.8,37.6,30.12,West,280,1.3,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:25:00,
2014-12-26 02:30:00,44.0,37.4,30.12,WNW,300,1.8,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:30:00,
2014-12-26 02:35:00,44.2,37.1,30.12,West,261,2.3,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:35:00,
2014-12-26 02:40:00,44.4,37.0,30.12,WSW,250,1.1,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:40:00,
2014-12-26 02:45:00,44.4,36.9,30.12,West,276,1.2,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-26 10:45:00,
