Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-04 01:11:00,61.5,57.6,29.72,NW,321,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:11:00,
2014-09-04 01:16:00,61.7,57.7,29.72,NNW,327,0.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:16:00,
2014-09-04 01:21:00,61.8,57.6,29.72,NE,54,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:21:00,
2014-09-04 01:26:00,62.0,57.7,29.72,ENE,72,0.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:26:00,
2014-09-04 01:31:00,62.2,57.9,29.72,South,180,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:31:00,
2014-09-04 01:36:00,62.4,57.9,29.72,North,357,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:36:00,
2014-09-04 01:41:00,62.4,57.7,29.72,East,81,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:41:00,
2014-09-04 01:46:00,62.6,57.8,29.72,ESE,111,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:46:00,
2014-09-04 01:51:00,62.6,57.8,29.72,NW,319,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:51:00,
2014-09-04 01:56:00,62.7,57.8,29.72,WNW,293,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 08:56:00,
2014-09-04 02:01:00,62.7,57.8,29.72,ESE,105,0.2,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:01:00,
2014-09-04 02:06:00,62.7,57.4,29.72,NE,56,1.1,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:06:00,
2014-09-04 02:11:00,62.9,57.5,29.72,ENE,67,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:11:00,
2014-09-04 02:16:00,63.1,57.6,29.72,NNE,28,1.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:16:00,
2014-09-04 02:21:00,63.1,57.4,29.72,NNE,27,1.0,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:21:00,
2014-09-04 02:26:00,63.3,57.5,29.72,NE,42,0.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:26:00,
2014-09-04 02:31:00,63.3,57.5,29.73,North,351,0.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:31:00,
2014-09-04 02:36:00,63.3,57.5,29.73,NNW,327,0.6,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:36:00,
2014-09-04 02:41:00,63.5,57.6,29.73,WNW,298,1.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:41:00,
2014-09-04 02:46:00,63.5,57.6,29.73,West,269,0.4,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:46:00,
2014-09-04 02:51:00,63.5,57.5,29.73,East,93,1.0,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:51:00,
2014-09-04 02:56:00,63.5,57.5,29.73,NW,322,0.3,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 09:56:00,
2014-09-04 03:01:00,63.6,57.5,29.73,North,353,1.1,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:01:00,
2014-09-04 03:06:00,63.6,57.5,29.73,ENE,59,0.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:06:00,
2014-09-04 03:11:00,63.6,57.5,29.73,NE,46,0.8,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:11:00,
2014-09-04 03:16:00,63.6,57.5,29.73,ENE,65,0.7,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:16:00,
2014-09-04 03:21:00,63.6,57.5,29.73,NW,307,0.8,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:21:00,
2014-09-04 03:26:00,63.6,57.5,29.73,NE,56,1.1,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:26:00,
2014-09-04 03:31:00,63.6,57.5,29.72,East,80,1.2,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:31:00,
2014-09-04 03:36:00,63.6,57.5,29.72,East,100,1.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:36:00,
2014-09-04 03:38:00,63.6,57.5,29.72,NE,44,2.1,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:38:00,
2014-09-04 03:43:00,63.6,57.5,29.72,ENE,72,1.4,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:43:00,
2014-09-04 03:48:00,63.6,57.5,29.72,NNE,26,0.2,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:48:00,
2014-09-04 03:53:00,63.6,57.5,29.72,NE,44,1.7,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:53:00,
2014-09-04 03:58:00,63.5,57.4,29.72,NNE,14,2.7,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 10:58:00,
2014-09-04 04:00:00,63.5,57.4,29.72,NE,39,2.2,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:00:00,
2014-09-04 04:05:00,63.5,57.5,29.72,East,93,0.7,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:05:00,
2014-09-04 04:10:00,63.5,57.5,29.72,North,4,0.4,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:10:00,
2014-09-04 04:15:00,63.5,57.4,29.72,SSE,156,1.9,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:15:00,
2014-09-04 04:20:00,63.5,57.4,29.72,SSE,147,0.6,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:20:00,
2014-09-04 04:25:00,63.5,57.4,29.72,ESE,111,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:25:00,
2014-09-04 04:30:00,63.6,57.4,29.72,East,97,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:30:00,
2014-09-04 04:35:00,63.6,57.4,29.72,NNE,27,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:35:00,
2014-09-04 04:40:00,63.6,57.4,29.72,SSW,208,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:40:00,
2014-09-04 04:45:00,63.6,57.4,29.72,ENE,58,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:45:00,
2014-09-04 04:50:00,63.6,57.4,29.71,South,181,0.4,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:50:00,
2014-09-04 04:55:00,63.6,57.4,29.72,NW,324,1.1,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 11:55:00,
2014-09-04 05:00:00,63.6,57.4,29.71,East,79,0.3,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:00:00,
2014-09-04 05:05:00,63.6,57.3,29.71,NNE,13,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:05:00,
2014-09-04 05:10:00,63.6,57.4,29.72,WNW,301,1.0,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:10:00,
2014-09-04 05:15:00,63.6,57.3,29.71,ESE,106,0.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:15:00,
2014-09-04 05:20:00,63.6,57.4,29.71,NNE,29,1.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:20:00,
2014-09-04 05:25:00,63.6,57.4,29.72,WSW,251,0.3,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:25:00,
2014-09-04 05:30:00,63.6,57.4,29.72,SE,126,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:30:00,
2014-09-04 05:35:00,63.6,57.4,29.72,ESE,110,0.7,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:35:00,
2014-09-04 05:40:00,63.6,57.4,29.71,SE,133,0.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:40:00,
2014-09-04 05:45:00,63.6,57.5,29.71,NE,45,0.4,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:45:00,
2014-09-04 05:50:00,63.6,57.4,29.71,ENE,70,1.1,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:50:00,
2014-09-04 05:55:00,63.6,57.5,29.71,North,357,0.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 12:55:00,
2014-09-04 06:00:00,63.6,57.5,29.71,East,89,0.5,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:00:00,
2014-09-04 06:05:00,63.6,57.4,29.71,South,173,0.4,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:05:00,
2014-09-04 06:10:00,63.6,57.5,29.72,East,84,0.6,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:10:00,
2014-09-04 06:15:00,63.6,57.4,29.72,South,173,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:15:00,
2014-09-04 06:20:00,63.5,57.2,29.72,SSE,158,0.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:20:00,
2014-09-04 06:25:00,63.5,57.2,29.72,WNW,285,1.1,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:25:00,
2014-09-04 06:30:00,63.5,57.2,29.72,SW,224,0.4,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-04 13:30:00,
2014-09-04 06:35:00,63.5,57.2,29.72,ENE,72,0.2,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-04 13:35:00,
2014-09-04 06:40:00,63.6,57.3,29.72,NW,311,0.4,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-04 13:40:00,
2014-09-04 06:45:00,63.6,57.2,29.72,ENE,77,0.4,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-04 13:45:00,
2014-09-04 06:50:00,63.6,57.2,29.72,North,357,0.6,1.4,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-04 13:50:00,
2014-09-04 06:55:00,63.6,57.2,29.73,SSE,160,0.4,1.4,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-04 13:55:00,
2014-09-04 07:00:00,63.6,57.1,29.73,East,89,0.7,1.2,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-04 14:00:00,
2014-09-04 07:05:00,63.6,57.1,29.73,SSW,213,0.5,1.3,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-09-04 14:05:00,
2014-09-04 07:10:00,63.6,57.0,29.73,SSW,204,1.0,2.1,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-04 14:10:00,
2014-09-04 07:15:00,63.6,56.8,29.74,SSW,205,0.9,2.1,79,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-04 14:15:00,
2014-09-04 07:20:00,63.6,56.7,29.73,SSE,165,0.7,1.7,78,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-09-04 14:20:00,
2014-09-04 07:25:00,63.6,56.5,29.74,WSW,255,0.2,2.7,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-09-04 14:25:00,
2014-09-04 07:30:00,63.6,56.3,29.74,SSE,167,1.3,2.7,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-04 14:30:00,
2014-09-04 07:35:00,63.6,56.4,29.74,SSE,159,1.2,2.6,77,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-04 14:35:00,
2014-09-04 07:40:00,63.6,56.3,29.74,WSW,246,0.2,1.3,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-04 14:40:00,
2014-09-04 07:45:00,63.8,56.5,29.74,North,357,0.3,1.4,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-04 14:45:00,
2014-09-04 07:50:00,63.8,56.3,29.75,ESE,114,0.5,2.6,77,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-04 14:50:00,
2014-09-04 07:55:00,64.0,56.5,29.75,ESE,122,0.4,2.6,77,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-09-04 14:55:00,
2014-09-04 08:00:00,64.0,56.4,29.75,NNW,342,0.6,1.4,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-09-04 15:00:00,
2014-09-04 08:05:00,64.0,56.5,29.75,SE,142,0.8,1.3,77,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-09-04 15:05:00,
2014-09-04 08:10:00,64.0,56.6,29.75,NNE,27,0.5,2.0,77,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-09-04 15:10:00,
2014-09-04 08:15:00,64.2,56.6,29.75,ESE,102,1.2,2.0,76,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-09-04 15:15:00,
2014-09-04 08:20:00,64.2,56.5,29.76,WSW,250,0.4,4.4,76,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-09-04 15:20:00,
2014-09-04 08:25:00,64.2,56.4,29.76,SSW,211,0.7,4.6,76,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-09-04 15:25:00,
2014-09-04 08:30:00,64.4,56.7,29.76,South,178,1.6,4.6,76,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-09-04 15:30:00,
2014-09-04 08:35:00,64.5,56.5,29.76,NNE,30,2.1,3.5,75,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-09-04 15:35:00,
2014-09-04 08:40:00,64.0,56.0,29.76,NNE,14,1.5,4.5,75,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-09-04 15:40:00,
2014-09-04 08:45:00,64.2,56.5,29.76,SSE,159,0.3,4.5,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-09-04 15:45:00,
2014-09-04 08:50:00,64.5,56.5,29.76,SSW,208,1.1,2.3,75,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-09-04 15:50:00,
2014-09-04 08:55:00,64.7,56.6,29.76,NW,307,0.7,2.3,75,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-09-04 15:55:00,
2014-09-04 09:00:00,65.1,56.5,29.77,SSE,166,0.5,2.0,74,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-09-04 16:00:00,
2014-09-04 09:05:00,64.5,55.8,29.77,SSE,149,3.9,4.8,74,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-09-04 16:05:00,
2014-09-04 09:10:00,64.2,56.2,29.77,SW,222,0.5,4.8,75,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-09-04 16:10:00,
2014-09-04 09:15:00,64.4,56.1,29.77,SSE,165,0.9,4.7,74,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-09-04 16:15:00,
2014-09-04 09:20:00,64.7,56.6,29.77,SSE,152,2.1,3.7,75,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-09-04 16:20:00,
2014-09-04 09:25:00,64.5,55.9,29.77,SE,133,1.5,4.4,74,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-09-04 16:25:00,
2014-09-04 09:30:00,64.5,55.8,29.77,NW,317,2.1,4.4,74,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-09-04 16:30:00,
2014-09-04 09:35:00,64.9,56.0,29.77,ENE,73,0.4,3.2,73,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-09-04 16:35:00,
2014-09-04 09:40:00,65.4,56.0,29.77,East,80,0.6,3.2,72,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-09-04 16:40:00,
2014-09-04 09:45:00,65.8,56.1,29.77,ENE,66,0.7,3.8,71,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-09-04 16:45:00,
2014-09-04 09:50:00,66.2,56.1,29.77,SE,145,0.6,3.8,70,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-09-04 16:50:00,
2014-09-04 09:55:00,66.5,56.2,29.77,SE,138,0.8,3.4,70,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-09-04 16:55:00,
2014-09-04 10:00:00,66.9,55.8,29.78,SW,218,2.2,4.0,68,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-09-04 17:00:00,
2014-09-04 10:05:00,67.2,56.5,29.78,East,86,0.3,4.0,69,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-09-04 17:05:00,
2014-09-04 10:10:00,67.8,55.8,29.78,North,355,1.2,5.6,66,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-09-04 17:10:00,
2014-09-04 10:15:00,68.1,55.9,29.78,NE,36,1.7,5.6,65,0.00,,,0.00,262,WeatherBaga 2.4.4,2014-09-04 17:15:00,
2014-09-04 10:20:00,68.1,56.3,29.78,NNE,32,2.0,3.8,66,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-09-04 17:20:00,
2014-09-04 10:25:00,67.8,56.7,29.78,ENE,74,2.1,5.6,68,0.00,,,0.00,699,WeatherBaga 2.4.4,2014-09-04 17:25:00,
2014-09-04 10:30:00,67.8,56.5,29.78,SE,133,0.5,5.7,67,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-09-04 17:30:00,
2014-09-04 10:35:00,68.3,56.0,29.78,SW,219,1.1,5.7,65,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-09-04 17:35:00,
2014-09-04 10:37:00,68.5,56.7,29.78,ESE,103,0.5,5.7,66,0.00,,,0.00,711,WeatherBaga 2.4.4,2014-09-04 17:37:00,
2014-09-04 10:42:00,69.2,56.4,29.78,SSW,193,0.2,5.2,64,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-09-04 17:42:00,
2014-09-04 10:47:00,68.5,56.3,29.78,ENE,57,3.0,7.9,65,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-09-04 17:47:00,
2014-09-04 10:52:00,68.5,56.1,29.78,NNE,18,2.0,7.9,65,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-09-04 17:52:00,
2014-09-04 10:53:00,68.7,56.7,29.78,WNW,300,1.2,7.8,66,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-09-04 17:53:00,
2014-09-04 10:58:00,68.7,56.2,29.78,NE,52,3.6,8.0,64,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-09-04 17:58:00,
2014-09-04 11:03:00,68.9,56.4,29.78,WNW,291,2.5,8.0,64,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-09-04 18:03:00,
2014-09-04 11:08:00,69.4,56.1,29.78,NE,41,3.2,7.0,63,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-09-04 18:08:00,
2014-09-04 11:13:00,69.6,56.3,29.77,NE,34,3.5,5.4,63,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-04 18:13:00,
2014-09-04 11:18:00,70.3,56.3,29.78,NNW,331,3.3,4.4,61,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-09-04 18:18:00,
2014-09-04 11:23:00,70.5,56.4,29.77,East,100,0.9,5.3,61,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-09-04 18:23:00,
2014-09-04 11:28:00,71.2,56.6,29.77,ENE,70,3.5,5.3,60,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-09-04 18:28:00,
2014-09-04 11:33:00,71.0,56.6,29.77,North,355,1.5,5.8,60,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-09-04 18:33:00,
2014-09-04 11:38:00,71.6,56.7,29.77,ENE,77,3.6,5.8,59,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-04 18:38:00,
2014-09-04 11:43:00,71.2,56.7,29.77,SE,137,1.3,7.9,60,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-09-04 18:43:00,
2014-09-04 11:48:00,72.3,57.2,29.77,ESE,117,1.0,7.9,59,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-09-04 18:48:00,
2014-09-04 11:53:00,71.7,56.3,29.77,East,82,1.6,6.1,58,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-04 18:53:00,
2014-09-04 11:58:00,71.6,56.2,29.77,ENE,59,4.0,7.0,58,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-09-04 18:58:00,
2014-09-04 12:03:00,71.2,56.9,29.77,NNW,333,2.9,7.0,61,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-09-04 19:03:00,
2014-09-04 12:08:00,72.6,57.2,29.77,ESE,107,0.7,6.7,58,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-09-04 19:08:00,
2014-09-04 12:13:00,73.5,57.3,29.77,ESE,104,2.4,6.6,57,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-09-04 19:13:00,
2014-09-04 12:18:00,73.5,57.6,29.77,NE,38,2.1,7.0,58,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-09-04 19:18:00,
2014-09-04 12:23:00,72.1,57.4,29.77,WNW,302,0.4,10.1,60,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-09-04 19:23:00,
2014-09-04 12:28:00,71.7,57.4,29.76,East,97,1.6,10.1,61,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-09-04 19:28:00,
2014-09-04 12:33:00,72.8,56.6,29.76,NW,325,4.7,6.4,57,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-09-04 19:33:00,
2014-09-04 12:38:00,72.1,57.1,29.76,ENE,74,1.1,9.2,59,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-09-04 19:38:00,
2014-09-04 12:43:00,71.9,56.8,29.76,NNE,30,0.7,9.2,59,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-09-04 19:43:00,
2014-09-04 12:48:00,72.5,56.9,29.76,NNE,22,4.4,9.2,58,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-09-04 19:48:00,
2014-09-04 12:53:00,72.6,57.1,29.76,NE,52,0.6,8.2,58,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-09-04 19:53:00,
2014-09-04 12:58:00,73.4,56.7,29.76,ENE,64,4.6,7.8,56,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-09-04 19:58:00,
2014-09-04 13:03:00,73.0,57.1,29.76,East,94,1.6,10.2,58,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-09-04 20:03:00,
2014-09-04 13:08:00,73.7,57.1,29.75,NE,46,3.8,10.2,56,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-09-04 20:08:00,
2014-09-04 13:13:00,73.7,57.2,29.75,East,88,0.8,8.9,56,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-09-04 20:13:00,
2014-09-04 13:18:00,75.3,56.6,29.75,North,359,4.4,8.9,52,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-09-04 20:18:00,
2014-09-04 13:23:00,75.9,57.0,29.75,SW,223,2.2,7.1,52,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-09-04 20:23:00,
2014-09-04 13:28:00,76.1,56.8,29.75,West,263,2.3,6.7,51,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-09-04 20:28:00,
2014-09-04 13:33:00,76.4,56.6,29.75,WNW,297,2.3,7.4,50,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-09-04 20:33:00,
2014-09-04 13:38:00,76.6,56.5,29.75,NE,45,2.5,7.4,50,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-09-04 20:38:00,
2014-09-04 13:43:00,76.4,56.4,29.75,North,358,2.4,6.3,50,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-09-04 20:43:00,
2014-09-04 13:48:00,76.6,57.1,29.75,NNW,340,1.9,6.3,51,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-09-04 20:48:00,
2014-09-04 13:53:00,77.7,56.7,29.75,NW,312,3.3,7.2,48,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-04 20:53:00,
2014-09-04 13:58:00,77.5,56.5,29.75,ENE,59,1.6,9.1,49,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-09-04 20:58:00,
