Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-06 03:19:00,52.7,43.3,29.94,WNW,296,1.9,12.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:19:00,
2014-05-06 03:24:00,52.7,43.0,29.94,WNW,284,8.4,13.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:24:00,
2014-05-06 03:29:00,52.7,42.8,29.94,SW,234,1.5,13.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:29:00,
2014-05-06 03:34:00,52.7,43.0,29.95,WNW,284,4.9,10.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:34:00,
2014-05-06 03:39:00,52.7,43.1,29.94,South,170,1.8,14.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:39:00,
2014-05-06 03:44:00,52.5,42.9,29.94,East,99,0.6,14.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:44:00,
2014-05-06 03:49:00,52.3,42.9,29.94,NNW,337,1.8,8.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:49:00,
2014-05-06 03:54:00,52.3,43.0,29.95,ESE,119,1.8,10.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:54:00,
2014-05-06 03:59:00,52.1,42.9,29.94,ESE,121,1.3,10.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 10:59:00,
2014-05-06 04:04:00,51.9,43.1,29.95,NW,326,5.4,5.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:04:00,
2014-05-06 04:09:00,51.9,42.9,29.94,SW,229,2.6,6.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:09:00,
2014-05-06 04:14:00,51.9,43.0,29.95,WNW,291,3.7,6.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:14:00,
2014-05-06 04:19:00,51.9,42.7,29.95,West,261,1.8,8.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:19:00,
2014-05-06 04:24:00,51.9,42.7,29.95,WNW,292,5.4,8.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:24:00,
2014-05-06 04:29:00,51.9,42.7,29.94,WNW,303,0.5,7.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:29:00,
2014-05-06 04:44:00,51.6,41.7,29.94,West,269,2.8,7.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:44:00,
2014-05-06 04:49:00,51.8,41.6,29.93,West,278,3.8,7.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:49:00,
2014-05-06 04:54:00,51.8,41.5,29.94,West,276,2.2,6.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:54:00,
2014-05-06 04:59:00,51.8,41.5,29.94,North,0,0.8,6.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 11:59:00,
2014-05-06 05:04:00,51.8,41.6,29.94,NW,307,2.8,5.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:04:00,
2014-05-06 05:09:00,51.8,41.7,29.94,West,272,4.4,7.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:09:00,
2014-05-06 05:14:00,51.8,41.9,29.93,SSW,202,1.6,8.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:14:00,
2014-05-06 05:19:00,51.6,41.9,29.93,NW,305,0.9,8.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:19:00,
2014-05-06 05:24:00,51.4,41.7,29.94,SW,232,1.2,5.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:24:00,
2014-05-06 05:29:00,51.2,41.7,29.94,NW,312,4.3,5.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:29:00,
2014-05-06 05:34:00,51.2,41.8,29.94,West,274,1.7,5.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:34:00,
2014-05-06 05:39:00,51.0,41.6,29.94,SW,229,1.6,5.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:39:00,
2014-05-06 05:44:00,51.0,41.8,29.94,SSW,208,0.5,6.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:44:00,
2014-05-06 05:49:00,51.0,41.8,29.94,West,268,1.8,6.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:49:00,
2014-05-06 05:54:00,50.9,41.7,29.94,NNW,345,0.5,4.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-06 12:54:00,
2014-05-06 05:59:00,50.7,41.5,29.94,WSW,251,1.1,2.8,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-06 12:59:00,
2014-05-06 06:04:00,50.5,41.7,29.93,SSE,147,0.5,2.8,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-06 13:04:00,
2014-05-06 06:09:00,50.1,41.4,29.94,West,268,0.8,1.8,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-06 13:09:00,
2014-05-06 06:14:00,50.0,41.4,29.94,WNW,301,0.8,1.8,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-06 13:14:00,
2014-05-06 06:19:00,49.6,41.1,29.94,WSW,248,0.5,1.8,72,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-06 13:19:00,
2014-05-06 06:24:00,49.4,41.2,29.94,NNE,17,0.5,1.6,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-06 13:24:00,
2014-05-06 06:29:00,49.4,41.3,29.94,SW,222,0.5,1.6,74,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-06 13:29:00,
2014-05-06 06:34:00,49.2,41.4,29.94,SSW,193,1.3,1.6,74,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-06 13:34:00,
2014-05-06 06:39:00,49.2,41.5,29.94,SSE,164,0.6,1.5,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-06 13:39:00,
2014-05-06 06:44:00,49.1,41.7,29.94,SSE,159,1.1,1.3,76,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-06 13:44:00,
2014-05-06 06:49:00,48.9,41.7,29.94,South,174,1.3,1.6,76,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-05-06 13:49:00,
2014-05-06 06:54:00,49.1,41.8,29.94,WSW,239,0.8,2.0,76,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-05-06 13:54:00,
2014-05-06 06:59:00,49.1,41.8,29.94,SSW,198,0.9,2.0,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-06 13:59:00,
2014-05-06 07:05:00,49.2,41.8,29.94,WNW,294,1.1,1.6,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-06 14:05:00,
2014-05-06 07:10:00,49.4,41.9,29.94,South,174,1.1,1.9,75,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-05-06 14:10:00,
2014-05-06 07:15:00,49.8,41.9,29.94,South,180,0.7,1.9,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-06 14:15:00,
2014-05-06 07:20:00,50.1,41.8,29.94,WSW,243,0.6,2.3,73,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-06 14:20:00,
2014-05-06 07:25:00,50.5,41.9,29.95,SSW,199,0.7,2.3,72,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-05-06 14:25:00,
2014-05-06 07:30:00,51.0,41.8,29.94,SW,215,1.0,3.0,71,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-06 14:30:00,
2014-05-06 07:35:00,51.8,41.6,29.94,SW,233,1.6,3.0,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-06 14:35:00,
2014-05-06 07:40:00,52.5,41.6,29.95,NW,316,1.4,2.4,66,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-06 14:40:00,
2014-05-06 07:45:00,52.8,41.2,29.95,SSW,213,1.2,5.2,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-06 14:45:00,
2014-05-06 07:50:00,53.2,41.3,29.95,NW,317,0.7,5.2,64,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-06 14:50:00,
2014-05-06 07:55:00,53.6,41.1,29.95,SSW,194,2.8,3.2,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-06 14:55:00,
2014-05-06 08:00:00,53.9,41.2,29.95,South,190,1.1,4.0,62,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-06 15:00:00,
2014-05-06 08:05:00,54.1,41.0,29.95,NE,35,1.1,4.0,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-06 15:05:00,
2014-05-06 08:10:00,54.3,40.6,29.95,WSW,257,0.4,4.3,60,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-05-06 15:10:00,
2014-05-06 08:15:00,54.5,41.0,29.95,ESE,108,0.8,4.3,60,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-05-06 15:15:00,
2014-05-06 08:20:00,54.6,41.3,29.95,SSE,161,2.5,4.0,61,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-06 15:20:00,
2014-05-06 08:25:00,54.8,41.4,29.95,NNW,338,0.8,4.0,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-06 15:25:00,
2014-05-06 08:30:00,55.0,41.9,29.95,WSW,243,1.0,3.1,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-06 15:30:00,
2014-05-06 08:35:00,55.4,41.8,29.95,NE,52,1.4,4.0,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-06 15:35:00,
2014-05-06 08:40:00,55.5,41.7,29.95,WNW,303,0.6,4.4,60,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-06 15:40:00,
2014-05-06 08:45:00,55.9,41.7,29.95,ENE,76,2.4,4.4,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-06 15:45:00,
2014-05-06 08:50:00,55.7,41.4,29.95,SW,219,1.4,4.0,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-06 15:50:00,
2014-05-06 08:55:00,55.9,42.0,29.94,ESE,107,0.6,4.0,60,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-06 15:55:00,
2014-05-06 09:00:00,55.9,41.9,29.94,WNW,292,1.3,2.9,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-06 16:00:00,
2014-05-06 09:05:00,56.1,41.7,29.94,South,171,3.2,4.0,58,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-06 16:05:00,
2014-05-06 09:10:00,56.3,41.9,29.94,WSW,250,1.3,4.3,59,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-06 16:10:00,
2014-05-06 09:15:00,56.4,42.4,29.94,West,263,1.7,4.3,59,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-06 16:15:00,
2014-05-06 09:20:00,56.6,42.2,29.94,SSE,158,1.8,5.6,59,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-06 16:20:00,
2014-05-06 09:25:00,56.8,42.0,29.94,North,7,3.0,5.6,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-06 16:25:00,
2014-05-06 09:30:00,57.0,42.2,29.94,WSW,252,0.8,4.7,58,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-06 16:30:00,
2014-05-06 09:35:00,57.2,41.5,29.94,SSE,148,1.6,4.7,56,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-06 16:35:00,
2014-05-06 09:40:00,57.2,42.1,29.94,South,174,2.4,4.5,57,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-06 16:40:00,
2014-05-06 09:45:00,57.7,42.8,29.94,NE,54,1.0,4.1,58,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-06 16:45:00,
2014-05-06 09:50:00,58.1,42.2,29.94,NNE,25,3.5,5.0,55,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-06 16:50:00,
2014-05-06 09:55:00,58.1,42.2,29.94,SSE,151,3.6,5.0,56,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-06 16:55:00,
2014-05-06 10:00:00,58.4,43.0,29.94,NNW,339,1.3,4.8,56,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-06 17:00:00,
2014-05-06 10:01:00,58.6,42.7,29.93,SE,143,1.4,4.8,56,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-06 17:01:00,
2014-05-06 10:06:00,59.0,43.0,29.93,NE,48,5.1,5.4,55,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-06 17:06:00,
2014-05-06 10:11:00,59.3,43.0,29.93,NE,38,2.5,6.2,55,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-06 17:11:00,
2014-05-06 10:16:00,59.5,42.2,29.93,East,90,2.0,6.2,53,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-06 17:16:00,
2014-05-06 10:21:00,59.7,43.8,29.93,North,5,2.3,5.9,56,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-06 17:21:00,
2014-05-06 10:26:00,60.4,41.8,29.93,West,264,1.5,5.9,50,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-06 17:26:00,
2014-05-06 10:31:00,61.5,41.7,29.93,WNW,298,2.2,5.2,48,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-05-06 17:31:00,
2014-05-06 10:36:00,62.2,41.1,29.93,NNE,12,2.4,5.2,46,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-05-06 17:36:00,
2014-05-06 10:41:00,62.7,40.2,29.93,SSE,165,0.7,5.2,44,0.00,,,0.00,832,WeatherBaga 2.4.4,2014-05-06 17:41:00,
2014-05-06 10:46:00,63.5,39.9,29.93,SSE,162,0.7,5.2,42,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-05-06 17:46:00,
2014-05-06 10:51:00,64.4,40.8,29.93,NNW,331,1.5,2.8,42,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-05-06 17:51:00,
2014-05-06 10:56:00,64.7,40.0,29.93,West,267,2.5,6.4,40,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-05-06 17:56:00,
2014-05-06 11:01:00,64.9,39.9,29.93,WNW,289,1.9,7.1,40,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-05-06 18:01:00,
2014-05-06 11:06:00,65.3,39.5,29.93,NNE,17,3.4,7.1,39,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-05-06 18:06:00,
2014-05-06 11:11:00,65.6,40.4,29.93,NNW,327,0.9,5.4,40,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-05-06 18:11:00,
2014-05-06 11:16:00,66.5,41.0,29.93,SW,221,2.3,4.6,39,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-05-06 18:16:00,
2014-05-06 11:21:00,66.7,37.6,29.93,SW,220,1.9,9.0,34,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-05-06 18:21:00,
2014-05-06 11:26:00,66.0,37.6,29.93,WNW,289,2.9,9.7,35,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-05-06 18:26:00,
2014-05-06 11:31:00,66.5,37.4,29.93,East,89,3.0,9.7,34,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-06 18:31:00,
2014-05-06 11:36:00,66.9,38.4,29.93,North,353,2.5,7.7,35,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-05-06 18:36:00,
2014-05-06 11:41:00,66.7,37.5,29.93,East,91,2.2,8.5,34,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-06 18:41:00,
2014-05-06 11:46:00,67.4,37.1,29.92,NNW,345,1.2,8.5,33,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-06 18:46:00,
2014-05-06 11:51:00,68.0,36.6,29.92,NNW,327,2.7,7.8,32,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-05-06 18:51:00,
2014-05-06 11:56:00,68.1,37.5,29.92,North,1,4.9,7.7,33,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-05-06 18:56:00,
2014-05-06 12:01:00,68.1,38.3,29.92,East,82,3.8,8.1,34,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-06 19:01:00,
2014-05-06 12:06:00,68.0,38.9,29.92,NW,305,4.0,8.1,34,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-05-06 19:06:00,
2014-05-06 12:11:00,68.3,37.9,29.92,East,84,1.6,9.9,33,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-05-06 19:11:00,
2014-05-06 12:16:00,68.1,38.5,29.92,NE,45,3.8,9.9,34,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-05-06 19:16:00,
2014-05-06 12:21:00,68.5,39.6,29.92,North,355,2.6,9.0,35,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-06 19:21:00,
2014-05-06 12:26:00,68.0,40.8,29.92,ESE,123,1.1,10.0,37,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-05-06 19:26:00,
2014-05-06 12:31:00,68.1,40.7,29.92,NW,322,4.4,10.0,37,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-05-06 19:31:00,
2014-05-06 12:36:00,68.1,40.6,29.92,ENE,69,1.1,8.8,37,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-05-06 19:36:00,
2014-05-06 12:41:00,68.5,39.3,29.92,NNW,341,4.3,12.4,34,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-05-06 19:41:00,
2014-05-06 12:46:00,68.7,40.7,29.92,ENE,63,1.0,12.4,36,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-06 19:46:00,
2014-05-06 12:51:00,69.0,41.3,29.92,WSW,251,3.7,13.8,37,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-05-06 19:51:00,
2014-05-06 12:56:00,69.6,41.0,29.92,East,82,2.0,13.8,36,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-06 19:56:00,
2014-05-06 13:01:00,69.9,39.6,29.91,West,274,3.9,8.4,33,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-06 20:01:00,
2014-05-06 13:06:00,70.5,40.9,29.91,WNW,287,1.7,6.5,34,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-05-06 20:06:00,
2014-05-06 13:11:00,70.8,40.0,29.91,North,352,6.0,7.7,33,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-05-06 20:11:00,
2014-05-06 13:16:00,70.3,38.9,29.91,NNW,338,7.5,11.4,32,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-05-06 20:16:00,
2014-05-06 13:21:00,69.6,39.4,29.91,SSW,207,0.6,11.4,33,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-05-06 20:21:00,
2014-05-06 13:26:00,70.1,39.6,29.91,NNW,329,7.3,11.3,33,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-05-06 20:26:00,
2014-05-06 13:31:00,69.8,38.7,29.91,NNW,340,9.1,14.1,32,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-06 20:31:00,
2014-05-06 13:36:00,69.9,39.2,29.91,NNW,328,0.5,14.1,33,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-06 20:36:00,
2014-05-06 13:41:00,71.0,39.3,29.91,ESE,105,1.3,8.9,32,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-06 20:41:00,
2014-05-06 13:46:00,70.8,38.2,29.91,NNW,347,4.3,13.0,30,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-06 20:46:00,
2014-05-06 13:51:00,70.7,37.5,29.91,NW,326,2.3,13.0,30,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-05-06 20:51:00,
2014-05-06 13:56:00,69.9,37.6,29.91,NNW,334,4.5,11.1,31,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-06 20:56:00,
2014-05-06 14:01:00,70.1,39.0,29.91,NNW,341,2.3,10.6,32,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-06 21:01:00,
2014-05-06 14:06:00,70.5,36.6,29.91,NNW,328,3.3,10.3,29,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-05-06 21:06:00,
2014-05-06 14:11:00,71.0,36.4,29.91,WNW,285,6.5,9.7,28,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-05-06 21:11:00,
2014-05-06 14:16:00,70.5,35.6,29.90,ENE,76,5.1,9.5,28,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-06 21:16:00,
