Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-10 00:00:00,57.2,47.8,30.12,NE,43,0.8,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:00:00,
2014-03-10 00:05:00,57.2,48.0,30.12,South,170,0.4,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:05:00,
2014-03-10 00:10:00,57.0,47.9,30.12,NW,324,1.1,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:10:00,
2014-03-10 00:15:00,57.0,48.1,30.12,WNW,294,0.9,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:15:00,
2014-03-10 00:20:00,56.8,48.2,30.12,ESE,107,0.9,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:20:00,
2014-03-10 00:25:00,56.8,48.3,30.12,SSW,204,1.0,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:25:00,
2014-03-10 00:30:00,56.8,48.3,30.12,WNW,299,0.2,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:30:00,
2014-03-10 00:35:00,56.8,48.5,30.12,WNW,287,1.5,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:35:00,
2014-03-10 00:40:00,56.8,48.5,30.12,SSW,204,0.8,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:40:00,
2014-03-10 00:45:00,56.8,48.7,30.12,SSE,156,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:45:00,
2014-03-10 00:50:00,56.8,48.6,30.12,NW,310,1.8,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:50:00,
2014-03-10 00:55:00,56.8,48.7,30.13,WNW,287,0.7,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 07:55:00,
2014-03-10 01:00:00,56.8,48.8,30.13,NE,40,0.2,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 08:00:00,
2014-03-10 01:05:00,57.0,48.8,30.12,WNW,292,0.7,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 08:05:00,
2014-03-10 01:10:00,57.0,48.9,30.12,ENE,75,0.6,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-10 08:10:00,
