Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-31 00:01:00,59.9,52.0,29.92,West,269,0.3,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:01:00,
2014-10-31 00:06:00,59.9,53.2,29.92,SW,222,1.6,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:06:00,
2014-10-31 00:11:00,60.2,53.7,29.92,WNW,286,1.3,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:11:00,
2014-10-31 00:16:00,60.0,53.5,29.92,SE,146,0.4,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:16:00,
2014-10-31 00:21:00,60.0,53.8,29.92,NNW,340,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:21:00,
2014-10-31 00:26:00,59.9,53.6,29.92,ENE,66,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:26:00,
2014-10-31 00:31:00,59.9,53.7,29.92,SE,145,0.8,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:31:00,
2014-10-31 00:36:00,59.9,53.8,29.92,SE,132,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:36:00,
2014-10-31 00:41:00,59.9,53.8,29.92,NW,314,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:41:00,
2014-10-31 00:46:00,59.9,53.9,29.92,East,87,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:46:00,
2014-10-31 00:51:00,59.9,54.2,29.92,ESE,119,1.2,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:51:00,
2014-10-31 00:56:00,60.0,54.4,29.92,ESE,110,1.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 07:56:00,
2014-10-31 01:01:00,60.2,54.5,29.92,SE,140,0.3,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:01:00,
2014-10-31 01:06:00,60.2,54.6,29.92,South,176,1.0,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:06:00,
2014-10-31 01:11:00,60.2,54.7,29.92,SSE,166,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:11:00,
2014-10-31 01:16:00,60.2,54.7,29.92,SSE,165,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:16:00,
2014-10-31 01:21:00,60.2,54.8,29.92,SE,130,0.7,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:21:00,
2014-10-31 01:26:00,60.2,54.8,29.91,North,8,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:26:00,
2014-10-31 01:31:00,60.2,54.9,29.91,ENE,57,1.4,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:31:00,
2014-10-31 01:36:00,60.2,54.9,29.91,ENE,78,1.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:36:00,
2014-10-31 01:41:00,60.2,54.9,29.91,NNE,24,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:41:00,
2014-10-31 01:46:00,60.2,54.9,29.90,SSW,202,0.1,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:46:00,
2014-10-31 01:51:00,60.2,54.8,29.90,SE,135,0.3,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:51:00,
2014-10-31 01:56:00,60.2,54.8,29.91,NNE,30,0.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 08:56:00,
2014-10-31 02:01:00,60.2,54.8,29.91,SSW,209,0.7,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:01:00,
2014-10-31 02:06:00,60.0,54.6,29.90,South,177,0.7,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:06:00,
2014-10-31 02:11:00,60.0,54.6,29.90,SE,137,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:11:00,
2014-10-31 02:16:00,59.9,54.5,29.90,NNW,343,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:16:00,
2014-10-31 02:21:00,59.7,54.4,29.91,WNW,294,1.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:21:00,
2014-10-31 02:26:00,59.7,54.6,29.90,SSE,164,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:26:00,
2014-10-31 02:31:00,59.5,54.4,29.90,NNE,28,1.1,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:31:00,
2014-10-31 02:36:00,59.5,54.5,29.90,NE,41,1.4,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:36:00,
2014-10-31 02:41:00,59.5,54.5,29.90,WNW,300,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:41:00,
2014-10-31 02:46:00,59.3,54.3,29.90,WNW,292,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:46:00,
2014-10-31 02:51:00,59.3,54.2,29.90,West,270,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:51:00,
2014-10-31 02:56:00,59.1,54.1,29.90,NW,308,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-31 09:56:00,
