Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-02 00:04:00,53.6,51.3,29.95,West,280,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:04:00,
2014-12-02 00:09:00,53.6,51.2,29.95,NW,321,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:09:00,
2014-12-02 00:14:00,53.6,51.3,29.95,NW,312,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:14:00,
2014-12-02 00:19:00,53.6,51.3,29.94,NW,319,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:19:00,
2014-12-02 00:24:00,53.9,51.7,29.94,North,353,1.1,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:24:00,
2014-12-02 00:29:00,53.9,51.6,29.94,NW,306,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:29:00,
2014-12-02 00:34:00,53.9,51.6,29.94,NNW,332,2.0,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:34:00,
2014-12-02 00:39:00,53.9,51.6,29.94,NW,310,1.1,2.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:39:00,
2014-12-02 00:44:00,54.1,51.8,29.93,North,350,1.5,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:44:00,
2014-12-02 00:49:00,54.3,52.0,29.93,North,9,0.4,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:49:00,
2014-12-02 00:54:00,54.5,52.2,29.93,NNW,342,0.6,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:54:00,
2014-12-02 00:59:00,54.6,52.4,29.93,NW,317,1.2,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 08:59:00,
2014-12-02 01:04:00,54.6,52.3,29.93,North,351,0.8,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:04:00,
2014-12-02 01:09:00,54.8,52.5,29.93,WSW,256,0.9,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:09:00,
2014-12-02 01:14:00,54.8,52.5,29.93,SSW,205,0.7,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:14:00,
2014-12-02 01:19:00,54.8,52.5,29.92,WNW,295,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:19:00,
2014-12-02 01:24:00,55.0,52.7,29.92,NW,316,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:24:00,
2014-12-02 01:29:00,55.0,52.7,29.92,NNW,338,0.9,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:29:00,
2014-12-02 01:34:00,55.0,52.7,29.92,SSW,204,1.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:34:00,
2014-12-02 01:39:00,55.0,52.7,29.93,South,177,1.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:39:00,
2014-12-02 01:44:00,55.0,52.6,29.92,SE,140,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-02 09:44:00,
2014-12-02 01:49:00,55.0,52.7,29.91,North,6,1.2,1.8,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-12-02 09:49:00,
2014-12-02 01:54:00,55.0,52.7,29.92,South,173,2.2,2.4,92,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-12-02 09:54:00,
2014-12-02 01:59:00,55.2,52.9,29.91,NNW,327,1.3,2.4,92,0.24,,,0.04,1,WeatherBaga 2.4.4,2014-12-02 09:59:00,
2014-12-02 02:04:00,55.2,52.9,29.91,WSW,243,0.7,2.4,92,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-12-02 10:04:00,
2014-12-02 02:09:00,55.2,52.9,29.90,ENE,68,0.4,1.7,92,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-12-02 10:09:00,
2014-12-02 02:14:00,55.2,52.9,29.90,ENE,64,0.1,1.0,92,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-12-02 10:14:00,
