Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-12 00:58:00,61.1,55.7,29.94,WSW,246,1.7,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 07:58:00,
2014-08-12 01:03:00,61.1,55.6,29.94,South,169,0.8,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:03:00,
2014-08-12 01:08:00,61.1,55.7,29.94,East,97,0.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:08:00,
2014-08-12 01:13:00,61.1,55.7,29.94,WNW,296,1.2,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:13:00,
2014-08-12 01:18:00,60.9,55.6,29.94,SW,227,0.7,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:18:00,
2014-08-12 01:23:00,61.1,56.0,29.94,SSE,165,1.8,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:23:00,
2014-08-12 01:28:00,61.5,56.2,29.94,SE,128,1.7,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:28:00,
2014-08-12 01:33:00,61.7,56.3,29.95,SW,232,0.5,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:33:00,
2014-08-12 01:38:00,61.5,56.0,29.95,SSE,162,0.5,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:38:00,
2014-08-12 01:43:00,61.3,55.9,29.95,SSW,208,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:43:00,
2014-08-12 01:48:00,61.1,55.6,29.95,WNW,292,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:48:00,
2014-08-12 01:53:00,60.9,55.6,29.95,SSE,162,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:53:00,
2014-08-12 01:58:00,60.8,55.7,29.95,SSW,202,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 08:58:00,
2014-08-12 02:03:00,60.6,55.5,29.95,SW,227,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:03:00,
2014-08-12 02:08:00,60.4,55.4,29.95,SE,138,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:08:00,
2014-08-12 02:13:00,60.4,55.6,29.95,WSW,247,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:13:00,
2014-08-12 02:18:00,60.4,55.7,29.95,WSW,248,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:18:00,
2014-08-12 02:23:00,60.4,55.9,29.95,NNW,328,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:23:00,
2014-08-12 02:28:00,60.4,56.0,29.95,NE,39,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:28:00,
2014-08-12 02:33:00,60.6,56.2,29.95,SSW,205,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:33:00,
2014-08-12 02:38:00,60.8,56.4,29.95,SW,216,1.0,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:38:00,
2014-08-12 02:43:00,60.9,56.4,29.95,SSW,213,2.8,2.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:43:00,
2014-08-12 02:48:00,61.3,56.5,29.95,South,191,1.2,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:48:00,
2014-08-12 02:53:00,61.3,56.2,29.94,SSE,149,1.1,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:53:00,
2014-08-12 02:58:00,61.5,56.1,29.94,SW,214,0.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 09:58:00,
2014-08-12 03:03:00,61.5,55.8,29.94,SSE,162,1.3,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:03:00,
2014-08-12 03:08:00,61.5,55.4,29.94,SW,231,1.0,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:08:00,
2014-08-12 03:13:00,61.3,54.9,29.94,WSW,254,1.0,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:13:00,
2014-08-12 03:18:00,61.1,54.5,29.95,East,98,0.8,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:18:00,
2014-08-12 03:23:00,60.9,54.0,29.94,NE,50,0.8,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:23:00,
2014-08-12 03:28:00,60.9,54.0,29.95,SW,224,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:28:00,
2014-08-12 03:33:00,60.9,53.9,29.94,SSE,157,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:33:00,
2014-08-12 03:38:00,60.8,53.8,29.94,WNW,284,0.7,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:38:00,
2014-08-12 03:43:00,60.8,53.8,29.94,WSW,255,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:43:00,
2014-08-12 03:48:00,60.8,53.8,29.94,SE,140,0.7,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:48:00,
2014-08-12 03:53:00,60.6,53.6,29.95,West,274,0.9,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:53:00,
2014-08-12 03:58:00,60.6,53.6,29.95,SW,232,0.4,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 10:58:00,
2014-08-12 04:03:00,60.4,53.3,29.95,South,173,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:03:00,
2014-08-12 04:08:00,60.0,53.1,29.95,South,181,1.8,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:08:00,
2014-08-12 04:13:00,59.9,53.1,29.94,NW,321,0.4,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:13:00,
2014-08-12 04:18:00,59.7,53.2,29.95,North,2,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:18:00,
2014-08-12 04:23:00,59.5,53.2,29.94,NNE,19,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:23:00,
2014-08-12 04:28:00,59.3,53.2,29.94,East,83,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:28:00,
2014-08-12 04:33:00,59.1,53.0,29.94,ENE,63,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:33:00,
2014-08-12 04:38:00,59.0,53.2,29.94,SW,229,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:38:00,
2014-08-12 04:43:00,59.0,53.4,29.94,East,100,1.0,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:43:00,
2014-08-12 04:48:00,58.8,53.1,29.94,WNW,302,0.5,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:48:00,
2014-08-12 04:53:00,58.8,53.3,29.94,ENE,59,1.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:53:00,
2014-08-12 04:58:00,58.6,53.1,29.94,SSE,150,0.9,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 11:58:00,
2014-08-12 05:03:00,58.4,53.1,29.94,ENE,61,1.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:03:00,
2014-08-12 05:08:00,58.2,52.9,29.94,ENE,67,0.3,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:08:00,
2014-08-12 05:13:00,58.1,52.9,29.94,North,351,0.2,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:13:00,
2014-08-12 05:18:00,57.9,52.7,29.94,NNE,13,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:18:00,
2014-08-12 05:23:00,57.7,52.7,29.94,NNW,348,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:23:00,
2014-08-12 05:28:00,57.7,52.9,29.94,NE,53,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:28:00,
2014-08-12 05:33:00,57.5,52.7,29.94,NE,43,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:33:00,
2014-08-12 05:38:00,57.3,52.5,29.94,SSE,164,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:38:00,
2014-08-12 05:43:00,57.2,52.5,29.94,SSE,166,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:43:00,
2014-08-12 05:48:00,57.2,52.6,29.94,SSW,207,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:48:00,
2014-08-12 05:53:00,56.8,52.2,29.95,South,176,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:53:00,
2014-08-12 05:58:00,56.6,52.0,29.94,SSE,158,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 12:58:00,
2014-08-12 06:03:00,56.4,51.9,29.95,WSW,238,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 13:03:00,
2014-08-12 06:08:00,56.3,51.8,29.95,SW,216,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-12 13:08:00,
2014-08-12 06:13:00,56.1,51.8,29.95,NW,319,0.7,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-12 13:13:00,
2014-08-12 06:18:00,55.9,51.6,29.95,South,170,0.2,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-12 13:18:00,
2014-08-12 06:23:00,55.9,51.7,29.95,WNW,291,0.8,1.1,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-12 13:23:00,
2014-08-12 06:28:00,55.7,51.5,29.95,South,187,0.2,0.8,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-12 13:28:00,
2014-08-12 06:33:00,55.5,51.5,29.95,SE,145,0.8,0.9,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-12 13:33:00,
2014-08-12 06:38:00,55.5,51.5,29.95,NW,317,0.3,1.0,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-12 13:38:00,
2014-08-12 06:43:00,55.5,51.6,29.95,NW,312,1.1,1.4,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-08-12 13:43:00,
2014-08-12 06:48:00,55.5,51.7,29.95,NW,312,0.7,1.4,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-12 13:48:00,
2014-08-12 06:53:00,55.5,51.7,29.96,WSW,257,0.3,1.1,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-08-12 13:53:00,
2014-08-12 06:58:00,55.5,51.7,29.95,SSW,206,0.3,1.1,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-08-12 13:58:00,
2014-08-12 07:03:00,55.5,51.8,29.95,South,191,0.3,0.7,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-08-12 14:03:00,
2014-08-12 07:08:00,55.7,52.0,29.96,SW,235,0.4,0.7,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-08-12 14:08:00,
2014-08-12 07:13:00,55.7,52.1,29.96,North,350,0.4,0.8,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-12 14:13:00,
2014-08-12 07:18:00,56.3,53.0,29.96,North,11,1.2,1.3,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-08-12 14:18:00,
2014-08-12 07:23:00,56.6,53.0,29.96,ESE,117,0.2,1.3,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-08-12 14:23:00,
2014-08-12 07:28:00,57.0,53.3,29.97,SW,223,0.8,1.2,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-12 14:28:00,
2014-08-12 07:33:00,57.2,53.5,29.97,SSW,212,0.4,1.0,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-12 14:33:00,
2014-08-12 07:38:00,57.5,53.9,29.97,SW,221,0.5,1.9,88,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-12 14:38:00,
2014-08-12 07:43:00,57.9,54.1,29.97,ENE,64,0.4,1.9,87,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-12 14:43:00,
2014-08-12 07:48:00,58.4,53.8,29.97,North,354,0.8,2.0,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-12 14:48:00,
2014-08-12 07:53:00,58.8,53.3,29.97,NNE,18,1.9,2.1,82,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-12 14:53:00,
2014-08-12 07:58:00,59.5,53.4,29.97,NNW,342,1.3,2.2,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-12 14:58:00,
2014-08-12 08:03:00,59.7,53.2,29.98,NNE,29,0.6,2.8,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-12 15:03:00,
2014-08-12 08:08:00,60.0,53.1,29.98,NE,47,1.8,2.8,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-12 15:08:00,
2014-08-12 08:13:00,60.6,52.9,29.98,NW,319,1.9,3.1,76,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-12 15:13:00,
2014-08-12 08:18:00,61.1,52.9,29.98,NE,34,0.6,3.8,74,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-12 15:18:00,
2014-08-12 08:23:00,61.7,52.5,29.98,NNE,22,0.5,3.8,72,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-12 15:23:00,
2014-08-12 08:28:00,62.2,52.6,29.98,WSW,256,1.4,3.8,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-12 15:28:00,
2014-08-12 08:33:00,62.4,52.4,29.98,North,6,1.4,4.2,70,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-12 15:33:00,
2014-08-12 08:38:00,62.9,52.2,29.98,North,353,2.7,4.2,68,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-12 15:38:00,
2014-08-12 08:43:00,63.3,52.7,29.98,NW,315,2.4,3.9,68,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-12 15:43:00,
2014-08-12 08:48:00,63.5,52.5,29.98,WNW,285,2.3,3.3,67,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-08-12 15:48:00,
2014-08-12 08:53:00,63.6,52.2,29.98,NE,53,0.9,3.2,67,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-12 15:53:00,
2014-08-12 08:58:00,63.8,51.9,29.98,ENE,63,1.4,4.9,65,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-12 15:58:00,
2014-08-12 09:03:00,64.0,52.5,29.98,North,358,1.4,4.9,66,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-12 16:03:00,
2014-08-12 09:08:00,64.4,52.6,29.98,NE,56,3.5,4.8,66,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-08-12 16:08:00,
2014-08-12 09:13:00,64.5,52.4,29.98,WNW,301,0.8,5.7,65,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-08-12 16:13:00,
2014-08-12 09:18:00,64.9,52.9,29.98,NE,52,1.8,6.7,65,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-12 16:18:00,
2014-08-12 09:23:00,65.1,52.5,29.98,NNW,348,2.1,6.7,64,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-08-12 16:23:00,
2014-08-12 09:28:00,65.3,53.4,29.98,NNE,12,0.5,6.0,65,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-12 16:28:00,
2014-08-12 09:33:00,65.6,53.4,29.98,NNW,346,1.0,6.9,65,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-12 16:33:00,
2014-08-12 09:38:00,65.8,53.3,29.98,WNW,292,2.7,6.9,64,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-12 16:38:00,
2014-08-12 09:43:00,66.0,53.4,29.98,ENE,65,2.2,6.1,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-12 16:43:00,
2014-08-12 09:48:00,66.0,53.7,29.98,WNW,291,0.8,6.1,65,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-12 16:48:00,
2014-08-12 09:53:00,66.2,54.3,29.98,East,81,3.6,4.9,66,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-12 16:53:00,
2014-08-12 09:58:00,66.0,54.1,29.99,NNW,333,3.1,6.1,66,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-12 16:58:00,
2014-08-12 10:03:00,66.3,54.4,29.98,NE,56,3.1,7.9,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-12 17:03:00,
2014-08-12 10:08:00,66.5,54.6,29.98,ENE,78,2.3,7.9,66,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-08-12 17:08:00,
2014-08-12 10:13:00,66.3,53.9,29.99,ENE,75,2.8,6.5,64,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-12 17:13:00,
2014-08-12 10:18:00,66.3,54.2,29.99,ENE,61,2.4,6.4,65,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-08-12 17:18:00,
2014-08-12 10:23:00,66.5,54.3,29.99,NNW,345,2.2,7.3,65,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-08-12 17:23:00,
2014-08-12 10:28:00,66.7,54.5,29.99,NNE,16,0.9,7.3,65,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-08-12 17:28:00,
2014-08-12 10:33:00,67.2,54.6,29.99,West,266,0.8,6.1,64,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-08-12 17:33:00,
2014-08-12 10:38:00,67.4,54.3,29.99,NNE,31,3.4,5.5,63,0.00,,,0.00,736,WeatherBaga 2.4.4,2014-08-12 17:38:00,
2014-08-12 10:43:00,67.8,54.5,29.99,SSE,151,2.5,5.9,63,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-08-12 17:43:00,
2014-08-12 10:48:00,68.7,54.5,29.99,NW,324,2.2,5.9,61,0.00,,,0.00,815,WeatherBaga 2.4.4,2014-08-12 17:48:00,
2014-08-12 10:53:00,69.4,54.1,29.99,NE,44,2.9,5.4,58,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-08-12 17:53:00,
2014-08-12 10:58:00,69.4,54.7,29.99,South,188,2.7,5.6,60,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-08-12 17:58:00,
2014-08-12 11:03:00,69.9,54.3,29.99,NE,52,1.6,8.0,58,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-08-12 18:03:00,
2014-08-12 11:08:00,69.9,54.6,29.98,NW,304,1.9,8.0,58,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-08-12 18:08:00,
2014-08-12 11:13:00,71.0,55.2,29.99,North,356,1.0,6.8,58,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-08-12 18:13:00,
2014-08-12 11:18:00,71.6,55.2,29.99,ESE,104,0.7,5.8,56,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-08-12 18:18:00,
2014-08-12 11:23:00,71.7,54.9,29.99,East,88,1.4,5.8,56,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-08-12 18:23:00,
2014-08-12 11:28:00,72.3,55.2,29.99,East,81,2.4,5.5,55,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-08-12 18:28:00,
2014-08-12 11:33:00,70.7,55.2,29.99,NE,43,1.0,9.6,58,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-08-12 18:33:00,
2014-08-12 11:38:00,70.7,54.4,29.98,ENE,71,4.2,9.6,56,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-08-12 18:38:00,
2014-08-12 11:43:00,71.2,55.1,29.98,NNW,339,3.6,7.5,57,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-12 18:43:00,
2014-08-12 11:48:00,70.8,54.7,29.98,ENE,74,0.6,9.3,57,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-08-12 18:48:00,
2014-08-12 11:53:00,71.0,54.5,29.98,ESE,109,1.4,10.2,56,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-08-12 18:53:00,
2014-08-12 11:58:00,72.5,55.0,29.98,NNW,338,2.6,10.2,54,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-08-12 18:58:00,
2014-08-12 12:03:00,73.9,54.8,29.98,NNE,28,4.9,5.2,51,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-12 19:03:00,
2014-08-12 12:08:00,72.1,53.7,29.98,NE,51,4.1,9.2,52,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-12 19:08:00,
2014-08-12 12:13:00,73.0,54.3,29.98,NE,54,2.3,9.2,52,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-08-12 19:13:00,
2014-08-12 12:18:00,73.5,54.0,29.97,NE,44,3.2,7.2,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-12 19:18:00,
2014-08-12 12:23:00,74.1,54.5,29.97,East,79,2.4,8.1,50,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-08-12 19:23:00,
2014-08-12 12:28:00,72.8,54.8,29.97,NNE,22,5.2,9.3,53,0.00,,,0.00,590,WeatherBaga 2.4.4,2014-08-12 19:28:00,
2014-08-12 12:33:00,72.6,54.4,29.97,ESE,104,3.4,9.3,53,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-08-12 19:33:00,
2014-08-12 12:38:00,74.1,54.4,29.97,NW,305,3.0,9.0,50,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-08-12 19:38:00,
2014-08-12 12:43:00,74.8,54.6,29.97,North,2,0.9,6.8,50,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-08-12 19:43:00,
2014-08-12 12:48:00,74.8,54.0,29.97,NW,307,5.8,9.8,48,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-08-12 19:48:00,
2014-08-12 12:53:00,75.0,53.8,29.97,ENE,75,5.0,9.8,48,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-08-12 19:53:00,
2014-08-12 12:58:00,73.7,54.6,29.97,NW,313,2.2,6.1,51,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-08-12 19:58:00,
2014-08-12 13:03:00,74.4,54.2,29.97,East,92,4.8,6.1,49,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-08-12 20:03:00,
2014-08-12 13:08:00,75.0,54.1,29.97,WNW,286,4.3,8.5,48,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-12 20:08:00,
2014-08-12 13:13:00,75.5,54.6,29.97,ENE,70,5.7,8.5,48,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-08-12 20:13:00,
2014-08-12 13:18:00,75.3,54.1,29.97,NNE,12,4.0,7.5,48,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-08-12 20:18:00,
2014-08-12 13:23:00,74.3,54.0,29.97,ENE,73,4.0,8.1,49,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-08-12 20:23:00,
2014-08-12 13:28:00,73.2,54.0,29.97,North,359,2.5,8.1,51,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-12 20:28:00,
2014-08-12 13:33:00,73.5,54.2,29.97,ENE,73,3.3,8.1,51,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-08-12 20:33:00,
2014-08-12 13:38:00,74.4,54.5,29.97,NNW,346,8.0,10.4,50,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-12 20:38:00,
2014-08-12 13:43:00,74.4,54.7,29.97,West,279,7.0,10.4,50,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-08-12 20:43:00,
2014-08-12 13:48:00,74.8,55.1,29.97,East,80,3.0,7.5,50,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-08-12 20:48:00,
2014-08-12 13:53:00,73.9,54.5,29.97,NE,48,4.0,8.6,51,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-08-12 20:53:00,
2014-08-12 13:58:00,73.9,55.2,29.97,North,1,2.8,8.6,52,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-12 20:58:00,
2014-08-12 14:03:00,74.8,54.7,29.97,NNW,327,1.4,8.3,50,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-12 21:03:00,
2014-08-12 14:08:00,74.1,54.4,29.97,East,92,2.2,9.4,50,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-08-12 21:08:00,
2014-08-12 14:13:00,73.7,54.8,29.97,NE,55,1.0,9.4,52,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-08-12 21:13:00,
