Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-07 00:02:00,48.7,45.6,30.18,SSE,150,0.7,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:02:00,
2014-03-07 00:07:00,48.9,46.1,30.18,SE,127,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:07:00,
2014-03-07 00:12:00,48.7,45.7,30.18,NW,316,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:12:00,
2014-03-07 00:17:00,48.5,45.5,30.18,WNW,300,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:17:00,
2014-03-07 00:22:00,48.3,45.3,30.18,WNW,300,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:22:00,
2014-03-07 00:27:00,48.3,45.4,30.18,NE,44,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:27:00,
2014-03-07 00:32:00,48.3,45.5,30.18,ENE,63,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:32:00,
2014-03-07 00:37:00,48.2,45.3,30.18,NW,309,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:37:00,
2014-03-07 00:42:00,48.0,45.1,30.18,WNW,285,1.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:42:00,
2014-03-07 00:47:00,47.8,44.9,30.18,SSE,166,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:47:00,
2014-03-07 00:52:00,47.8,45.0,30.18,SSE,164,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:52:00,
2014-03-07 00:57:00,47.6,44.7,30.18,WNW,296,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 08:57:00,
2014-03-07 01:02:00,47.4,44.6,30.18,South,181,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 09:02:00,
2014-03-07 01:07:00,47.3,44.5,30.18,West,272,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-07 09:07:00,
