Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-13 01:07:00,62.6,54.6,29.95,ESE,119,1.1,4.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:07:00,
2014-08-13 01:12:00,62.6,54.6,29.95,SSW,194,0.9,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:12:00,
2014-08-13 01:17:00,62.6,54.6,29.95,SE,132,0.7,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:17:00,
2014-08-13 01:22:00,62.6,54.6,29.95,NW,310,0.5,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:22:00,
2014-08-13 01:27:00,62.6,54.6,29.95,SW,235,0.5,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:27:00,
2014-08-13 01:32:00,62.6,54.6,29.95,South,176,2.7,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:32:00,
2014-08-13 01:37:00,62.6,54.6,29.95,NW,306,0.3,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:37:00,
2014-08-13 01:42:00,62.6,54.5,29.95,SSW,199,0.9,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:42:00,
2014-08-13 01:47:00,62.6,54.4,29.95,West,263,0.6,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:47:00,
2014-08-13 01:52:00,62.6,54.4,29.95,SSW,192,0.7,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:52:00,
2014-08-13 01:57:00,62.6,54.4,29.95,West,271,0.7,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 08:57:00,
2014-08-13 02:02:00,62.7,54.5,29.95,NW,304,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:02:00,
2014-08-13 02:07:00,62.7,54.5,29.95,WNW,294,0.8,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:07:00,
2014-08-13 02:12:00,62.7,54.5,29.95,NNW,346,0.5,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:12:00,
2014-08-13 02:17:00,62.7,54.4,29.95,SW,235,0.2,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:17:00,
2014-08-13 02:22:00,62.7,54.4,29.95,West,262,0.7,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:22:00,
2014-08-13 02:27:00,62.7,54.4,29.95,WNW,289,1.4,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:27:00,
2014-08-13 02:32:00,62.6,54.1,29.95,WNW,294,1.0,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:32:00,
2014-08-13 02:37:00,62.6,54.1,29.95,West,268,1.8,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:37:00,
2014-08-13 02:42:00,62.4,53.9,29.95,NW,308,1.7,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:42:00,
2014-08-13 02:47:00,62.0,53.5,29.95,NW,306,1.7,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:47:00,
2014-08-13 02:52:00,61.7,53.4,29.95,WSW,247,1.1,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:52:00,
2014-08-13 02:57:00,61.5,53.3,29.95,WNW,292,1.7,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 09:57:00,
2014-08-13 03:02:00,61.3,53.3,29.95,NW,321,1.4,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:02:00,
2014-08-13 03:07:00,61.1,53.2,29.96,NNW,331,1.5,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:07:00,
2014-08-13 03:12:00,60.9,53.3,29.96,NW,315,1.0,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:12:00,
2014-08-13 03:17:00,60.9,53.4,29.96,WSW,245,0.6,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:17:00,
2014-08-13 03:22:00,60.9,53.4,29.96,NNW,330,0.5,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:22:00,
2014-08-13 03:27:00,60.9,53.4,29.96,WNW,283,0.9,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:27:00,
2014-08-13 03:32:00,60.9,53.4,29.96,WNW,290,0.7,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:32:00,
2014-08-13 03:37:00,60.8,53.3,29.95,WNW,300,1.6,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:37:00,
2014-08-13 03:42:00,60.8,53.3,29.95,WNW,291,0.6,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:42:00,
2014-08-13 03:47:00,60.6,53.2,29.95,ESE,121,0.4,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:47:00,
2014-08-13 03:52:00,60.4,53.0,29.95,SSE,156,0.5,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:52:00,
2014-08-13 03:57:00,60.0,52.9,29.95,NE,53,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 10:57:00,
2014-08-13 04:02:00,59.9,52.9,29.95,SSE,167,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:02:00,
2014-08-13 04:07:00,59.5,52.7,29.95,West,261,0.5,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:07:00,
2014-08-13 04:12:00,59.3,53.0,29.95,ENE,65,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:12:00,
2014-08-13 04:17:00,59.0,52.8,29.95,SE,143,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:17:00,
2014-08-13 04:22:00,58.8,52.6,29.95,West,264,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:22:00,
2014-08-13 04:27:00,58.4,52.4,29.95,South,173,0.5,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:27:00,
2014-08-13 04:32:00,58.1,52.1,29.94,South,183,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:32:00,
2014-08-13 04:37:00,57.9,52.1,29.94,ESE,119,0.5,0.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:37:00,
2014-08-13 04:42:00,57.5,51.8,29.94,West,269,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:42:00,
2014-08-13 04:47:00,57.5,52.5,29.94,North,351,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:47:00,
2014-08-13 04:52:00,57.7,53.0,29.94,South,185,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:52:00,
2014-08-13 04:57:00,57.3,52.4,29.94,NW,305,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 11:57:00,
2014-08-13 05:02:00,57.2,52.4,29.94,SSW,213,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:02:00,
2014-08-13 05:07:00,57.2,52.4,29.94,NNW,347,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:07:00,
2014-08-13 05:12:00,57.3,52.9,29.94,East,81,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:12:00,
2014-08-13 05:17:00,57.3,53.1,29.94,NNE,21,1.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:17:00,
2014-08-13 05:22:00,57.3,53.1,29.94,WNW,301,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:22:00,
2014-08-13 05:27:00,57.2,53.0,29.94,NW,312,1.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:27:00,
2014-08-13 05:32:00,57.3,53.1,29.94,NW,308,1.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:32:00,
2014-08-13 05:37:00,57.3,53.2,29.95,WSW,238,0.7,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:37:00,
2014-08-13 05:42:00,57.3,53.2,29.95,WNW,283,0.6,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:42:00,
2014-08-13 05:47:00,57.3,53.2,29.95,NW,309,0.5,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:47:00,
2014-08-13 05:52:00,57.3,53.3,29.95,West,277,1.3,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:52:00,
2014-08-13 05:57:00,57.5,53.6,29.95,NW,315,1.0,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 12:57:00,
2014-08-13 06:02:00,57.7,53.7,29.95,South,178,0.9,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 13:02:00,
2014-08-13 06:07:00,58.1,54.1,29.95,East,100,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-13 13:07:00,
2014-08-13 06:12:00,58.1,53.9,29.95,NNW,327,0.2,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-13 13:12:00,
2014-08-13 06:17:00,58.1,53.6,29.96,East,101,0.2,2.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-13 13:17:00,
2014-08-13 06:22:00,58.1,53.3,29.96,West,280,1.1,2.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-13 13:22:00,
2014-08-13 06:27:00,58.2,53.2,29.96,WNW,293,1.7,2.4,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-13 13:27:00,
2014-08-13 06:32:00,58.2,52.9,29.96,WNW,297,0.9,2.5,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-13 13:32:00,
2014-08-13 06:37:00,58.4,52.8,29.96,WNW,300,0.4,2.5,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-13 13:37:00,
2014-08-13 06:42:00,58.6,52.8,29.97,South,175,0.9,2.1,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-13 13:42:00,
2014-08-13 06:47:00,58.8,52.8,29.97,WNW,288,1.7,2.1,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-08-13 13:47:00,
2014-08-13 06:52:00,59.0,52.8,29.97,West,260,0.9,2.1,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-08-13 13:52:00,
2014-08-13 06:57:00,59.1,52.7,29.97,South,170,0.8,1.7,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-13 13:57:00,
2014-08-13 07:02:00,59.3,52.7,29.97,NNE,20,0.4,2.0,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-08-13 14:02:00,
2014-08-13 07:07:00,59.5,52.9,29.97,SSE,161,1.0,2.0,79,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-08-13 14:07:00,
2014-08-13 07:12:00,59.7,52.8,29.97,SSE,149,1.4,1.9,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-13 14:12:00,
2014-08-13 07:17:00,59.7,52.8,29.97,SE,140,0.1,1.9,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-13 14:17:00,
2014-08-13 07:22:00,59.9,52.9,29.97,SSE,160,0.4,1.6,78,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-08-13 14:22:00,
2014-08-13 07:27:00,60.0,52.9,29.97,SW,231,0.5,1.2,78,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-13 14:27:00,
2014-08-13 07:32:00,60.0,52.8,29.97,SSW,203,0.4,1.4,77,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-13 14:32:00,
2014-08-13 07:37:00,60.2,52.9,29.97,NW,314,1.2,1.4,77,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-08-13 14:37:00,
2014-08-13 07:42:00,60.4,52.9,29.97,ENE,64,0.4,1.6,76,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-08-13 14:42:00,
2014-08-13 07:47:00,60.6,52.9,29.98,WSW,256,0.5,1.9,76,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-08-13 14:47:00,
2014-08-13 07:52:00,61.1,53.4,29.98,WSW,241,0.8,1.9,76,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-08-13 14:52:00,
2014-08-13 07:57:00,61.5,53.5,29.98,SW,236,1.6,1.9,75,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-08-13 14:57:00,
2014-08-13 08:02:00,61.7,53.2,29.98,NNW,334,0.2,2.7,74,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-08-13 15:02:00,
2014-08-13 08:07:00,62.0,53.2,29.98,East,85,0.8,2.7,73,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-08-13 15:07:00,
2014-08-13 08:12:00,62.4,53.4,29.98,SE,128,0.4,1.6,72,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-08-13 15:12:00,
2014-08-13 08:17:00,63.1,54.0,29.98,SSW,206,0.3,1.6,72,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-08-13 15:17:00,
2014-08-13 08:22:00,63.5,53.5,29.99,North,3,0.3,2.1,70,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-08-13 15:22:00,
2014-08-13 08:27:00,63.8,53.6,29.99,WNW,303,1.9,3.0,70,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-08-13 15:27:00,
2014-08-13 08:32:00,64.2,53.9,29.99,South,190,0.4,3.1,69,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-08-13 15:32:00,
2014-08-13 08:37:00,64.4,54.1,29.99,East,98,0.5,3.1,69,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-08-13 15:37:00,
2014-08-13 08:42:00,64.5,54.2,29.99,SSW,207,0.6,2.7,69,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-08-13 15:42:00,
2014-08-13 08:47:00,65.1,54.6,29.99,East,96,1.0,2.7,69,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-08-13 15:47:00,
2014-08-13 08:52:00,65.1,54.4,29.99,NNE,32,3.6,6.5,68,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-08-13 15:52:00,
2014-08-13 08:57:00,64.5,54.2,29.99,East,84,0.8,6.5,69,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-08-13 15:57:00,
2014-08-13 09:03:00,64.4,54.6,29.99,SE,134,0.5,5.8,70,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-08-13 16:03:00,
2014-08-13 09:08:00,64.7,54.5,30.00,East,95,1.4,3.7,70,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-08-13 16:08:00,
2014-08-13 09:13:00,64.9,55.0,30.00,East,85,1.1,4.4,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-08-13 16:13:00,
2014-08-13 09:18:00,65.1,55.0,29.99,ENE,71,0.9,4.4,70,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-13 16:18:00,
2014-08-13 09:23:00,65.1,54.7,29.99,North,5,1.7,5.0,69,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-13 16:23:00,
2014-08-13 09:28:00,65.1,55.3,30.00,SE,144,1.3,5.0,71,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-08-13 16:28:00,
2014-08-13 09:33:00,65.1,54.6,30.00,SSW,213,0.8,4.4,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-08-13 16:33:00,
2014-08-13 09:38:00,65.1,54.9,30.00,North,10,3.2,5.4,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-13 16:38:00,
2014-08-13 09:43:00,65.1,54.9,30.00,NNE,18,3.6,8.4,70,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-13 16:43:00,
2014-08-13 09:48:00,64.9,54.8,30.00,NNE,15,2.5,8.4,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-13 16:48:00,
2014-08-13 09:53:00,65.1,54.9,30.00,East,80,2.7,6.6,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-13 16:53:00,
2014-08-13 09:58:00,65.3,55.4,30.00,North,10,4.8,6.0,70,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-13 16:58:00,
2014-08-13 10:03:00,65.8,55.3,30.00,ENE,66,2.6,7.5,69,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-13 17:03:00,
2014-08-13 10:08:00,66.0,55.3,30.00,North,6,1.4,7.5,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-08-13 17:08:00,
2014-08-13 10:13:00,66.2,55.2,30.00,ENE,76,4.0,6.5,68,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-13 17:13:00,
2014-08-13 10:18:00,66.2,55.1,30.00,NE,42,3.9,7.9,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-13 17:18:00,
2014-08-13 10:23:00,66.2,55.3,30.01,East,85,3.5,7.9,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-13 17:23:00,
2014-08-13 10:28:00,66.5,55.5,30.01,ENE,77,0.5,7.9,68,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-13 17:28:00,
2014-08-13 10:33:00,66.9,55.7,30.01,NNE,15,1.1,6.8,67,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-13 17:33:00,
2014-08-13 10:38:00,67.2,55.3,30.01,NE,54,3.9,6.8,66,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-08-13 17:38:00,
2014-08-13 10:43:00,67.2,55.3,30.01,NNW,348,1.4,6.2,66,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-08-13 17:43:00,
2014-08-13 10:48:00,67.6,55.3,30.01,NE,48,1.5,6.2,65,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-08-13 17:48:00,
2014-08-13 10:53:00,68.1,55.1,30.01,ENE,73,2.8,6.2,63,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-08-13 17:53:00,
2014-08-13 10:58:00,68.9,55.3,30.01,ENE,71,1.5,5.2,62,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-08-13 17:58:00,
2014-08-13 11:03:00,69.0,55.2,30.01,ESE,118,0.6,5.6,62,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-08-13 18:03:00,
2014-08-13 11:08:00,69.4,55.2,30.01,ENE,66,1.9,6.2,61,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-08-13 18:08:00,
2014-08-13 11:13:00,70.1,55.1,30.01,NE,44,2.1,6.2,59,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-08-13 18:13:00,
2014-08-13 11:18:00,70.5,55.1,30.00,NNE,28,3.6,6.9,58,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-08-13 18:18:00,
2014-08-13 11:23:00,69.8,55.4,30.01,NW,326,0.9,6.9,60,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-08-13 18:23:00,
2014-08-13 11:28:00,70.7,55.4,30.01,NE,35,3.4,6.0,58,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-08-13 18:28:00,
2014-08-13 11:33:00,71.7,55.9,30.01,NE,35,0.7,5.5,58,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-08-13 18:33:00,
2014-08-13 11:38:00,72.5,55.9,30.00,SE,143,1.0,6.0,56,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-08-13 18:38:00,
2014-08-13 11:43:00,73.4,55.6,30.00,NW,321,1.1,6.0,54,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-08-13 18:43:00,
2014-08-13 11:48:00,74.1,56.2,30.00,NNE,29,2.5,5.3,54,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-13 18:48:00,
2014-08-13 11:53:00,73.2,56.2,30.00,NNE,27,1.0,9.0,55,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-13 18:53:00,
2014-08-13 11:58:00,73.5,56.1,30.00,East,91,2.0,9.0,55,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-13 18:58:00,
2014-08-13 12:03:00,72.8,55.8,30.00,North,11,4.4,9.1,55,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-13 19:03:00,
2014-08-13 12:08:00,73.0,55.5,30.00,ENE,57,6.2,9.1,54,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-08-13 19:08:00,
2014-08-13 12:13:00,73.9,55.2,30.00,East,84,4.8,6.8,52,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-08-13 19:13:00,
2014-08-13 12:18:00,74.3,55.7,30.00,NE,39,2.7,6.8,52,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-13 19:18:00,
2014-08-13 12:23:00,74.3,55.6,30.00,ENE,78,6.4,8.7,52,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-13 19:23:00,
2014-08-13 12:28:00,74.3,56.3,30.00,NNW,336,0.8,8.7,54,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-13 19:28:00,
2014-08-13 12:33:00,75.0,56.5,30.00,North,10,1.8,7.4,53,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-08-13 19:33:00,
2014-08-13 12:38:00,74.4,55.9,30.00,WSW,241,2.5,8.4,53,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-08-13 19:38:00,
2014-08-13 12:43:00,74.4,56.0,29.99,ESE,107,1.0,10.3,53,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-13 19:43:00,
2014-08-13 12:48:00,73.7,56.4,29.99,ENE,58,1.8,10.4,55,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-08-13 19:48:00,
2014-08-13 12:53:00,73.0,56.0,29.99,NE,41,2.9,11.0,55,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-13 19:53:00,
2014-08-13 12:58:00,72.6,56.0,29.99,NE,54,3.5,11.0,56,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-08-13 19:58:00,
2014-08-13 13:03:00,73.0,56.1,29.99,East,89,4.7,8.7,56,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-08-13 20:03:00,
2014-08-13 13:08:00,72.6,56.1,29.99,NNE,15,2.6,8.6,56,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-08-13 20:08:00,
2014-08-13 13:13:00,73.5,56.0,29.99,North,353,1.0,9.3,54,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-08-13 20:13:00,
2014-08-13 13:18:00,75.2,56.6,29.99,ESE,110,4.4,9.3,53,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-08-13 20:18:00,
2014-08-13 13:23:00,74.8,56.5,29.99,NW,320,1.9,5.7,53,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-13 20:23:00,
2014-08-13 13:28:00,75.2,56.3,29.99,WNW,293,4.7,6.0,52,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-13 20:28:00,
2014-08-13 13:33:00,75.7,56.6,29.99,East,100,0.5,8.0,52,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-08-13 20:33:00,
2014-08-13 13:38:00,75.5,56.6,29.98,NNE,15,4.9,8.0,52,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-08-13 20:38:00,
2014-08-13 13:43:00,74.6,56.2,29.98,NE,54,3.4,7.3,53,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-08-13 20:43:00,
2014-08-13 13:48:00,74.4,56.8,29.98,East,82,4.2,7.5,54,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-13 20:48:00,
2014-08-13 13:53:00,73.9,56.1,29.98,NE,34,5.0,11.2,54,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-08-13 20:53:00,
2014-08-13 13:58:00,74.4,56.5,29.97,NE,36,2.3,11.2,54,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-13 20:58:00,
2014-08-13 14:03:00,75.3,56.4,29.97,ENE,69,2.1,9.9,52,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-13 21:03:00,
2014-08-13 14:08:00,75.7,56.1,29.97,NE,54,1.5,7.8,51,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-08-13 21:08:00,
2014-08-13 14:13:00,76.2,56.5,29.97,SW,234,1.3,7.4,51,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-13 21:13:00,
