Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-11 00:03:00,51.2,48.7,30.24,WSW,237,1.3,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:03:00,
2014-02-11 00:08:00,51.2,48.8,30.24,WSW,253,1.0,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:08:00,
2014-02-11 00:13:00,51.2,48.8,30.24,WSW,247,1.4,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:13:00,
2014-02-11 00:18:00,51.2,48.8,30.24,SE,145,1.4,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:18:00,
2014-02-11 00:23:00,51.0,48.6,30.24,WSW,252,1.0,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:23:00,
2014-02-11 00:28:00,51.0,48.6,30.24,SE,129,0.6,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:28:00,
2014-02-11 00:33:00,51.0,48.6,30.25,WSW,254,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:33:00,
2014-02-11 00:38:00,51.0,48.6,30.25,NW,318,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:38:00,
2014-02-11 00:43:00,51.0,48.6,30.25,NNW,336,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:43:00,
2014-02-11 00:48:00,50.9,48.5,30.25,SSE,168,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:48:00,
2014-02-11 00:53:00,50.9,48.5,30.24,SSW,196,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:53:00,
2014-02-11 00:58:00,50.9,48.5,30.24,NW,314,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-11 08:58:00,
