Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-06 01:17:00,47.3,43.7,30.04,ESE,110,1.3,5.1,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:17:00,
2014-02-06 01:22:00,47.4,43.8,30.04,SSE,148,1.7,5.4,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:22:00,
2014-02-06 01:27:00,47.3,43.8,30.03,ESE,119,0.9,5.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:27:00,
2014-02-06 01:32:00,47.3,43.8,30.03,SE,131,2.0,5.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:32:00,
2014-02-06 01:37:00,47.3,43.8,30.03,SE,125,1.8,5.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:37:00,
2014-02-06 01:42:00,47.3,43.9,30.03,South,170,2.8,3.7,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:42:00,
2014-02-06 01:47:00,47.3,43.8,30.03,ESE,113,1.2,4.5,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-06 09:47:00,
2014-02-06 01:52:00,47.3,43.8,30.03,SE,142,1.9,4.5,88,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-02-06 09:52:00,
2014-02-06 01:57:00,47.3,43.8,30.03,SE,127,2.0,4.2,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-06 09:57:00,
2014-02-06 02:02:00,47.3,43.8,30.03,SSE,152,2.0,3.2,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-06 10:02:00,
2014-02-06 02:07:00,47.3,43.7,30.03,South,185,0.9,4.7,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-06 10:07:00,
2014-02-06 02:12:00,47.3,43.8,30.02,NW,323,0.6,4.7,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-06 10:12:00,
2014-02-06 02:17:00,47.4,44.0,30.02,NNW,338,0.8,2.9,88,0.12,,,0.03,1,WeatherBaga 2.4.4,2014-02-06 10:17:00,
2014-02-06 02:22:00,47.4,44.0,30.02,SE,125,0.2,1.6,88,0.12,,,0.04,1,WeatherBaga 2.4.4,2014-02-06 10:22:00,
2014-02-06 02:27:00,47.4,44.0,30.02,SE,136,0.6,1.5,88,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-02-06 10:27:00,
2014-02-06 02:32:00,47.4,44.1,30.01,SSW,195,0.6,2.1,88,0.24,,,0.07,1,WeatherBaga 2.4.4,2014-02-06 10:32:00,
2014-02-06 02:37:00,47.4,44.1,30.01,SSE,151,0.4,2.1,88,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-02-06 10:37:00,
2014-02-06 02:42:00,47.4,44.1,30.00,West,281,0.3,2.7,88,0.12,,,0.09,1,WeatherBaga 2.4.4,2014-02-06 10:42:00,
2014-02-06 02:47:00,47.3,44.1,30.00,South,175,1.7,2.9,88,0.12,,,0.10,1,WeatherBaga 2.4.4,2014-02-06 10:47:00,
2014-02-06 02:52:00,47.3,44.1,30.00,East,83,2.1,4.8,89,0.12,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 10:52:00,
2014-02-06 02:57:00,47.1,44.0,30.00,SE,145,2.9,4.8,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 10:57:00,
2014-02-06 03:02:00,47.1,44.1,29.99,SE,145,0.8,4.6,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:02:00,
2014-02-06 03:07:00,47.1,44.1,29.99,East,97,0.2,4.6,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:07:00,
2014-02-06 03:12:00,47.1,44.2,29.98,SE,146,1.2,4.6,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:12:00,
2014-02-06 03:17:00,47.3,44.4,29.98,SSE,148,2.7,7.7,90,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:17:00,
2014-02-06 03:22:00,47.3,44.3,29.98,ESE,118,1.3,8.4,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:22:00,
2014-02-06 03:27:00,47.3,44.3,29.98,East,96,1.8,8.4,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:27:00,
2014-02-06 03:32:00,47.4,44.4,29.98,SSE,162,0.6,4.4,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:32:00,
2014-02-06 03:37:00,47.3,44.3,29.98,SE,141,0.6,3.6,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:37:00,
2014-02-06 03:42:00,47.3,44.3,29.98,ESE,109,1.2,3.6,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:42:00,
2014-02-06 03:47:00,47.3,44.3,29.98,North,349,1.3,3.3,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:47:00,
2014-02-06 03:52:00,47.3,44.3,29.97,SSE,148,1.0,2.7,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:52:00,
2014-02-06 03:57:00,47.1,44.0,29.97,SSE,149,2.8,5.4,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 11:57:00,
2014-02-06 04:02:00,47.1,44.0,29.97,South,174,2.4,5.4,89,0.00,,,0.11,1,WeatherBaga 2.4.4,2014-02-06 12:02:00,
2014-02-06 04:07:00,47.1,44.1,29.97,SSE,161,0.9,4.9,89,0.12,,,0.12,1,WeatherBaga 2.4.4,2014-02-06 12:07:00,
2014-02-06 04:12:00,46.9,43.9,29.97,South,169,2.1,5.3,89,0.00,,,0.12,1,WeatherBaga 2.4.4,2014-02-06 12:12:00,
2014-02-06 04:17:00,46.9,43.9,29.97,South,190,1.4,6.5,89,0.00,,,0.12,1,WeatherBaga 2.4.4,2014-02-06 12:17:00,
2014-02-06 04:22:00,46.9,43.9,29.97,South,181,1.1,6.5,89,0.12,,,0.13,1,WeatherBaga 2.4.4,2014-02-06 12:22:00,
2014-02-06 04:27:00,46.9,43.9,29.97,SE,141,3.3,5.5,89,0.00,,,0.13,1,WeatherBaga 2.4.4,2014-02-06 12:27:00,
2014-02-06 04:32:00,46.9,43.9,29.97,ENE,73,0.6,6.3,89,0.12,,,0.14,1,WeatherBaga 2.4.4,2014-02-06 12:32:00,
2014-02-06 04:37:00,46.9,44.0,29.97,SSE,164,5.1,6.3,90,0.24,,,0.16,1,WeatherBaga 2.4.4,2014-02-06 12:37:00,
2014-02-06 04:42:00,46.9,44.0,29.96,South,181,2.4,6.4,90,0.24,,,0.18,1,WeatherBaga 2.4.4,2014-02-06 12:42:00,
2014-02-06 04:47:00,46.9,44.1,29.96,SSW,210,0.7,7.2,90,0.24,,,0.20,1,WeatherBaga 2.4.4,2014-02-06 12:47:00,
2014-02-06 05:07:00,46.7,43.9,29.95,SSE,157,1.5,5.8,90,0.12,,,0.27,1,WeatherBaga 2.4.4,2014-02-06 13:07:00,
2014-02-06 05:12:00,46.7,44.0,29.95,SE,141,2.9,5.8,90,0.00,,,0.27,1,WeatherBaga 2.4.4,2014-02-06 13:12:00,
2014-02-06 05:17:00,46.7,44.0,29.95,ESE,103,0.9,3.9,90,0.12,,,0.28,1,WeatherBaga 2.4.4,2014-02-06 13:17:00,
2014-02-06 05:22:00,46.5,43.9,29.95,ESE,119,3.4,4.9,90,0.00,,,0.28,1,WeatherBaga 2.4.4,2014-02-06 13:22:00,
2014-02-06 05:27:00,46.5,43.9,29.95,SSE,155,3.2,6.7,90,0.12,,,0.29,1,WeatherBaga 2.4.4,2014-02-06 13:27:00,
2014-02-06 05:32:00,46.5,43.9,29.95,SE,133,1.5,6.7,90,0.12,,,0.30,1,WeatherBaga 2.4.4,2014-02-06 13:32:00,
2014-02-06 05:37:00,46.4,43.8,29.95,SSE,166,3.5,6.5,90,0.12,,,0.31,1,WeatherBaga 2.4.4,2014-02-06 13:37:00,
2014-02-06 05:42:00,46.4,43.8,29.95,SSE,154,5.5,8.0,91,0.00,,,0.31,1,WeatherBaga 2.4.4,2014-02-06 13:42:00,
2014-02-06 05:47:00,46.4,43.8,29.95,ENE,77,0.7,8.0,91,0.12,,,0.32,1,WeatherBaga 2.4.4,2014-02-06 13:47:00,
2014-02-06 05:52:00,46.4,43.8,29.95,SE,134,1.4,8.2,91,0.00,,,0.32,1,WeatherBaga 2.4.4,2014-02-06 13:52:00,
2014-02-06 05:57:00,46.4,43.9,29.94,South,173,5.5,8.2,91,0.24,,,0.34,1,WeatherBaga 2.4.4,2014-02-06 13:57:00,
2014-02-06 06:02:00,46.4,43.9,29.94,SSE,166,4.0,7.4,91,0.00,,,0.34,1,WeatherBaga 2.4.4,2014-02-06 14:02:00,
2014-02-06 06:07:00,46.4,43.9,29.94,SSE,150,3.3,8.5,91,0.00,,,0.34,1,WeatherBaga 2.4.4,2014-02-06 14:07:00,
2014-02-06 06:12:00,46.4,43.9,29.94,SSW,200,3.2,8.5,91,0.12,,,0.35,1,WeatherBaga 2.4.4,2014-02-06 14:12:00,
2014-02-06 06:17:00,46.4,43.8,29.94,SSE,156,3.1,8.5,91,0.12,,,0.36,1,WeatherBaga 2.4.4,2014-02-06 14:17:00,
2014-02-06 06:22:00,46.2,43.6,29.93,ESE,123,1.1,9.2,91,0.24,,,0.37,1,WeatherBaga 2.4.4,2014-02-06 14:22:00,
2014-02-06 06:27:00,46.2,43.6,29.93,SE,144,3.1,12.7,91,0.24,,,0.39,1,WeatherBaga 2.4.4,2014-02-06 14:27:00,
2014-02-06 06:32:00,46.2,43.6,29.93,SSE,167,2.9,12.7,91,0.12,,,0.40,1,WeatherBaga 2.4.4,2014-02-06 14:32:00,
2014-02-06 06:37:00,46.0,43.4,29.92,SSE,160,7.6,10.6,90,0.00,,,0.40,1,WeatherBaga 2.4.4,2014-02-06 14:37:00,
2014-02-06 06:42:00,46.0,43.4,29.92,SSE,157,7.0,10.1,90,0.00,,,0.40,1,WeatherBaga 2.4.4,2014-02-06 14:42:00,
2014-02-06 06:47:00,46.0,43.3,29.92,SSW,194,0.9,10.1,90,0.12,,,0.41,1,WeatherBaga 2.4.4,2014-02-06 14:47:00,
2014-02-06 06:52:00,46.0,43.3,29.92,South,171,4.2,10.5,90,0.12,,,0.42,1,WeatherBaga 2.4.4,2014-02-06 14:52:00,
2014-02-06 06:57:00,46.0,43.2,29.92,South,169,3.2,10.8,90,0.00,,,0.42,1,WeatherBaga 2.4.4,2014-02-06 14:57:00,
2014-02-06 07:02:00,46.0,43.2,29.92,SSE,155,6.0,11.2,90,0.12,,,0.43,1,WeatherBaga 2.4.4,2014-02-06 15:02:00,
2014-02-06 07:07:00,46.2,43.4,29.92,SE,144,1.7,13.8,90,0.00,,,0.43,2,WeatherBaga 2.4.4,2014-02-06 15:07:00,
2014-02-06 07:12:00,46.2,43.4,29.92,ESE,112,1.3,13.8,90,0.00,,,0.43,2,WeatherBaga 2.4.4,2014-02-06 15:12:00,
2014-02-06 07:17:00,46.2,43.4,29.92,ESE,120,1.3,7.2,90,0.00,,,0.43,2,WeatherBaga 2.4.4,2014-02-06 15:17:00,
2014-02-06 07:22:00,46.2,43.4,29.91,SE,133,5.2,7.7,90,0.00,,,0.43,3,WeatherBaga 2.4.4,2014-02-06 15:22:00,
2014-02-06 07:27:00,46.2,43.3,29.91,SSE,156,8.1,11.8,90,0.00,,,0.43,3,WeatherBaga 2.4.4,2014-02-06 15:27:00,
2014-02-06 07:32:00,46.4,43.5,29.91,SSE,152,2.9,11.8,90,0.00,,,0.43,4,WeatherBaga 2.4.4,2014-02-06 15:32:00,
2014-02-06 07:37:00,46.4,43.4,29.91,SSE,160,10.9,13.3,89,0.12,,,0.44,5,WeatherBaga 2.4.4,2014-02-06 15:37:00,
2014-02-06 07:42:00,46.4,43.3,29.90,SE,137,2.8,13.3,89,0.00,,,0.44,7,WeatherBaga 2.4.4,2014-02-06 15:42:00,
2014-02-06 07:47:00,46.5,43.4,29.91,South,173,2.5,13.1,89,0.00,,,0.44,7,WeatherBaga 2.4.4,2014-02-06 15:47:00,
2014-02-06 07:52:00,46.5,43.3,29.90,SSE,156,6.0,14.5,89,0.00,,,0.44,13,WeatherBaga 2.4.4,2014-02-06 15:52:00,
2014-02-06 07:57:00,46.5,43.2,29.90,South,170,3.8,14.7,88,0.00,,,0.44,25,WeatherBaga 2.4.4,2014-02-06 15:57:00,
2014-02-06 08:02:00,46.7,43.1,29.90,SSE,150,4.1,17.1,87,0.00,,,0.44,32,WeatherBaga 2.4.4,2014-02-06 16:02:00,
2014-02-06 08:07:00,46.7,43.1,29.90,SSE,157,5.3,17.1,87,0.00,,,0.44,27,WeatherBaga 2.4.4,2014-02-06 16:07:00,
2014-02-06 08:12:00,46.9,43.3,29.90,SSE,148,8.8,15.4,87,0.00,,,0.44,50,WeatherBaga 2.4.4,2014-02-06 16:12:00,
2014-02-06 08:17:00,47.1,43.3,29.90,SSE,160,3.0,15.5,87,0.00,,,0.44,47,WeatherBaga 2.4.4,2014-02-06 16:17:00,
2014-02-06 08:22:00,47.1,43.3,29.90,South,187,4.9,15.5,87,0.00,,,0.44,48,WeatherBaga 2.4.4,2014-02-06 16:22:00,
2014-02-06 08:27:00,47.1,43.4,29.90,SE,133,0.9,14.2,87,0.00,,,0.44,60,WeatherBaga 2.4.4,2014-02-06 16:27:00,
2014-02-06 08:32:00,47.1,43.1,29.90,SSE,159,5.5,17.9,86,0.00,,,0.44,53,WeatherBaga 2.4.4,2014-02-06 16:32:00,
2014-02-06 08:37:00,47.3,43.4,29.90,SSE,164,3.2,17.9,86,0.00,,,0.44,48,WeatherBaga 2.4.4,2014-02-06 16:37:00,
2014-02-06 08:42:00,47.3,43.3,29.90,SE,137,4.1,14.1,86,0.00,,,0.44,59,WeatherBaga 2.4.4,2014-02-06 16:42:00,
2014-02-06 08:47:00,47.3,43.4,29.90,SSE,151,5.9,13.8,86,0.00,,,0.44,63,WeatherBaga 2.4.4,2014-02-06 16:47:00,
2014-02-06 08:52:00,47.4,43.0,29.90,SSE,151,3.0,17.4,85,0.00,,,0.44,75,WeatherBaga 2.4.4,2014-02-06 16:52:00,
2014-02-06 08:57:00,47.6,43.4,29.90,SSE,160,4.6,17.4,85,0.00,,,0.44,74,WeatherBaga 2.4.4,2014-02-06 16:57:00,
2014-02-06 09:02:00,48.0,43.4,29.90,ENE,67,1.8,16.7,84,0.00,,,0.44,75,WeatherBaga 2.4.4,2014-02-06 17:02:00,
2014-02-06 09:07:00,48.0,43.0,29.90,SSE,154,10.3,16.7,83,0.00,,,0.44,70,WeatherBaga 2.4.4,2014-02-06 17:07:00,
2014-02-06 09:12:00,48.2,43.3,29.90,SSE,147,5.0,12.8,83,0.00,,,0.44,74,WeatherBaga 2.4.4,2014-02-06 17:12:00,
2014-02-06 09:17:00,48.2,43.1,29.90,SE,142,4.8,13.1,82,0.00,,,0.44,88,WeatherBaga 2.4.4,2014-02-06 17:17:00,
2014-02-06 09:22:00,48.3,43.3,29.91,SE,130,2.6,13.1,83,0.00,,,0.44,107,WeatherBaga 2.4.4,2014-02-06 17:22:00,
2014-02-06 09:27:00,48.5,43.6,29.91,South,177,2.1,12.6,83,0.00,,,0.44,122,WeatherBaga 2.4.4,2014-02-06 17:27:00,
2014-02-06 09:32:00,48.5,43.5,29.91,SE,144,2.0,12.6,83,0.00,,,0.44,109,WeatherBaga 2.4.4,2014-02-06 17:32:00,
2014-02-06 09:37:00,48.7,43.6,29.91,SSE,166,3.0,12.3,82,0.00,,,0.44,141,WeatherBaga 2.4.4,2014-02-06 17:37:00,
2014-02-06 09:42:00,49.1,44.0,29.91,ESE,122,1.9,8.2,82,0.00,,,0.44,167,WeatherBaga 2.4.4,2014-02-06 17:42:00,
2014-02-06 09:47:00,49.2,43.7,29.91,ESE,105,0.9,9.8,81,0.00,,,0.44,154,WeatherBaga 2.4.4,2014-02-06 17:47:00,
2014-02-06 09:52:00,49.8,44.5,29.91,SSE,154,5.2,9.8,82,0.00,,,0.44,177,WeatherBaga 2.4.4,2014-02-06 17:52:00,
2014-02-06 09:57:00,50.0,43.9,29.92,SE,135,1.5,7.6,80,0.00,,,0.44,161,WeatherBaga 2.4.4,2014-02-06 17:57:00,
2014-02-06 10:02:00,50.3,44.5,29.92,NE,52,0.8,7.6,80,0.00,,,0.44,146,WeatherBaga 2.4.4,2014-02-06 18:02:00,
2014-02-06 10:07:00,50.5,44.1,29.92,ESE,123,1.1,9.9,79,0.00,,,0.44,151,WeatherBaga 2.4.4,2014-02-06 18:07:00,
2014-02-06 10:12:00,50.9,44.3,29.92,South,191,1.8,9.9,78,0.00,,,0.44,155,WeatherBaga 2.4.4,2014-02-06 18:12:00,
2014-02-06 10:17:00,51.0,44.4,29.92,SE,125,3.7,8.9,78,0.00,,,0.44,199,WeatherBaga 2.4.4,2014-02-06 18:17:00,
2014-02-06 10:22:00,51.4,44.8,29.92,NNW,336,4.1,8.0,78,0.00,,,0.44,202,WeatherBaga 2.4.4,2014-02-06 18:22:00,
2014-02-06 10:27:00,51.8,44.8,29.92,SSE,150,2.9,8.5,77,0.00,,,0.44,186,WeatherBaga 2.4.4,2014-02-06 18:27:00,
2014-02-06 10:32:00,51.9,44.4,29.92,SE,145,4.3,14.4,76,0.00,,,0.44,179,WeatherBaga 2.4.4,2014-02-06 18:32:00,
2014-02-06 10:37:00,52.1,44.6,29.92,SE,131,0.7,14.4,76,0.00,,,0.44,184,WeatherBaga 2.4.4,2014-02-06 18:37:00,
2014-02-06 10:42:00,52.3,45.7,29.92,SSW,195,1.8,12.2,78,0.00,,,0.44,187,WeatherBaga 2.4.4,2014-02-06 18:42:00,
2014-02-06 10:47:00,52.5,44.7,29.92,East,81,4.3,14.7,75,0.00,,,0.44,188,WeatherBaga 2.4.4,2014-02-06 18:47:00,
2014-02-06 10:52:00,52.5,44.7,29.92,ESE,107,1.3,14.7,75,0.00,,,0.44,191,WeatherBaga 2.4.4,2014-02-06 18:52:00,
2014-02-06 10:57:00,52.3,44.4,29.92,South,176,2.2,13.1,74,0.00,,,0.44,196,WeatherBaga 2.4.4,2014-02-06 18:57:00,
2014-02-06 11:02:00,52.3,44.5,29.92,SW,224,1.6,13.1,75,0.00,,,0.44,168,WeatherBaga 2.4.4,2014-02-06 19:02:00,
2014-02-06 11:07:00,52.3,44.1,29.91,SSE,158,7.0,11.9,74,0.00,,,0.44,183,WeatherBaga 2.4.4,2014-02-06 19:07:00,
2014-02-06 11:12:00,52.3,43.7,29.92,SSE,156,7.1,12.6,72,0.00,,,0.44,156,WeatherBaga 2.4.4,2014-02-06 19:12:00,
2014-02-06 11:17:00,52.5,44.1,29.92,SW,226,1.1,12.6,73,0.00,,,0.44,157,WeatherBaga 2.4.4,2014-02-06 19:17:00,
2014-02-06 11:22:00,52.7,44.1,29.92,SE,139,3.3,8.0,72,0.00,,,0.44,129,WeatherBaga 2.4.4,2014-02-06 19:22:00,
2014-02-06 11:27:00,52.7,44.1,29.92,SSE,155,3.6,9.7,72,0.00,,,0.44,130,WeatherBaga 2.4.4,2014-02-06 19:27:00,
2014-02-06 11:32:00,52.8,43.9,29.91,East,96,3.2,16.7,72,0.00,,,0.44,142,WeatherBaga 2.4.4,2014-02-06 19:32:00,
2014-02-06 11:37:00,53.0,44.8,29.91,ENE,59,1.9,16.7,74,0.00,,,0.44,139,WeatherBaga 2.4.4,2014-02-06 19:37:00,
2014-02-06 11:42:00,53.0,44.3,29.91,SSE,149,2.0,5.7,72,0.00,,,0.44,135,WeatherBaga 2.4.4,2014-02-06 19:42:00,
2014-02-06 11:47:00,52.8,43.5,29.91,SSE,158,7.3,11.9,71,0.00,,,0.44,144,WeatherBaga 2.4.4,2014-02-06 19:47:00,
2014-02-06 11:52:00,53.0,44.8,29.90,North,6,1.5,11.9,74,0.00,,,0.44,143,WeatherBaga 2.4.4,2014-02-06 19:52:00,
2014-02-06 11:57:00,53.2,44.2,29.90,SE,146,2.3,7.2,71,0.00,,,0.44,170,WeatherBaga 2.4.4,2014-02-06 19:57:00,
2014-02-06 12:02:00,53.4,44.4,29.91,SSE,161,4.8,7.2,72,0.00,,,0.44,182,WeatherBaga 2.4.4,2014-02-06 20:02:00,
2014-02-06 12:07:00,53.4,44.4,29.91,SSE,148,3.4,7.2,71,0.00,,,0.44,131,WeatherBaga 2.4.4,2014-02-06 20:07:00,
2014-02-06 12:12:00,53.2,44.2,29.91,SSE,158,1.9,8.8,72,0.00,,,0.44,164,WeatherBaga 2.4.4,2014-02-06 20:12:00,
2014-02-06 12:17:00,53.2,45.0,29.91,South,170,1.5,8.8,74,0.00,,,0.44,204,WeatherBaga 2.4.4,2014-02-06 20:17:00,
2014-02-06 12:22:00,53.7,45.2,29.90,NW,313,0.9,6.6,73,0.00,,,0.44,201,WeatherBaga 2.4.4,2014-02-06 20:22:00,
2014-02-06 12:27:00,54.1,45.9,29.90,NNW,345,1.5,3.3,74,0.00,,,0.44,242,WeatherBaga 2.4.4,2014-02-06 20:27:00,
2014-02-06 12:32:00,54.5,46.3,29.91,ENE,70,0.6,4.3,74,0.00,,,0.44,231,WeatherBaga 2.4.4,2014-02-06 20:32:00,
2014-02-06 12:37:00,54.3,45.6,29.91,SE,136,1.0,4.3,72,0.00,,,0.44,208,WeatherBaga 2.4.4,2014-02-06 20:37:00,
2014-02-06 12:42:00,54.8,45.3,29.91,NNE,22,4.3,4.9,70,0.00,,,0.44,274,WeatherBaga 2.4.4,2014-02-06 20:42:00,
2014-02-06 12:47:00,54.3,45.0,29.90,East,86,1.5,5.3,71,0.00,,,0.44,268,WeatherBaga 2.4.4,2014-02-06 20:47:00,
2014-02-06 12:52:00,54.5,45.0,29.90,ESE,118,1.1,5.3,70,0.00,,,0.44,246,WeatherBaga 2.4.4,2014-02-06 20:52:00,
2014-02-06 12:57:00,54.5,45.4,29.90,SSW,205,3.2,4.7,71,0.00,,,0.44,332,WeatherBaga 2.4.4,2014-02-06 20:57:00,
2014-02-06 13:02:00,55.2,46.8,29.90,SE,140,1.6,4.7,73,0.00,,,0.44,362,WeatherBaga 2.4.4,2014-02-06 21:02:00,
2014-02-06 13:07:00,55.4,45.7,29.90,SSE,150,4.9,5.5,70,0.00,,,0.44,342,WeatherBaga 2.4.4,2014-02-06 21:07:00,
2014-02-06 13:12:00,55.0,45.5,29.90,WSW,245,2.4,5.5,70,0.00,,,0.44,194,WeatherBaga 2.4.4,2014-02-06 21:12:00,
2014-02-06 13:17:00,55.7,46.0,29.90,South,189,0.8,5.3,70,0.00,,,0.44,171,WeatherBaga 2.4.4,2014-02-06 21:17:00,
2014-02-06 13:22:00,55.7,45.6,29.90,ENE,61,0.6,4.2,69,0.00,,,0.44,99,WeatherBaga 2.4.4,2014-02-06 21:22:00,
2014-02-06 13:27:00,55.4,45.2,29.90,SE,131,2.2,4.5,69,0.00,,,0.44,84,WeatherBaga 2.4.4,2014-02-06 21:27:00,
2014-02-06 13:32:00,54.8,45.1,29.90,East,87,0.7,4.5,70,0.00,,,0.44,91,WeatherBaga 2.4.4,2014-02-06 21:32:00,
2014-02-06 13:37:00,55.0,45.9,29.90,ENE,66,1.9,3.7,71,0.00,,,0.44,96,WeatherBaga 2.4.4,2014-02-06 21:37:00,
2014-02-06 13:42:00,55.0,45.8,29.91,ENE,58,1.7,4.5,71,0.00,,,0.44,86,WeatherBaga 2.4.4,2014-02-06 21:42:00,
2014-02-06 13:47:00,55.2,46.2,29.91,NE,52,2.1,4.5,72,0.00,,,0.44,88,WeatherBaga 2.4.4,2014-02-06 21:47:00,
2014-02-06 13:52:00,55.2,46.2,29.91,NNE,33,2.5,3.8,72,0.00,,,0.44,84,WeatherBaga 2.4.4,2014-02-06 21:52:00,
2014-02-06 13:57:00,54.8,45.7,29.91,ENE,76,1.4,3.8,71,0.00,,,0.44,79,WeatherBaga 2.4.4,2014-02-06 21:57:00,
2014-02-06 14:02:00,54.8,46.1,29.92,ENE,74,2.2,3.6,72,0.00,,,0.44,67,WeatherBaga 2.4.4,2014-02-06 22:02:00,
2014-02-06 14:07:00,55.0,46.6,29.92,North,1,1.0,2.6,73,0.00,,,0.44,62,WeatherBaga 2.4.4,2014-02-06 22:07:00,
2014-02-06 14:12:00,55.0,46.8,29.92,East,91,0.4,2.9,74,0.00,,,0.44,53,WeatherBaga 2.4.4,2014-02-06 22:12:00,
2014-02-06 14:17:00,54.8,46.4,29.92,ENE,63,1.1,2.9,73,0.00,,,0.44,68,WeatherBaga 2.4.4,2014-02-06 22:17:00,
2014-02-06 14:22:00,55.0,47.0,29.92,NNW,329,2.7,4.7,74,0.00,,,0.44,71,WeatherBaga 2.4.4,2014-02-06 22:22:00,
2014-02-06 14:27:00,54.5,46.9,29.92,WSW,252,2.6,5.6,76,0.00,,,0.44,101,WeatherBaga 2.4.4,2014-02-06 22:27:00,
