Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-08 00:01:00,47.1,41.6,30.21,NE,46,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:01:00,
2014-01-08 00:06:00,47.3,41.7,30.21,South,191,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:06:00,
2014-01-08 00:11:00,47.3,41.5,30.20,SSE,161,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:11:00,
2014-01-08 00:16:00,47.4,41.6,30.20,SSE,162,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:16:00,
2014-01-08 00:21:00,47.6,41.8,30.20,SSE,155,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:21:00,
2014-01-08 00:26:00,47.8,42.0,30.20,South,181,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:26:00,
2014-01-08 00:31:00,48.0,42.0,30.20,South,185,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:31:00,
2014-01-08 00:36:00,48.2,42.1,30.20,SSE,160,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:36:00,
2014-01-08 00:41:00,48.2,42.1,30.20,SSW,192,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:41:00,
2014-01-08 00:46:00,48.3,42.2,30.19,South,173,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:46:00,
2014-01-08 00:51:00,48.5,42.3,30.19,SW,221,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:51:00,
2014-01-08 00:56:00,48.7,42.5,30.19,SW,229,0.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 08:56:00,
2014-01-08 01:01:00,48.7,42.4,30.19,ENE,77,0.9,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:01:00,
2014-01-08 01:06:00,48.9,42.6,30.19,East,101,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:06:00,
2014-01-08 01:11:00,49.1,42.8,30.19,NNW,343,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:11:00,
2014-01-08 01:16:00,49.1,42.8,30.19,ESE,112,0.6,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:16:00,
2014-01-08 01:21:00,49.1,42.8,30.19,NNE,28,1.1,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:21:00,
2014-01-08 01:26:00,49.2,42.9,30.19,NE,37,0.7,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:26:00,
2014-01-08 01:32:00,49.2,42.9,30.19,ENE,74,0.7,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:32:00,
2014-01-08 01:36:00,49.2,42.9,30.19,SSE,163,0.5,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:36:00,
2014-01-08 01:41:00,49.4,43.0,30.19,WNW,292,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:41:00,
2014-01-08 01:47:00,49.4,43.0,30.20,NW,326,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:47:00,
2014-01-08 01:51:00,49.4,43.0,30.19,WNW,293,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:51:00,
2014-01-08 01:56:00,49.4,42.9,30.19,WNW,299,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 09:56:00,
2014-01-08 02:02:00,49.4,42.8,30.19,South,188,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:02:00,
2014-01-08 02:06:00,49.2,42.6,30.19,ESE,119,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:06:00,
2014-01-08 02:11:00,49.1,42.6,30.19,ENE,61,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:11:00,
2014-01-08 02:17:00,48.7,42.3,30.19,North,2,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:17:00,
2014-01-08 02:21:00,48.3,42.3,30.19,NNW,341,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:21:00,
2014-01-08 02:26:00,48.0,42.1,30.19,NNW,333,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:26:00,
2014-01-08 02:32:00,47.6,41.9,30.19,NW,313,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:32:00,
2014-01-08 02:36:00,47.4,41.9,30.19,NW,310,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:36:00,
2014-01-08 02:41:00,47.3,42.0,30.19,SW,236,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:41:00,
2014-01-08 02:46:00,47.3,42.2,30.19,SSW,206,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:46:00,
2014-01-08 02:51:00,47.3,42.3,30.19,SSW,200,0.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:51:00,
2014-01-08 02:56:00,47.4,42.5,30.19,South,169,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 10:56:00,
2014-01-08 03:01:00,47.4,42.5,30.19,SSE,166,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:01:00,
2014-01-08 03:06:00,47.4,42.6,30.18,South,174,0.4,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:06:00,
2014-01-08 03:11:00,47.4,42.6,30.18,SSW,196,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:11:00,
2014-01-08 03:16:00,47.6,42.8,30.18,South,183,1.0,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:16:00,
2014-01-08 03:21:00,47.6,42.8,30.18,SSE,157,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:21:00,
2014-01-08 03:26:00,47.8,42.9,30.18,NW,322,0.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:26:00,
2014-01-08 03:31:00,48.0,43.1,30.18,SSE,164,0.5,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:31:00,
2014-01-08 03:36:00,48.0,43.1,30.18,West,270,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:36:00,
2014-01-08 03:41:00,48.2,43.2,30.18,SSW,206,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:41:00,
2014-01-08 03:46:00,48.3,43.3,30.18,SSE,151,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:46:00,
2014-01-08 03:51:00,48.3,43.4,30.18,SSW,206,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:51:00,
2014-01-08 03:56:00,48.5,43.6,30.18,WSW,240,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 11:56:00,
2014-01-08 04:01:00,48.7,43.8,30.19,SW,226,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:01:00,
2014-01-08 04:07:00,48.9,44.1,30.18,West,278,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:07:00,
2014-01-08 04:12:00,49.1,44.4,30.18,ENE,64,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:12:00,
2014-01-08 04:17:00,49.1,44.4,30.19,SSE,161,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:17:00,
2014-01-08 04:22:00,49.1,44.5,30.18,South,176,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:22:00,
2014-01-08 04:41:00,49.2,45.3,30.19,NE,34,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:41:00,
2014-01-08 04:46:00,49.2,45.5,30.18,NE,40,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:46:00,
2014-01-08 04:51:00,49.2,45.5,30.18,NE,34,0.6,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:51:00,
2014-01-08 04:56:00,49.2,45.7,30.18,ESE,109,0.4,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 12:56:00,
2014-01-08 05:01:00,49.1,45.5,30.18,NNE,12,0.8,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:01:00,
2014-01-08 05:06:00,49.1,45.6,30.19,SSW,192,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:06:00,
2014-01-08 05:11:00,49.1,45.5,30.19,SSE,153,1.7,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:11:00,
2014-01-08 05:16:00,49.1,45.6,30.19,SE,126,0.4,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:16:00,
2014-01-08 05:21:00,49.2,45.9,30.19,SSW,192,1.0,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:21:00,
2014-01-08 05:26:00,49.2,45.9,30.19,South,171,1.1,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:26:00,
2014-01-08 05:31:00,49.1,45.8,30.19,SSE,164,1.1,3.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:31:00,
2014-01-08 05:36:00,49.2,46.0,30.19,SSE,150,0.9,3.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:36:00,
2014-01-08 05:41:00,49.2,46.0,30.20,South,190,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:41:00,
2014-01-08 05:46:00,49.4,46.3,30.20,NNE,13,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:46:00,
2014-01-08 05:51:00,49.4,46.2,30.20,NNE,33,1.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:51:00,
2014-01-08 05:56:00,49.6,46.4,30.21,ENE,64,0.7,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 13:56:00,
2014-01-08 06:01:00,49.6,46.4,30.21,North,4,0.3,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:01:00,
2014-01-08 06:06:00,49.6,46.4,30.21,WSW,243,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:06:00,
2014-01-08 06:11:00,49.8,46.6,30.21,SW,230,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:11:00,
2014-01-08 06:16:00,50.0,46.8,30.21,SE,140,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:16:00,
2014-01-08 06:21:00,50.1,46.9,30.21,ESE,117,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:21:00,
2014-01-08 06:26:00,50.3,47.1,30.21,North,5,0.4,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:26:00,
2014-01-08 06:31:00,50.5,47.4,30.21,SSW,204,0.1,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:31:00,
2014-01-08 06:36:00,50.7,47.5,30.21,NNE,20,0.6,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:36:00,
2014-01-08 06:41:00,50.9,47.7,30.21,East,98,0.6,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:41:00,
2014-01-08 06:46:00,51.0,47.7,30.21,ENE,74,1.2,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:46:00,
2014-01-08 06:51:00,51.0,47.6,30.21,NW,320,1.3,3.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:51:00,
2014-01-08 06:56:00,51.4,47.9,30.21,West,270,1.9,5.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 14:56:00,
2014-01-08 07:01:00,51.4,47.8,30.21,West,274,2.6,5.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 15:01:00,
2014-01-08 07:06:00,51.6,47.9,30.21,West,272,3.9,8.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 15:06:00,
2014-01-08 07:11:00,51.8,48.0,30.21,WNW,286,1.0,8.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-08 15:11:00,
2014-01-08 07:16:00,51.9,48.0,30.21,NW,306,1.4,7.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-08 15:16:00,
2014-01-08 07:21:00,51.9,48.0,30.20,SSE,166,0.6,6.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-08 15:21:00,
2014-01-08 07:26:00,51.9,47.9,30.20,WSW,238,0.4,6.0,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-08 15:26:00,
2014-01-08 07:31:00,51.9,47.9,30.20,South,173,1.0,1.6,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-08 15:31:00,
2014-01-08 07:36:00,51.9,47.8,30.20,South,170,0.3,1.3,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-08 15:36:00,
2014-01-08 07:41:00,51.8,47.8,30.20,SSE,167,0.5,1.4,86,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-08 15:41:00,
2014-01-08 07:46:00,51.9,47.9,30.20,North,350,0.3,1.4,86,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-01-08 15:46:00,
2014-01-08 07:51:00,51.9,47.9,30.20,South,175,0.8,1.2,86,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-08 15:51:00,
2014-01-08 07:56:00,51.9,47.9,30.21,South,178,1.1,1.2,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-08 15:56:00,
2014-01-08 08:01:00,52.1,48.0,30.21,SSW,196,1.3,1.9,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-08 16:01:00,
2014-01-08 08:06:00,52.1,48.0,30.21,NW,317,0.8,1.9,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-08 16:06:00,
2014-01-08 08:11:00,52.1,47.9,30.21,North,355,0.9,2.0,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-08 16:11:00,
2014-01-08 08:16:00,52.3,47.9,30.21,NW,319,1.2,3.5,85,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-01-08 16:16:00,
