Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-30 01:16:00,40.1,35.9,30.11,West,265,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:16:00,
2014-12-30 01:21:00,39.9,35.8,30.11,WNW,285,1.0,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:21:00,
2014-12-30 01:26:00,39.9,35.8,30.11,NW,324,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:26:00,
2014-12-30 01:31:00,39.7,35.6,30.11,West,261,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:31:00,
2014-12-30 01:36:00,39.5,35.6,30.11,SSW,209,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:36:00,
2014-12-30 01:41:00,39.5,35.7,30.12,SSW,196,0.5,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:41:00,
2014-12-30 01:46:00,39.3,35.5,30.11,West,262,1.0,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:46:00,
2014-12-30 01:51:00,39.3,35.6,30.12,ENE,58,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:51:00,
2014-12-30 01:56:00,39.3,35.6,30.12,West,278,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 09:56:00,
2014-12-30 02:01:00,39.3,35.7,30.12,South,170,0.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:01:00,
2014-12-30 02:06:00,39.5,35.9,30.12,West,274,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:06:00,
2014-12-30 02:11:00,39.9,36.5,30.12,SSE,165,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:11:00,
2014-12-30 02:16:00,40.1,36.7,30.12,ESE,107,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:16:00,
2014-12-30 02:21:00,40.6,37.2,30.12,ENE,69,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:21:00,
2014-12-30 02:26:00,40.6,36.8,30.13,West,265,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:26:00,
2014-12-30 02:31:00,40.8,37.0,30.13,South,172,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:31:00,
2014-12-30 02:36:00,40.8,37.0,30.12,SW,235,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:36:00,
2014-12-30 02:41:00,40.6,36.6,30.13,SW,235,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:41:00,
2014-12-30 02:46:00,40.4,36.5,30.13,SW,220,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:46:00,
2014-12-30 02:51:00,40.4,36.5,30.13,ESE,114,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:51:00,
2014-12-30 02:56:00,40.2,36.2,30.13,SE,141,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 10:56:00,
2014-12-30 03:01:00,40.2,36.4,30.13,SW,226,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:01:00,
2014-12-30 03:06:00,40.4,36.7,30.13,SSW,195,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:06:00,
2014-12-30 03:11:00,40.6,36.9,30.13,NW,308,1.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:11:00,
2014-12-30 03:16:00,40.8,37.2,30.13,SW,230,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:16:00,
2014-12-30 03:21:00,41.1,37.5,30.13,North,358,1.6,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:21:00,
2014-12-30 03:26:00,41.7,37.8,30.12,WNW,291,2.3,3.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:26:00,
2014-12-30 03:31:00,42.0,38.0,30.12,WNW,296,1.7,3.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:31:00,
2014-12-30 03:36:00,42.2,37.9,30.12,WNW,302,1.7,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:36:00,
2014-12-30 03:41:00,42.4,37.8,30.13,NNW,338,1.2,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:41:00,
2014-12-30 03:46:00,42.4,37.6,30.13,NNW,328,1.4,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:46:00,
2014-12-30 03:51:00,42.2,37.4,30.12,NW,308,0.7,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:51:00,
2014-12-30 03:56:00,42.2,37.2,30.12,North,359,1.9,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 11:56:00,
2014-12-30 04:01:00,42.2,36.8,30.12,NE,56,1.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:01:00,
2014-12-30 04:06:00,42.4,36.4,30.12,SE,132,0.5,5.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:06:00,
2014-12-30 04:11:00,41.9,36.4,30.12,SSE,166,1.3,5.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:11:00,
2014-12-30 04:16:00,41.7,36.5,30.12,South,178,0.8,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:16:00,
2014-12-30 04:21:00,41.5,36.3,30.12,WSW,246,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:21:00,
2014-12-30 04:26:00,41.3,36.1,30.11,WNW,296,1.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:26:00,
2014-12-30 04:31:00,40.8,35.8,30.11,NW,325,1.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:31:00,
2014-12-30 04:36:00,40.6,35.8,30.11,WSW,240,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:36:00,
2014-12-30 04:41:00,40.2,35.5,30.11,NW,309,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:41:00,
2014-12-30 04:46:00,39.9,35.5,30.11,NW,311,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:46:00,
2014-12-30 04:51:00,39.9,35.7,30.11,NE,44,0.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:51:00,
2014-12-30 04:56:00,39.5,35.4,30.11,South,178,0.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 12:56:00,
2014-12-30 05:01:00,39.3,35.2,30.11,West,272,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:01:00,
2014-12-30 05:06:00,39.0,35.0,30.11,West,269,1.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:06:00,
2014-12-30 05:11:00,39.0,35.2,30.11,WSW,248,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:11:00,
2014-12-30 05:16:00,38.8,35.1,30.11,SW,220,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:16:00,
2014-12-30 05:21:00,38.4,34.7,30.11,WNW,298,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:21:00,
2014-12-30 05:26:00,38.1,34.4,30.11,SW,229,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:26:00,
2014-12-30 05:31:00,37.9,34.3,30.11,WNW,283,0.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:31:00,
2014-12-30 05:36:00,37.7,34.2,30.11,NNE,26,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:36:00,
2014-12-30 05:41:00,37.5,34.1,30.11,SW,228,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:41:00,
2014-12-30 05:46:00,37.4,34.1,30.11,South,175,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:46:00,
2014-12-30 05:51:00,37.4,34.2,30.11,NW,306,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:51:00,
2014-12-30 05:56:00,37.2,34.1,30.11,SSW,199,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 13:56:00,
2014-12-30 06:01:00,37.2,34.1,30.11,ENE,65,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:01:00,
2014-12-30 06:06:00,37.0,34.0,30.11,WNW,291,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:06:00,
2014-12-30 06:11:00,37.0,34.1,30.11,SE,130,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:11:00,
2014-12-30 06:16:00,37.0,34.1,30.11,NW,304,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:16:00,
2014-12-30 06:21:00,36.8,34.0,30.11,WNW,294,0.5,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:21:00,
2014-12-30 06:26:00,36.8,34.0,30.11,West,265,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:26:00,
2014-12-30 06:31:00,36.6,33.9,30.11,WSW,252,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:31:00,
2014-12-30 06:36:00,36.8,34.1,30.11,NW,310,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:36:00,
2014-12-30 06:41:00,36.8,34.2,30.12,NW,315,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:41:00,
2014-12-30 06:46:00,36.6,33.9,30.12,NW,325,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:46:00,
2014-12-30 06:51:00,36.5,33.9,30.12,West,270,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:51:00,
2014-12-30 06:56:00,36.5,33.9,30.12,NW,304,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 14:56:00,
2014-12-30 07:01:00,36.3,33.7,30.12,South,171,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 15:01:00,
2014-12-30 07:06:00,36.3,33.8,30.12,WNW,288,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-30 15:06:00,
2014-12-30 07:11:00,36.3,33.8,30.12,West,281,0.7,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-30 15:11:00,
2014-12-30 07:16:00,36.3,33.8,30.12,WNW,292,0.8,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-30 15:16:00,
2014-12-30 07:21:00,36.3,33.8,30.13,West,274,0.9,1.4,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-30 15:21:00,
2014-12-30 07:26:00,36.3,33.9,30.13,West,281,0.4,1.2,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-30 15:26:00,
2014-12-30 07:31:00,36.3,33.9,30.13,WNW,285,0.9,1.3,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-30 15:31:00,
2014-12-30 07:36:00,36.3,33.9,30.13,NW,315,0.4,1.3,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-30 15:36:00,
2014-12-30 07:41:00,36.1,33.7,30.13,East,100,0.5,1.2,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-12-30 15:41:00,
2014-12-30 07:46:00,35.9,33.5,30.13,East,99,0.7,1.3,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-30 15:46:00,
2014-12-30 07:51:00,35.7,33.3,30.13,East,86,0.7,1.3,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-30 15:51:00,
2014-12-30 07:56:00,35.7,33.3,30.14,WNW,297,0.9,1.2,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-30 15:56:00,
2014-12-30 08:01:00,35.9,33.6,30.14,NW,315,0.5,1.1,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-12-30 16:01:00,
2014-12-30 08:06:00,36.1,33.8,30.14,South,185,0.2,1.1,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-12-30 16:06:00,
2014-12-30 08:11:00,36.1,33.8,30.14,SSW,201,0.8,1.1,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-30 16:11:00,
2014-12-30 08:16:00,36.5,34.3,30.15,East,85,0.5,1.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-30 16:16:00,
2014-12-30 08:21:00,37.2,35.2,30.15,ESE,109,0.4,1.2,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-12-30 16:21:00,
2014-12-30 08:26:00,37.7,35.7,30.15,WNW,293,0.4,1.2,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-30 16:26:00,
2014-12-30 08:31:00,37.9,35.8,30.15,East,99,0.3,0.8,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-30 16:31:00,
2014-12-30 08:36:00,38.3,36.2,30.15,NE,37,0.5,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-30 16:36:00,
2014-12-30 08:41:00,39.3,37.0,30.15,East,92,0.6,1.9,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-30 16:41:00,
2014-12-30 08:46:00,39.7,37.0,30.15,SSW,199,0.5,1.9,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-30 16:46:00,
2014-12-30 08:51:00,39.9,35.8,30.15,East,89,0.7,1.9,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-12-30 16:51:00,
2014-12-30 08:56:00,40.4,35.1,30.15,East,92,0.6,2.3,81,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-12-30 16:56:00,
2014-12-30 09:01:00,41.3,35.3,30.16,ENE,64,1.1,2.3,79,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-12-30 17:01:00,
2014-12-30 09:06:00,42.6,33.1,30.16,NNE,17,1.1,2.7,69,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-12-30 17:06:00,
2014-12-30 09:11:00,43.8,31.6,30.16,NNW,328,2.0,3.2,62,0.00,,,0.00,264,WeatherBaga 2.4.4,2014-12-30 17:11:00,
2014-12-30 09:16:00,45.3,31.3,30.16,West,267,1.3,3.9,58,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-12-30 17:16:00,
2014-12-30 09:21:00,46.5,31.4,30.16,NE,46,1.2,3.9,56,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-12-30 17:21:00,
2014-12-30 09:26:00,47.1,30.9,30.16,NNW,339,1.9,3.8,53,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-12-30 17:26:00,
2014-12-30 09:31:00,47.6,30.8,30.16,WNW,289,1.7,3.8,52,0.00,,,0.00,305,WeatherBaga 2.4.4,2014-12-30 17:31:00,
2014-12-30 09:36:00,47.6,26.4,30.16,North,359,2.3,5.0,44,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-12-30 17:36:00,
2014-12-30 09:41:00,48.0,27.0,30.16,NNW,339,1.9,5.0,44,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-12-30 17:41:00,
2014-12-30 09:46:00,48.0,26.4,30.16,East,97,2.6,8.2,43,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-12-30 17:46:00,
2014-12-30 09:51:00,48.2,25.4,30.16,NNE,15,2.4,8.2,41,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-12-30 17:51:00,
2014-12-30 09:56:00,48.7,26.8,30.16,West,271,0.6,6.0,42,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-12-30 17:56:00,
2014-12-30 10:01:00,49.4,26.9,30.16,East,79,0.9,5.9,42,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-12-30 18:01:00,
2014-12-30 10:06:00,49.2,25.6,30.16,NE,37,2.6,7.4,40,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-12-30 18:06:00,
2014-12-30 10:11:00,49.6,26.3,30.17,NE,35,1.8,7.4,40,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-12-30 18:11:00,
2014-12-30 10:16:00,49.4,26.0,30.16,East,87,3.6,6.7,40,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-12-30 18:16:00,
2014-12-30 10:21:00,49.2,25.0,30.16,NNW,340,2.1,8.6,39,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-12-30 18:21:00,
2014-12-30 10:26:00,50.0,25.3,30.16,East,88,1.3,8.6,38,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-12-30 18:26:00,
2014-12-30 10:31:00,50.3,25.4,30.16,NNE,16,2.8,9.0,38,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-12-30 18:31:00,
2014-12-30 10:36:00,50.1,24.0,30.16,NE,36,5.8,10.9,36,0.00,,,0.00,430,WeatherBaga 2.4.4,2014-12-30 18:36:00,
2014-12-30 10:41:00,50.1,24.7,30.17,North,1,1.2,10.9,37,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-12-30 18:41:00,
2014-12-30 10:46:00,50.3,24.1,30.17,ENE,72,4.5,6.0,36,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-12-30 18:46:00,
2014-12-30 10:51:00,50.3,25.0,30.16,NNW,343,1.9,8.5,37,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-12-30 18:51:00,
2014-12-30 10:56:00,50.3,25.2,30.16,NW,310,3.5,8.5,37,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-12-30 18:56:00,
2014-12-30 11:01:00,50.7,25.0,30.16,West,275,1.5,7.7,36,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-12-30 19:01:00,
2014-12-30 11:06:00,50.9,25.4,30.16,WNW,289,4.3,7.7,37,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-12-30 19:06:00,
2014-12-30 11:11:00,51.4,25.0,30.16,NNW,333,4.2,8.5,36,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-12-30 19:11:00,
2014-12-30 11:16:00,50.7,25.3,30.16,East,101,1.4,8.5,37,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-12-30 19:16:00,
2014-12-30 11:21:00,51.6,26.3,30.16,NW,317,1.2,7.8,37,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-12-30 19:21:00,
2014-12-30 11:26:00,51.9,25.0,30.16,NNW,338,0.8,7.4,35,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-12-30 19:26:00,
2014-12-30 11:31:00,52.5,25.2,30.16,NE,41,3.9,7.4,34,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-30 19:31:00,
2014-12-30 11:36:00,52.1,24.6,30.15,ENE,77,1.6,6.9,34,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-12-30 19:36:00,
2014-12-30 11:41:00,53.4,25.3,30.15,NE,44,5.0,10.0,34,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-30 19:41:00,
2014-12-30 11:46:00,52.7,24.7,30.15,NNE,16,2.5,11.0,34,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-30 19:46:00,
2014-12-30 11:51:00,53.4,25.4,30.15,East,82,1.6,11.0,34,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-30 19:51:00,
2014-12-30 11:56:00,52.5,22.8,30.15,NE,54,3.9,15.5,31,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-12-30 19:56:00,
2014-12-30 12:01:00,52.7,22.9,30.14,East,86,8.9,15.5,31,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-12-30 20:01:00,
2014-12-30 12:06:00,52.7,22.9,30.15,North,8,5.4,11.6,31,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-12-30 20:06:00,
2014-12-30 12:11:00,52.8,22.1,30.15,NNE,27,7.1,15.9,30,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-12-30 20:11:00,
2014-12-30 12:16:00,53.0,23.9,30.15,NNE,15,3.7,15.9,32,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-12-30 20:16:00,
2014-12-30 12:21:00,53.2,22.7,30.14,NNE,16,9.0,17.0,30,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-12-30 20:21:00,
2014-12-30 12:26:00,53.0,22.8,30.14,ESE,109,3.0,17.0,31,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-12-30 20:26:00,
2014-12-30 12:31:00,53.2,23.1,30.14,NNE,13,2.8,15.0,31,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-12-30 20:31:00,
2014-12-30 12:36:00,53.2,22.4,30.14,NE,36,7.8,13.7,30,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-12-30 20:36:00,
2014-12-30 12:41:00,53.9,24.4,30.14,WNW,293,3.0,13.7,32,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-12-30 20:41:00,
2014-12-30 12:46:00,54.1,22.5,30.14,North,1,4.6,13.4,29,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-12-30 20:46:00,
2014-12-30 12:51:00,54.1,23.5,30.13,North,4,4.1,13.4,30,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-12-30 20:51:00,
2014-12-30 12:56:00,53.7,21.2,30.14,NNE,28,7.7,15.2,28,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-12-30 20:56:00,
2014-12-30 13:01:00,53.4,22.3,30.14,North,355,5.4,15.2,30,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-12-30 21:01:00,
2014-12-30 13:06:00,53.4,21.9,30.14,NE,51,5.2,14.7,29,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-12-30 21:06:00,
2014-12-30 13:11:00,53.6,20.9,30.13,NNE,14,8.7,14.7,28,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-12-30 21:11:00,
2014-12-30 13:16:00,53.4,21.2,30.13,NNW,329,3.8,16.0,28,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-12-30 21:16:00,
2014-12-30 13:21:00,53.6,22.9,30.14,NE,35,7.8,16.0,30,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-12-30 21:21:00,
2014-12-30 13:26:00,53.6,21.6,30.13,NE,38,8.8,16.1,28,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-12-30 21:26:00,
2014-12-30 13:31:00,54.1,21.2,30.13,ENE,61,4.2,16.1,28,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-12-30 21:31:00,
2014-12-30 13:36:00,54.3,22.9,30.13,NNE,19,1.4,14.6,29,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-12-30 21:36:00,
2014-12-30 13:41:00,54.6,22.2,30.13,NE,48,8.4,13.8,28,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-30 21:41:00,
2014-12-30 13:46:00,53.9,21.6,30.13,NE,41,4.6,18.9,28,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-12-30 21:46:00,
2014-12-30 13:51:00,53.7,21.2,30.13,NE,40,8.1,18.9,28,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-12-30 21:51:00,
2014-12-30 13:56:00,53.6,21.4,30.13,NE,42,10.3,19.1,28,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-12-30 21:56:00,
2014-12-30 14:01:00,53.6,20.9,30.13,North,1,10.3,19.1,28,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-12-30 22:01:00,
2014-12-30 14:06:00,53.7,22.2,30.14,NW,326,3.9,16.8,29,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-12-30 22:06:00,
2014-12-30 14:11:00,53.7,21.1,30.13,ENE,58,4.5,17.8,28,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-12-30 22:11:00,
