Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-17 02:18:00,50.9,42.2,30.23,SSW,200,0.2,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:18:00,
2014-03-17 02:23:00,50.5,42.0,30.23,WSW,250,1.7,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:23:00,
2014-03-17 02:28:00,50.3,42.1,30.23,SSW,195,0.6,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:28:00,
2014-03-17 02:33:00,50.1,42.0,30.23,West,262,1.2,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:33:00,
2014-03-17 02:38:00,50.0,42.1,30.23,WSW,240,1.2,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:38:00,
2014-03-17 02:43:00,49.8,42.1,30.23,SSE,162,0.9,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:43:00,
2014-03-17 02:48:00,49.6,41.9,30.23,ENE,65,0.2,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:48:00,
2014-03-17 02:53:00,49.4,41.9,30.23,ESE,107,0.8,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:53:00,
2014-03-17 02:58:00,49.4,42.0,30.23,West,265,0.9,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 09:58:00,
2014-03-17 03:03:00,49.4,42.1,30.23,SSW,206,1.1,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:03:00,
2014-03-17 03:08:00,49.4,42.1,30.23,South,190,0.6,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:08:00,
2014-03-17 03:13:00,49.6,42.6,30.23,NW,325,1.3,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:13:00,
2014-03-17 03:18:00,50.1,42.8,30.23,SW,228,0.9,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:18:00,
2014-03-17 03:23:00,50.1,42.8,30.23,West,271,0.9,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:23:00,
2014-03-17 03:28:00,50.3,43.0,30.22,SW,220,1.4,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:28:00,
2014-03-17 03:33:00,50.1,43.0,30.22,SW,226,1.1,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:33:00,
2014-03-17 03:38:00,50.1,43.0,30.22,SSE,164,0.8,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:38:00,
2014-03-17 03:43:00,50.1,43.2,30.21,NE,40,0.3,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:43:00,
2014-03-17 03:48:00,50.0,43.1,30.21,West,266,0.6,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:48:00,
2014-03-17 03:53:00,49.6,42.8,30.22,SE,134,0.5,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:53:00,
2014-03-17 03:58:00,49.4,42.9,30.21,ENE,72,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 10:58:00,
2014-03-17 04:03:00,49.4,43.3,30.21,WNW,283,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:03:00,
2014-03-17 04:08:00,49.2,43.2,30.21,WNW,299,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:08:00,
2014-03-17 04:13:00,49.1,43.2,30.21,WSW,241,1.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:13:00,
2014-03-17 04:18:00,48.7,42.9,30.21,ESE,122,0.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:18:00,
2014-03-17 04:23:00,48.9,43.5,30.21,ESE,106,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:23:00,
2014-03-17 04:28:00,49.1,43.5,30.21,ENE,64,0.7,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:28:00,
2014-03-17 04:43:00,48.5,43.1,30.21,SSW,211,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:43:00,
2014-03-17 04:48:00,48.3,43.1,30.21,SSE,158,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:48:00,
2014-03-17 04:53:00,48.3,43.3,30.20,East,94,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:53:00,
2014-03-17 04:58:00,48.5,43.7,30.20,West,280,0.2,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 11:58:00,
2014-03-17 05:03:00,48.5,43.6,30.20,South,184,0.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:03:00,
2014-03-17 05:08:00,48.5,43.7,30.20,NW,311,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:08:00,
2014-03-17 05:13:00,48.5,43.8,30.20,West,264,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:13:00,
2014-03-17 05:18:00,48.7,44.0,30.20,WSW,248,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:18:00,
2014-03-17 05:23:00,49.1,44.5,30.19,WSW,255,1.1,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:23:00,
2014-03-17 05:28:00,49.2,44.5,30.19,South,176,0.5,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:28:00,
2014-03-17 05:33:00,49.4,44.6,30.19,East,91,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:33:00,
2014-03-17 05:38:00,49.8,45.0,30.19,ENE,63,1.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:38:00,
2014-03-17 05:43:00,50.1,45.0,30.19,NE,54,1.6,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:43:00,
2014-03-17 05:48:00,50.5,45.1,30.19,ENE,72,0.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:48:00,
2014-03-17 05:53:00,50.7,45.2,30.19,SE,133,0.5,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:53:00,
2014-03-17 05:58:00,50.9,45.3,30.18,SSE,165,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 12:58:00,
2014-03-17 06:04:00,50.9,45.3,30.18,SSE,166,1.1,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:04:00,
2014-03-17 06:08:00,51.0,45.2,30.18,SSE,155,0.8,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:08:00,
2014-03-17 06:13:00,51.2,45.2,30.18,SE,145,0.6,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:13:00,
2014-03-17 06:18:00,51.2,45.2,30.17,SSE,154,1.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:18:00,
2014-03-17 06:23:00,51.4,45.2,30.16,East,86,0.5,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:23:00,
2014-03-17 06:28:00,51.4,44.8,30.16,SSE,167,1.8,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:28:00,
2014-03-17 06:33:00,51.6,44.8,30.17,NE,35,0.5,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:33:00,
2014-03-17 06:38:00,51.8,45.0,30.17,ESE,120,0.7,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:38:00,
2014-03-17 06:43:00,51.9,45.1,30.17,SE,146,1.0,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:43:00,
2014-03-17 06:48:00,51.9,44.8,30.16,SSE,165,1.1,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:48:00,
2014-03-17 06:53:00,51.9,44.9,30.16,SSE,152,1.3,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:53:00,
2014-03-17 06:58:00,51.9,44.8,30.16,SE,145,1.6,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 13:58:00,
2014-03-17 07:03:00,51.9,44.9,30.17,SSE,153,0.5,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 14:03:00,
2014-03-17 07:08:00,52.1,45.1,30.17,East,92,0.5,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-17 14:08:00,
2014-03-17 07:13:00,52.1,45.2,30.16,SE,134,1.7,2.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-17 14:13:00,
2014-03-17 07:18:00,52.1,45.2,30.16,NW,320,0.3,3.0,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-17 14:18:00,
2014-03-17 07:23:00,52.3,45.5,30.15,SSE,160,1.4,3.0,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-17 14:23:00,
2014-03-17 07:28:00,52.3,45.4,30.16,ESE,118,0.4,2.0,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-17 14:28:00,
2014-03-17 07:33:00,52.3,45.4,30.16,East,92,0.2,1.9,77,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-17 14:33:00,
2014-03-17 07:38:00,52.5,45.4,30.15,SSE,161,1.6,2.1,77,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-17 14:38:00,
2014-03-17 07:43:00,52.5,45.5,30.15,SE,132,1.3,2.5,77,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-17 14:43:00,
2014-03-17 07:48:00,52.7,45.6,30.16,South,170,0.5,2.5,77,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-17 14:48:00,
2014-03-17 07:53:00,52.8,45.6,30.15,South,181,0.8,2.1,77,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-03-17 14:53:00,
2014-03-17 07:58:00,52.8,45.4,30.16,SSE,162,0.3,2.1,76,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-03-17 14:58:00,
2014-03-17 08:03:00,53.0,45.5,30.15,SSW,192,3.1,3.5,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-17 15:03:00,
2014-03-17 08:08:00,53.2,45.6,30.16,ESE,116,0.5,3.5,75,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-03-17 15:08:00,
2014-03-17 08:13:00,53.4,45.4,30.16,NNW,334,1.4,3.5,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-17 15:13:00,
2014-03-17 08:18:00,53.6,45.6,30.16,ENE,78,0.9,2.8,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-17 15:18:00,
2014-03-17 08:23:00,53.7,45.7,30.15,ESE,116,0.6,2.5,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-03-17 15:23:00,
2014-03-17 08:28:00,54.1,46.5,30.16,NNW,343,0.9,5.7,76,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-03-17 15:28:00,
2014-03-17 08:33:00,54.5,47.0,30.16,WNW,300,2.0,5.7,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-03-17 15:33:00,
2014-03-17 08:38:00,54.5,47.1,30.15,West,263,1.2,4.6,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-17 15:38:00,
2014-03-17 08:43:00,54.5,47.2,30.15,WNW,301,2.1,5.0,76,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-17 15:43:00,
2014-03-17 08:48:00,54.5,46.9,30.15,NW,322,3.5,7.6,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-17 15:48:00,
2014-03-17 08:53:00,54.5,46.5,30.15,WSW,257,3.0,7.6,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-03-17 15:53:00,
2014-03-17 08:58:00,54.5,45.6,30.15,WSW,237,0.4,5.9,72,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-17 15:58:00,
2014-03-17 09:03:00,54.5,45.4,30.15,NNW,336,0.7,7.2,71,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-17 16:03:00,
2014-03-17 09:08:00,54.6,45.3,30.15,NW,326,4.4,7.2,71,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-17 16:08:00,
2014-03-17 09:13:00,54.8,45.2,30.15,WNW,301,2.3,7.1,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-17 16:13:00,
2014-03-17 09:18:00,55.0,44.8,30.15,NNW,347,5.0,7.6,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-17 16:18:00,
2014-03-17 09:23:00,55.2,44.8,30.16,WNW,284,9.1,11.0,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-03-17 16:23:00,
2014-03-17 09:28:00,55.2,44.7,30.16,NW,304,7.2,11.0,68,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-03-17 16:28:00,
2014-03-17 09:33:00,55.5,45.0,30.16,WSW,253,3.3,11.0,68,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-03-17 16:33:00,
2014-03-17 09:38:00,55.5,45.0,30.15,NW,313,2.2,7.6,68,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-03-17 16:38:00,
2014-03-17 09:43:00,55.5,45.1,30.15,WNW,292,2.1,6.8,68,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-03-17 16:43:00,
2014-03-17 09:48:00,55.9,45.1,30.15,NW,322,3.8,5.7,67,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-03-17 16:48:00,
2014-03-17 09:53:00,56.1,45.5,30.15,NW,308,1.7,7.7,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-03-17 16:53:00,
2014-03-17 09:58:00,56.1,45.4,30.15,WNW,301,4.7,10.3,67,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-03-17 16:58:00,
2014-03-17 10:03:00,55.7,45.3,30.16,WNW,298,3.8,10.3,68,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-03-17 17:03:00,
2014-03-17 10:08:00,55.9,45.4,30.15,WSW,252,6.4,7.8,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-03-17 17:08:00,
2014-03-17 10:13:00,56.3,46.0,30.15,North,358,1.0,6.7,68,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-03-17 17:13:00,
2014-03-17 10:18:00,56.6,45.8,30.15,West,267,3.3,8.0,67,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-03-17 17:18:00,
2014-03-17 10:23:00,57.3,46.1,30.15,WNW,285,5.6,8.0,66,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-03-17 17:23:00,
2014-03-17 10:28:00,57.5,45.9,30.15,ENE,66,2.4,7.1,65,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-03-17 17:28:00,
2014-03-17 10:33:00,58.4,45.7,30.15,North,0,2.8,6.8,63,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-03-17 17:33:00,
2014-03-17 10:38:00,58.4,45.7,30.15,East,97,2.6,11.9,63,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-03-17 17:38:00,
2014-03-17 10:43:00,58.6,45.8,30.15,NW,308,2.5,11.9,62,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-03-17 17:43:00,
2014-03-17 10:48:00,58.6,45.6,30.15,East,101,1.5,8.8,62,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-03-17 17:48:00,
2014-03-17 10:53:00,58.6,45.5,30.15,West,265,1.5,10.6,62,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-03-17 17:53:00,
2014-03-17 10:58:00,59.0,45.2,30.15,NW,307,5.0,10.6,60,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-03-17 17:58:00,
2014-03-17 11:03:00,59.1,45.6,30.15,NW,316,0.9,7.6,61,0.00,,,0.00,711,WeatherBaga 2.4.4,2014-03-17 18:03:00,
2014-03-17 11:08:00,59.7,44.8,30.15,WNW,283,2.1,8.7,58,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-17 18:08:00,
2014-03-17 11:13:00,60.0,44.2,30.15,NNW,343,6.3,8.7,56,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-03-17 18:13:00,
2014-03-17 11:18:00,60.0,43.9,30.14,North,4,1.6,9.0,55,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-17 18:18:00,
2014-03-17 11:23:00,59.9,44.2,30.14,ENE,70,4.2,9.0,56,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-03-17 18:23:00,
2014-03-17 11:28:00,60.6,44.4,30.14,East,100,1.8,6.0,55,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-03-17 18:28:00,
2014-03-17 11:33:00,60.4,43.3,30.14,SW,217,2.1,7.2,53,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-03-17 18:33:00,
2014-03-17 11:38:00,60.4,43.8,30.13,NE,40,7.7,10.3,54,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-03-17 18:38:00,
2014-03-17 11:43:00,60.6,43.7,30.13,WNW,297,0.6,10.3,54,0.00,,,0.00,737,WeatherBaga 2.4.4,2014-03-17 18:43:00,
2014-03-17 11:48:00,61.7,43.8,30.13,NE,56,3.3,8.2,52,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-03-17 18:48:00,
2014-03-17 11:54:00,62.2,43.9,30.13,NNE,27,1.3,6.3,51,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-03-17 18:54:00,
2014-03-17 11:58:00,61.1,43.4,30.13,NE,41,4.3,8.4,52,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-03-17 18:58:00,
2014-03-17 12:03:00,60.6,43.6,30.13,ENE,78,3.0,8.9,54,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-03-17 19:03:00,
2014-03-17 12:08:00,62.0,43.7,30.13,East,80,3.3,8.9,51,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-17 19:08:00,
2014-03-17 12:13:00,61.8,44.3,30.12,North,358,3.0,7.7,53,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-17 19:13:00,
2014-03-17 12:18:00,63.1,44.2,30.12,WNW,303,2.6,8.3,50,0.00,,,0.00,706,WeatherBaga 2.4.4,2014-03-17 19:18:00,
2014-03-17 12:23:00,63.1,44.7,30.12,NNW,338,2.2,8.3,51,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-17 19:23:00,
2014-03-17 12:28:00,63.8,44.3,30.12,NNE,20,2.5,5.9,49,0.00,,,0.00,-267,WeatherBaga 2.4.4,2014-03-17 19:28:00,
2014-03-17 12:33:00,64.2,43.8,30.11,SSE,150,2.2,5.9,48,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-17 19:33:00,
2014-03-17 12:38:00,63.8,44.0,30.11,North,8,3.5,4.8,49,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-17 19:38:00,
2014-03-17 12:43:00,63.8,44.0,30.11,WSW,256,2.9,5.9,49,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-03-17 19:43:00,
2014-03-17 12:48:00,64.2,44.0,30.11,ENE,76,3.4,5.9,48,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-03-17 19:48:00,
2014-03-17 12:53:00,62.9,44.0,30.10,NE,53,5.8,6.2,50,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-03-17 19:53:00,
2014-03-17 12:58:00,64.2,44.3,30.10,South,170,1.8,6.5,48,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-03-17 19:58:00,
2014-03-17 13:03:00,64.9,44.6,30.10,SE,142,1.8,6.5,48,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-03-17 20:03:00,
2014-03-17 13:08:00,64.0,44.4,30.10,NW,319,1.4,6.7,49,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-03-17 20:08:00,
2014-03-17 13:13:00,64.4,44.2,30.09,WNW,302,2.4,6.7,48,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-03-17 20:13:00,
2014-03-17 13:18:00,65.4,44.4,30.09,NW,319,4.9,7.6,47,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-17 20:18:00,
2014-03-17 13:23:00,64.5,44.1,30.09,NW,304,0.9,8.6,48,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-03-17 20:23:00,
2014-03-17 13:28:00,64.7,44.0,30.09,East,82,1.7,8.6,47,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-03-17 20:28:00,
2014-03-17 13:33:00,65.3,44.4,30.09,ENE,76,2.4,6.9,47,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-03-17 20:33:00,
2014-03-17 13:39:00,66.3,44.3,30.08,NNW,339,2.4,8.6,45,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-03-17 20:39:00,
2014-03-17 13:43:00,65.1,44.0,30.08,NNE,32,2.1,8.6,46,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-03-17 20:43:00,
2014-03-17 13:48:00,65.4,43.9,30.08,North,355,1.6,7.2,46,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-03-17 20:48:00,
2014-03-17 13:54:00,65.4,44.2,30.08,ESE,102,0.4,6.2,46,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-03-17 20:54:00,
2014-03-17 13:58:00,66.9,44.2,30.08,ESE,115,0.7,6.2,44,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-17 20:58:00,
2014-03-17 14:03:00,66.7,43.9,30.07,West,264,0.4,5.4,44,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-17 21:03:00,
2014-03-17 14:08:00,67.2,43.5,30.07,North,7,3.5,6.5,42,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-03-17 21:08:00,
2014-03-17 14:13:00,66.0,42.8,30.07,West,272,5.1,7.0,43,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-03-17 21:13:00,
2014-03-17 14:18:00,65.8,43.5,30.06,SE,130,0.6,7.0,44,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-17 21:18:00,
2014-03-17 14:23:00,66.2,44.3,30.06,West,268,2.6,9.3,45,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-03-17 21:23:00,
