Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-19 01:18:00,61.3,53.4,29.86,SSE,157,0.9,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:18:00,
2014-08-19 01:23:00,61.5,53.6,29.86,West,275,2.0,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:23:00,
2014-08-19 01:28:00,61.3,53.4,29.86,ESE,118,0.6,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:28:00,
2014-08-19 01:33:00,61.3,53.5,29.86,NW,312,1.2,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:33:00,
2014-08-19 01:38:00,61.5,53.7,29.86,ESE,108,0.5,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:38:00,
2014-08-19 01:43:00,61.3,53.5,29.86,NW,314,1.9,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:43:00,
2014-08-19 01:48:00,61.3,53.6,29.86,SW,223,0.5,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:48:00,
2014-08-19 01:53:00,61.3,53.6,29.86,NW,313,1.7,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:53:00,
2014-08-19 01:58:00,61.3,53.7,29.86,West,273,1.3,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 08:58:00,
2014-08-19 02:03:00,61.3,53.7,29.86,NW,314,1.7,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:03:00,
2014-08-19 02:08:00,61.3,53.7,29.86,WSW,242,0.9,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:08:00,
2014-08-19 02:13:00,61.3,53.8,29.85,SW,221,3.5,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:13:00,
2014-08-19 02:18:00,61.3,53.9,29.85,WNW,298,0.8,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:18:00,
2014-08-19 02:23:00,61.3,53.9,29.85,WNW,300,1.1,4.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:23:00,
2014-08-19 02:28:00,61.3,53.8,29.85,WNW,301,0.7,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:28:00,
2014-08-19 02:33:00,61.3,53.8,29.85,WNW,284,1.7,3.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:33:00,
2014-08-19 02:38:00,61.5,54.0,29.85,SW,231,1.0,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:38:00,
2014-08-19 02:43:00,61.5,53.8,29.85,SW,216,0.9,5.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:43:00,
2014-08-19 02:48:00,61.5,53.8,29.85,SE,124,1.9,5.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:48:00,
2014-08-19 02:53:00,61.5,53.8,29.85,WNW,301,2.7,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:53:00,
2014-08-19 02:58:00,61.5,53.7,29.84,NW,305,1.8,7.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 09:58:00,
2014-08-19 03:03:00,61.5,53.7,29.85,SE,133,0.9,7.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:03:00,
2014-08-19 03:08:00,61.5,53.8,29.85,West,279,0.6,6.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:08:00,
2014-08-19 03:13:00,61.5,53.9,29.85,SSW,194,1.4,6.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:13:00,
2014-08-19 03:18:00,61.3,53.7,29.85,South,172,3.4,6.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:18:00,
2014-08-19 03:23:00,61.3,53.8,29.85,SSW,203,0.4,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:23:00,
2014-08-19 03:28:00,61.3,53.8,29.85,SSW,197,0.7,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:28:00,
2014-08-19 03:33:00,61.3,53.7,29.85,North,7,1.2,4.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:33:00,
2014-08-19 03:38:00,61.3,53.8,29.85,SW,225,1.5,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:38:00,
2014-08-19 03:43:00,61.3,53.8,29.85,NW,315,1.6,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:43:00,
2014-08-19 03:48:00,61.3,53.8,29.85,SSW,201,2.2,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:48:00,
2014-08-19 03:53:00,61.3,53.8,29.85,North,352,0.3,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:53:00,
2014-08-19 03:58:00,61.5,53.8,29.85,WNW,296,1.1,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 10:58:00,
2014-08-19 04:03:00,61.5,53.8,29.85,ESE,110,0.5,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:03:00,
2014-08-19 04:08:00,61.5,53.7,29.85,WNW,296,2.0,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:08:00,
2014-08-19 04:13:00,61.5,53.7,29.85,South,187,1.3,8.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:13:00,
2014-08-19 04:18:00,61.5,53.7,29.85,WNW,294,1.8,8.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:18:00,
2014-08-19 04:23:00,61.5,53.7,29.85,SW,236,0.8,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:23:00,
2014-08-19 04:28:00,61.7,53.7,29.85,SSW,202,1.1,7.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:28:00,
2014-08-19 04:33:00,61.5,53.5,29.85,West,278,2.2,7.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:33:00,
2014-08-19 04:38:00,61.5,53.6,29.85,West,260,0.9,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:38:00,
2014-08-19 04:43:00,61.5,53.6,29.85,SSW,199,1.4,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:43:00,
2014-08-19 04:48:00,61.5,53.6,29.85,SSW,195,1.1,6.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:48:00,
2014-08-19 04:53:00,61.5,53.7,29.85,NE,38,0.4,6.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:53:00,
2014-08-19 04:58:00,61.5,53.7,29.85,ESE,120,0.3,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 11:58:00,
2014-08-19 05:03:00,61.5,53.8,29.85,South,181,1.7,5.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:03:00,
2014-08-19 05:08:00,61.5,53.9,29.84,West,281,0.4,6.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:08:00,
2014-08-19 05:13:00,61.3,53.7,29.84,South,173,2.3,7.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:13:00,
2014-08-19 05:18:00,61.3,53.8,29.85,SE,138,0.4,7.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:18:00,
2014-08-19 05:23:00,61.3,53.8,29.85,NNW,333,0.2,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:23:00,
2014-08-19 05:28:00,61.3,53.8,29.85,WNW,287,2.2,7.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:28:00,
2014-08-19 05:33:00,61.3,53.8,29.85,South,180,0.6,7.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:33:00,
2014-08-19 05:38:00,61.3,53.8,29.85,NE,39,0.2,5.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:38:00,
2014-08-19 05:43:00,61.3,53.7,29.85,West,273,1.1,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:43:00,
2014-08-19 05:48:00,61.3,53.5,29.84,NW,309,1.8,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:48:00,
2014-08-19 05:53:00,61.3,53.5,29.84,SSE,151,1.1,6.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:53:00,
2014-08-19 05:58:00,61.3,53.6,29.85,SW,218,1.8,6.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 12:58:00,
2014-08-19 06:03:00,61.3,53.4,29.85,SSW,208,3.6,6.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 13:03:00,
2014-08-19 06:08:00,61.3,53.5,29.85,South,187,2.0,6.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 13:08:00,
2014-08-19 06:13:00,61.3,53.4,29.85,South,172,2.2,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 13:13:00,
2014-08-19 06:18:00,61.3,53.5,29.85,SW,222,2.2,3.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-19 13:18:00,
2014-08-19 06:23:00,61.1,53.3,29.85,South,184,1.9,3.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-19 13:23:00,
2014-08-19 06:28:00,61.1,53.3,29.85,WNW,302,0.7,3.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-19 13:28:00,
2014-08-19 06:33:00,61.1,53.4,29.85,North,359,0.5,3.7,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-19 13:33:00,
2014-08-19 06:38:00,61.1,53.3,29.85,WSW,239,0.9,2.5,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-19 13:38:00,
2014-08-19 06:43:00,61.1,53.3,29.85,South,177,0.4,2.3,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-19 13:43:00,
2014-08-19 06:48:00,61.3,53.4,29.85,SSW,196,1.1,4.0,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-19 13:48:00,
2014-08-19 06:53:00,61.3,53.4,29.85,SSW,200,1.4,4.0,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-08-19 13:53:00,
2014-08-19 06:58:00,61.3,53.4,29.85,WSW,257,1.0,3.3,75,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-19 13:58:00,
2014-08-19 07:03:00,61.5,53.4,29.85,South,170,0.8,3.8,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-08-19 14:03:00,
2014-08-19 07:08:00,61.5,53.4,29.85,SW,220,2.0,3.8,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-19 14:08:00,
2014-08-19 07:13:00,61.5,53.4,29.85,SSE,152,1.4,4.8,75,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-19 14:13:00,
2014-08-19 07:18:00,61.5,53.4,29.85,SE,139,0.7,5.0,75,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-08-19 14:18:00,
2014-08-19 07:23:00,61.5,53.4,29.85,South,182,1.0,5.0,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-19 14:23:00,
2014-08-19 07:28:00,61.7,53.5,29.85,SSW,212,2.7,4.8,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-19 14:28:00,
2014-08-19 07:33:00,61.5,53.5,29.85,South,171,1.5,5.0,75,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-19 14:33:00,
2014-08-19 07:38:00,61.7,53.6,29.85,North,0,0.4,5.0,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-19 14:38:00,
2014-08-19 07:43:00,61.8,53.5,29.86,SW,220,0.9,3.8,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-19 14:43:00,
2014-08-19 07:48:00,61.8,53.3,29.86,ESE,119,1.8,4.2,74,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-19 14:48:00,
2014-08-19 07:53:00,62.0,53.4,29.86,WSW,250,1.0,4.2,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-19 14:53:00,
2014-08-19 07:58:00,62.4,53.4,29.86,SW,225,3.3,5.4,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-08-19 14:58:00,
2014-08-19 08:03:00,62.4,53.4,29.86,SW,215,1.4,5.4,72,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-08-19 15:03:00,
2014-08-19 08:08:00,62.6,53.3,29.86,South,181,1.5,5.7,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-19 15:08:00,
2014-08-19 08:13:00,62.6,53.4,29.86,SE,136,2.0,5.9,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-08-19 15:13:00,
2014-08-19 08:18:00,62.7,53.3,29.86,West,281,1.1,5.9,72,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-08-19 15:18:00,
2014-08-19 08:23:00,62.9,53.4,29.87,South,176,1.8,5.9,71,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-08-19 15:23:00,
2014-08-19 08:28:00,63.1,53.6,29.86,NNW,336,0.2,4.3,71,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-08-19 15:28:00,
2014-08-19 08:33:00,63.5,53.7,29.87,SE,127,1.1,5.0,70,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-08-19 15:33:00,
2014-08-19 08:38:00,63.6,53.4,29.87,SW,224,1.9,5.0,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-08-19 15:38:00,
2014-08-19 08:43:00,63.8,53.5,29.87,WSW,239,1.0,3.8,69,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-08-19 15:43:00,
2014-08-19 08:48:00,64.2,53.8,29.87,WNW,303,0.8,3.8,69,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-08-19 15:48:00,
2014-08-19 08:53:00,64.5,53.8,29.87,WNW,296,2.9,3.8,68,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-08-19 15:53:00,
2014-08-19 08:58:00,64.7,53.2,29.87,South,179,4.2,5.5,66,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-19 15:58:00,
2014-08-19 09:03:00,64.7,53.3,29.87,South,191,1.7,6.1,67,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-08-19 16:03:00,
2014-08-19 09:08:00,64.7,53.5,29.87,SSE,149,0.6,6.1,67,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-08-19 16:08:00,
2014-08-19 09:13:00,65.1,53.8,29.88,SE,132,1.5,3.9,67,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-08-19 16:13:00,
2014-08-19 09:18:00,65.1,53.6,29.88,West,260,0.5,3.1,66,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-08-19 16:18:00,
2014-08-19 09:23:00,65.6,53.9,29.88,NNE,27,0.3,2.7,66,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-08-19 16:23:00,
2014-08-19 09:28:00,65.8,53.8,29.88,SE,137,0.7,3.0,65,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-08-19 16:28:00,
2014-08-19 09:33:00,65.8,54.0,29.87,South,183,1.2,4.2,66,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-08-19 16:33:00,
2014-08-19 09:38:00,65.8,52.9,29.87,SSW,196,2.4,5.2,63,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-08-19 16:38:00,
2014-08-19 09:43:00,66.3,53.5,29.88,SSE,152,2.6,5.2,64,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-08-19 16:43:00,
2014-08-19 09:48:00,66.5,53.1,29.88,SE,127,1.8,5.3,62,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-08-19 16:48:00,
2014-08-19 09:53:00,67.1,53.3,29.88,ENE,72,1.7,7.1,61,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-08-19 16:53:00,
2014-08-19 09:58:00,67.2,53.5,29.88,SW,232,2.7,7.1,62,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-08-19 16:58:00,
2014-08-19 10:03:00,67.8,53.4,29.88,SW,235,1.2,6.6,60,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-08-19 17:03:00,
2014-08-19 10:08:00,68.0,53.6,29.88,SSE,149,0.9,6.6,60,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-08-19 17:08:00,
2014-08-19 10:13:00,68.3,54.1,29.88,North,5,0.2,3.9,61,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-08-19 17:13:00,
2014-08-19 10:18:00,68.9,53.5,29.88,South,174,1.8,4.6,58,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-08-19 17:18:00,
2014-08-19 10:23:00,68.9,53.4,29.88,South,173,1.8,4.6,58,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-08-19 17:23:00,
2014-08-19 10:28:00,69.0,53.5,29.88,West,267,2.3,4.1,58,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-08-19 17:28:00,
2014-08-19 10:33:00,69.4,53.9,29.88,SW,223,1.8,3.6,58,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-08-19 17:33:00,
2014-08-19 10:38:00,69.0,53.8,29.88,SW,226,2.1,5.2,58,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-08-19 17:38:00,
2014-08-19 10:43:00,69.0,53.5,29.88,WNW,296,2.2,5.9,58,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-08-19 17:43:00,
2014-08-19 10:48:00,69.4,54.0,29.88,NNE,22,2.9,5.9,58,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-08-19 17:48:00,
2014-08-19 10:53:00,69.2,54.5,29.88,NNW,333,1.9,5.7,60,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-08-19 17:53:00,
2014-08-19 10:58:00,69.6,54.2,29.88,West,280,2.1,5.1,58,0.00,,,0.00,365,WeatherBaga 2.4.4,2014-08-19 17:58:00,
2014-08-19 11:03:00,69.6,53.8,29.88,NE,37,2.3,5.1,57,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-08-19 18:03:00,
2014-08-19 11:08:00,69.8,54.1,29.88,SW,234,0.5,3.4,58,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-08-19 18:08:00,
2014-08-19 11:13:00,70.3,54.3,29.88,NNW,332,1.6,4.2,57,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-08-19 18:13:00,
2014-08-19 11:18:00,70.5,53.9,29.88,WNW,288,1.9,6.0,56,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-08-19 18:18:00,
2014-08-19 11:23:00,70.8,54.2,29.87,SW,228,2.1,6.0,56,0.00,,,0.00,1186,WeatherBaga 2.4.4,2014-08-19 18:23:00,
2014-08-19 11:28:00,71.6,54.6,29.87,South,169,1.5,5.9,55,0.00,,,0.00,1077,WeatherBaga 2.4.4,2014-08-19 18:28:00,
2014-08-19 11:33:00,72.6,55.1,29.87,SSE,149,2.6,5.9,54,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-08-19 18:33:00,
2014-08-19 11:38:00,72.6,53.9,29.87,SSW,201,2.8,7.4,52,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-19 18:38:00,
2014-08-19 11:43:00,72.1,54.7,29.87,SSE,153,1.3,7.4,54,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-08-19 18:43:00,
2014-08-19 11:48:00,73.7,54.9,29.86,SSE,165,1.7,6.3,52,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-08-19 18:48:00,
2014-08-19 11:53:00,73.4,54.8,29.86,North,0,1.4,5.8,52,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-08-19 18:53:00,
2014-08-19 11:58:00,73.5,55.0,29.86,West,275,1.5,5.8,52,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-19 18:58:00,
2014-08-19 12:03:00,75.0,55.2,29.86,West,263,2.7,6.4,50,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-19 19:03:00,
2014-08-19 12:08:00,75.2,55.2,29.86,West,274,2.1,6.4,50,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-19 19:08:00,
2014-08-19 12:13:00,75.7,55.5,29.86,SSE,168,1.5,5.7,50,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-19 19:13:00,
2014-08-19 12:18:00,75.5,55.0,29.86,NNE,30,1.5,7.1,49,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-08-19 19:18:00,
2014-08-19 12:23:00,75.0,55.5,29.85,North,349,2.8,9.5,51,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-08-19 19:23:00,
2014-08-19 12:28:00,74.8,55.9,29.85,SSW,212,2.7,9.5,52,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-08-19 19:28:00,
2014-08-19 12:33:00,75.2,55.6,29.85,North,360,3.1,6.5,51,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-08-19 19:33:00,
2014-08-19 12:38:00,76.1,56.0,29.85,NW,310,1.8,5.4,50,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-08-19 19:38:00,
2014-08-19 12:43:00,77.3,55.8,29.85,NW,312,2.7,6.9,48,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-08-19 19:43:00,
2014-08-19 12:48:00,77.0,56.5,29.85,SSE,157,2.6,6.9,49,0.00,,,0.00,811,WeatherBaga 2.4.4,2014-08-19 19:48:00,
2014-08-19 12:53:00,77.1,55.6,29.85,SW,231,2.8,6.4,48,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-08-19 19:53:00,
2014-08-19 12:58:00,77.1,55.8,29.84,West,260,3.7,6.4,48,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-19 19:58:00,
2014-08-19 13:03:00,76.8,56.2,29.84,WNW,301,2.4,6.3,49,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-08-19 20:03:00,
2014-08-19 13:08:00,76.1,55.9,29.84,South,175,1.1,6.5,50,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-08-19 20:08:00,
2014-08-19 13:13:00,77.0,56.1,29.84,NW,312,1.4,7.6,49,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-19 20:13:00,
2014-08-19 13:18:00,77.1,55.4,29.84,NNE,12,1.2,7.6,47,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-19 20:18:00,
2014-08-19 13:23:00,76.8,55.3,29.84,West,274,2.8,5.9,48,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-08-19 20:23:00,
2014-08-19 13:28:00,76.6,55.7,29.84,WNW,301,3.3,6.1,49,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-08-19 20:28:00,
2014-08-19 13:33:00,77.3,56.0,29.84,WNW,286,3.9,6.8,48,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-08-19 20:33:00,
2014-08-19 13:38:00,77.9,56.1,29.84,South,189,1.6,6.8,47,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-08-19 20:38:00,
2014-08-19 13:43:00,78.0,56.2,29.84,NNW,343,2.2,7.2,47,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-08-19 20:43:00,
2014-08-19 13:48:00,77.9,56.6,29.84,NW,304,1.1,7.2,48,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-08-19 20:48:00,
2014-08-19 13:53:00,78.2,56.5,29.84,NW,308,2.8,6.0,47,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-19 20:53:00,
2014-08-19 13:58:00,78.9,56.1,29.84,West,274,1.5,5.4,46,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-19 20:58:00,
2014-08-19 14:03:00,78.9,56.4,29.84,SW,233,0.6,6.9,46,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-19 21:03:00,
2014-08-19 14:08:00,79.5,55.9,29.84,NNW,347,1.6,6.9,44,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-08-19 21:08:00,
2014-08-19 14:13:00,79.5,56.5,29.84,East,84,3.8,4.8,45,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-08-19 21:13:00,
