Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-09 00:02:00,59.5,50.9,29.91,West,272,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:02:00,
2014-08-09 00:07:00,59.5,51.3,29.91,SE,133,0.3,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:07:00,
2014-08-09 00:12:00,59.3,51.3,29.91,WNW,290,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:12:00,
2014-08-09 00:17:00,59.3,51.6,29.91,SSW,200,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:17:00,
2014-08-09 00:22:00,59.1,51.6,29.91,SSW,205,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:22:00,
2014-08-09 00:27:00,59.1,51.7,29.91,SSE,157,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:27:00,
2014-08-09 00:32:00,59.1,51.9,29.91,SE,137,0.8,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:32:00,
2014-08-09 00:37:00,59.3,52.2,29.91,ESE,123,0.4,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:37:00,
2014-08-09 00:42:00,59.3,52.3,29.91,West,281,1.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:42:00,
2014-08-09 00:47:00,59.3,52.5,29.91,SSW,194,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:47:00,
2014-08-09 00:52:00,59.1,52.3,29.91,SE,143,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:52:00,
2014-08-09 00:57:00,59.0,52.3,29.91,South,171,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 07:57:00,
2014-08-09 01:02:00,59.0,52.7,29.91,NW,316,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:02:00,
2014-08-09 01:07:00,59.0,52.7,29.91,North,1,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:07:00,
2014-08-09 01:12:00,58.8,52.5,29.91,SW,220,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:12:00,
2014-08-09 01:17:00,58.8,52.7,29.91,West,262,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:17:00,
2014-08-09 01:22:00,58.6,52.5,29.91,SW,215,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:22:00,
2014-08-09 01:27:00,58.6,52.9,29.91,SW,233,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:27:00,
2014-08-09 01:32:00,58.4,52.7,29.91,South,170,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:32:00,
2014-08-09 01:37:00,58.4,52.8,29.91,SSW,196,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:37:00,
2014-08-09 01:42:00,58.4,53.0,29.91,SE,139,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:42:00,
2014-08-09 01:47:00,58.4,53.2,29.91,SSW,195,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:47:00,
2014-08-09 01:52:00,58.4,53.1,29.91,NNW,342,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:52:00,
2014-08-09 01:57:00,58.2,53.0,29.91,West,272,1.1,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 08:57:00,
2014-08-09 02:02:00,58.2,53.0,29.91,SW,228,0.7,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:02:00,
2014-08-09 02:07:00,58.1,53.0,29.91,SSW,210,0.1,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:07:00,
2014-08-09 02:12:00,58.1,53.0,29.91,SW,215,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:12:00,
2014-08-09 02:17:00,58.1,53.2,29.91,SE,129,0.9,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:17:00,
2014-08-09 02:22:00,58.1,53.2,29.91,South,186,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:22:00,
2014-08-09 02:27:00,58.1,53.2,29.91,WNW,298,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:27:00,
2014-08-09 02:32:00,57.9,53.0,29.91,SSE,158,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:32:00,
2014-08-09 02:37:00,57.9,53.1,29.91,SSE,162,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:37:00,
2014-08-09 02:42:00,57.7,52.9,29.91,WNW,286,0.6,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:42:00,
2014-08-09 02:47:00,57.7,53.0,29.91,ESE,109,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:47:00,
2014-08-09 02:52:00,57.5,52.8,29.91,South,172,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:52:00,
2014-08-09 02:57:00,57.5,52.9,29.91,SSW,194,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 09:57:00,
2014-08-09 03:02:00,57.3,52.6,29.91,WSW,238,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:02:00,
2014-08-09 03:07:00,57.2,52.6,29.91,NW,316,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:07:00,
2014-08-09 03:12:00,57.0,52.4,29.91,NW,321,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:12:00,
2014-08-09 03:17:00,57.0,52.7,29.91,NW,318,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:17:00,
2014-08-09 03:22:00,56.8,52.4,29.92,West,270,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:22:00,
2014-08-09 03:27:00,56.8,52.6,29.92,South,185,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:27:00,
2014-08-09 03:32:00,56.8,52.6,29.92,SSE,162,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:32:00,
2014-08-09 03:37:00,56.6,52.3,29.92,WSW,253,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:37:00,
2014-08-09 03:42:00,56.4,52.1,29.92,SSE,160,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:42:00,
2014-08-09 03:47:00,56.4,52.2,29.92,SSE,164,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:47:00,
2014-08-09 03:52:00,56.3,52.1,29.92,WSW,246,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:52:00,
2014-08-09 03:57:00,56.3,52.2,29.92,NW,311,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 10:57:00,
2014-08-09 04:02:00,56.3,52.3,29.92,NW,308,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-09 11:02:00,
