Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-18 00:02:00,57.7,53.9,29.93,East,92,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:02:00,
2014-08-18 00:07:00,57.9,54.3,29.93,ESE,122,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:07:00,
2014-08-18 00:12:00,58.2,54.5,29.93,WSW,243,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:12:00,
2014-08-18 00:17:00,58.4,54.8,29.93,East,97,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:17:00,
2014-08-18 00:22:00,58.6,54.9,29.93,South,176,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:22:00,
2014-08-18 00:27:00,59.0,55.3,29.92,SSE,147,1.0,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:27:00,
2014-08-18 00:32:00,59.3,55.4,29.92,SSW,199,0.6,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:32:00,
2014-08-18 00:37:00,59.5,55.4,29.92,SSE,158,1.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:37:00,
2014-08-18 00:42:00,59.9,55.6,29.92,East,82,0.1,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:42:00,
2014-08-18 00:47:00,60.0,55.5,29.92,SSE,156,0.3,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:47:00,
2014-08-18 00:52:00,60.2,55.5,29.92,ENE,78,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:52:00,
2014-08-18 00:57:00,60.4,55.5,29.92,ESE,102,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 07:57:00,
2014-08-18 01:02:00,60.6,55.6,29.92,NNW,331,0.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:02:00,
2014-08-18 01:07:00,60.6,55.4,29.92,East,89,0.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:07:00,
2014-08-18 01:12:00,60.8,55.5,29.92,ESE,102,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:12:00,
2014-08-18 01:17:00,60.9,55.6,29.92,ENE,78,0.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:17:00,
2014-08-18 01:22:00,61.1,55.6,29.92,ENE,62,0.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:22:00,
2014-08-18 01:27:00,61.1,55.4,29.92,ESE,118,0.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:27:00,
2014-08-18 01:32:00,61.3,55.5,29.92,South,191,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-18 08:32:00,
