Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-13 01:37:00,48.9,37.2,30.03,WNW,294,1.0,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 08:37:00,
2014-03-13 01:42:00,48.7,37.4,30.03,West,270,1.7,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 08:42:00,
2014-03-13 01:47:00,48.9,37.3,30.03,WNW,294,1.5,1.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 08:47:00,
2014-03-13 01:52:00,48.7,36.8,30.03,WNW,288,1.4,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 08:52:00,
2014-03-13 01:57:00,48.7,36.8,30.03,West,275,1.2,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 08:57:00,
2014-03-13 02:02:00,48.7,37.3,30.03,North,7,0.3,1.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:02:00,
2014-03-13 02:07:00,48.5,37.1,30.03,SW,229,0.8,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:07:00,
2014-03-13 02:12:00,48.3,36.7,30.03,West,260,0.6,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:12:00,
2014-03-13 02:17:00,48.3,36.7,30.03,West,264,0.5,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:17:00,
2014-03-13 02:22:00,48.2,35.9,30.03,WNW,287,0.3,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:22:00,
2014-03-13 02:27:00,48.0,36.1,30.03,WSW,244,0.9,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:27:00,
2014-03-13 02:32:00,48.0,36.0,30.03,West,277,0.9,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:32:00,
2014-03-13 02:37:00,47.8,35.8,30.03,West,267,0.1,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:37:00,
2014-03-13 02:42:00,47.6,35.9,30.02,West,262,0.8,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:42:00,
2014-03-13 02:47:00,47.4,35.9,30.02,West,262,1.0,1.6,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:47:00,
2014-03-13 02:52:00,47.4,35.1,30.02,WSW,252,0.7,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:52:00,
2014-03-13 02:57:00,47.4,34.9,30.02,West,270,0.6,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 09:57:00,
2014-03-13 03:02:00,47.4,35.3,30.02,WSW,252,1.0,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:02:00,
2014-03-13 03:07:00,47.4,35.5,30.01,West,270,0.7,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:07:00,
2014-03-13 03:12:00,47.4,35.5,30.01,WSW,244,0.7,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:12:00,
2014-03-13 03:17:00,47.4,35.8,30.01,SSW,203,0.7,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:17:00,
2014-03-13 03:22:00,47.3,36.0,30.01,SW,217,0.8,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:22:00,
2014-03-13 03:27:00,47.1,36.2,30.01,West,272,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:27:00,
2014-03-13 03:32:00,46.9,35.5,30.01,NW,320,0.9,1.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:32:00,
2014-03-13 03:37:00,46.7,35.5,30.00,SSE,162,0.3,1.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:37:00,
2014-03-13 03:42:00,46.7,35.6,30.00,WNW,298,2.0,2.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:42:00,
2014-03-13 03:47:00,46.5,35.1,30.00,South,176,0.6,2.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:47:00,
2014-03-13 03:52:00,46.5,35.4,30.00,SSE,154,0.3,2.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:52:00,
2014-03-13 03:57:00,46.4,35.4,30.00,WNW,283,0.9,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 10:57:00,
2014-03-13 04:02:00,46.2,35.5,30.00,East,85,1.1,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:02:00,
2014-03-13 04:07:00,46.2,35.3,30.00,NNE,20,0.7,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:07:00,
2014-03-13 04:12:00,46.0,35.4,30.00,SW,234,0.3,2.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:12:00,
2014-03-13 04:17:00,45.8,35.3,30.00,WNW,288,1.0,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:17:00,
2014-03-13 04:22:00,45.5,35.1,30.00,NW,323,0.6,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:22:00,
2014-03-13 04:27:00,45.5,35.3,30.00,WNW,290,0.9,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:27:00,
2014-03-13 04:43:00,45.1,35.5,30.01,West,280,1.6,2.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:43:00,
2014-03-13 04:48:00,45.1,35.1,30.01,SSW,208,0.6,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:48:00,
2014-03-13 04:53:00,45.1,35.1,30.01,SW,223,1.2,1.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:53:00,
2014-03-13 04:58:00,45.1,35.3,30.01,East,96,0.4,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 11:58:00,
2014-03-13 05:03:00,44.9,35.1,30.01,West,274,0.7,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:03:00,
2014-03-13 05:08:00,44.7,35.3,30.01,WSW,246,1.0,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:08:00,
2014-03-13 05:13:00,44.6,35.4,30.01,West,269,0.3,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:13:00,
2014-03-13 05:18:00,44.4,35.2,30.02,WNW,283,1.6,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:18:00,
2014-03-13 05:23:00,44.4,35.0,30.02,SSW,195,0.5,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:23:00,
2014-03-13 05:28:00,44.4,34.9,30.02,South,170,0.2,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:28:00,
2014-03-13 05:33:00,44.2,35.0,30.02,West,274,1.3,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:33:00,
2014-03-13 05:38:00,44.2,35.0,30.02,WSW,251,1.0,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:38:00,
2014-03-13 05:43:00,44.2,35.0,30.02,West,259,0.3,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:43:00,
2014-03-13 05:48:00,44.2,35.1,30.02,West,280,1.3,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:48:00,
2014-03-13 05:53:00,44.2,35.2,30.02,West,280,0.9,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:53:00,
2014-03-13 05:58:00,44.0,35.0,30.02,SSW,213,0.4,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 12:58:00,
2014-03-13 06:03:00,44.0,34.7,30.02,WSW,238,0.3,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:03:00,
2014-03-13 06:08:00,44.0,34.3,30.03,NW,305,1.4,1.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:08:00,
2014-03-13 06:13:00,44.0,34.0,30.03,WNW,284,0.4,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:13:00,
2014-03-13 06:18:00,44.0,34.5,30.03,WNW,288,0.8,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:18:00,
2014-03-13 06:23:00,44.0,34.4,30.03,West,267,0.4,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:23:00,
2014-03-13 06:28:00,44.0,34.5,30.03,WNW,284,0.4,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:28:00,
2014-03-13 06:33:00,43.8,34.4,30.02,SSW,205,1.1,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:33:00,
2014-03-13 06:38:00,43.8,34.2,30.02,SSW,196,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:38:00,
2014-03-13 06:43:00,43.8,34.3,30.02,SSW,208,1.4,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:43:00,
2014-03-13 06:48:00,44.0,34.5,30.02,West,263,1.2,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:48:00,
2014-03-13 06:53:00,44.0,34.7,30.03,West,273,1.1,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:53:00,
2014-03-13 06:58:00,44.0,34.7,30.03,WSW,252,0.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 13:58:00,
2014-03-13 07:03:00,43.8,35.0,30.02,ENE,77,0.8,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 14:03:00,
2014-03-13 07:08:00,43.8,34.9,30.02,WNW,285,1.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-13 14:08:00,
2014-03-13 07:13:00,43.7,35.0,30.03,West,276,0.9,1.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-13 14:13:00,
2014-03-13 07:18:00,43.7,35.0,30.03,SSW,200,0.6,1.7,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-13 14:18:00,
2014-03-13 07:23:00,43.5,35.1,30.03,South,171,1.1,1.4,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-13 14:23:00,
2014-03-13 07:28:00,43.5,35.2,30.03,SE,126,0.8,1.4,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-13 14:28:00,
2014-03-13 07:33:00,43.5,35.4,30.03,NNW,345,1.0,1.7,73,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-13 14:33:00,
2014-03-13 07:38:00,43.3,35.3,30.03,NNW,335,0.5,1.7,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-03-13 14:38:00,
2014-03-13 07:43:00,43.3,35.6,30.04,ENE,65,1.0,1.7,74,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-13 14:43:00,
2014-03-13 07:48:00,43.5,36.0,30.04,NNE,28,0.2,1.2,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-13 14:48:00,
2014-03-13 07:53:00,43.5,36.1,30.04,ESE,103,0.7,1.1,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-03-13 14:53:00,
2014-03-13 07:58:00,43.5,36.0,30.04,NNE,31,0.3,1.0,75,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-03-13 14:58:00,
2014-03-13 08:03:00,43.3,35.9,30.04,WSW,254,0.4,1.2,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-13 15:03:00,
2014-03-13 08:08:00,43.5,36.3,30.04,WSW,246,0.5,1.2,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-13 15:08:00,
2014-03-13 08:13:00,43.8,36.7,30.04,WSW,255,0.7,1.0,76,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-03-13 15:13:00,
2014-03-13 08:18:00,44.2,36.8,30.04,West,270,0.9,0.9,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-13 15:18:00,
2014-03-13 08:24:00,44.7,35.5,30.04,WNW,290,1.0,1.1,70,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-13 15:24:00,
2014-03-13 08:28:00,45.5,35.5,30.04,West,279,1.3,1.4,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-13 15:28:00,
2014-03-13 08:33:00,46.5,36.3,30.05,SW,219,0.6,1.4,68,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-13 15:33:00,
2014-03-13 08:38:00,47.3,37.2,30.05,SW,228,0.5,1.3,68,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-13 15:38:00,
2014-03-13 08:43:00,48.0,37.2,30.05,SW,228,0.9,1.3,66,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-03-13 15:43:00,
2014-03-13 08:48:00,48.7,36.9,30.05,North,358,0.5,1.3,64,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-13 15:48:00,
2014-03-13 08:54:00,50.0,35.8,30.05,ESE,110,0.4,1.2,58,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-13 15:54:00,
2014-03-13 08:58:00,50.9,36.1,30.06,NNE,14,0.9,1.7,57,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-13 15:58:00,
2014-03-13 09:03:00,52.1,35.1,30.06,NNW,339,0.9,2.4,52,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-13 16:03:00,
2014-03-13 09:09:00,53.6,35.7,30.06,ENE,60,1.3,2.4,51,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-13 16:09:00,
2014-03-13 09:13:00,54.5,35.3,30.06,NNW,335,0.3,1.9,48,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-13 16:13:00,
2014-03-13 09:18:00,55.0,35.3,30.06,NE,50,2.1,2.7,47,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-13 16:18:00,
2014-03-13 09:24:00,56.1,35.5,30.06,ENE,57,1.1,2.7,46,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-13 16:24:00,
2014-03-13 09:28:00,56.6,35.7,30.06,East,97,0.5,2.4,46,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-13 16:28:00,
2014-03-13 09:33:00,57.2,36.3,30.06,East,93,0.6,2.2,46,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-13 16:33:00,
2014-03-13 09:39:00,57.5,36.6,30.06,East,86,1.3,2.3,46,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-13 16:39:00,
2014-03-13 09:43:00,58.2,36.8,30.06,SE,124,0.9,2.7,45,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-03-13 16:43:00,
2014-03-13 09:48:00,59.0,36.5,30.06,North,355,1.1,3.0,43,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-03-13 16:48:00,
2014-03-13 09:53:00,59.5,37.1,30.06,ENE,59,1.7,3.0,43,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-13 16:53:00,
2014-03-13 09:58:00,60.0,37.4,30.06,SSW,202,0.5,2.4,43,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-03-13 16:58:00,
2014-03-13 10:03:00,60.6,36.5,30.07,West,268,1.2,3.3,41,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-03-13 17:03:00,
2014-03-13 10:08:00,61.3,36.3,30.07,SE,137,0.4,3.3,39,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-13 17:08:00,
2014-03-13 10:13:00,62.0,35.8,30.07,ENE,67,0.8,2.5,38,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-03-13 17:13:00,
2014-03-13 10:18:00,63.6,36.6,30.07,East,81,0.4,3.1,37,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-03-13 17:18:00,
2014-03-13 10:23:00,65.1,32.8,30.07,NE,34,3.1,3.4,30,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-03-13 17:23:00,
2014-03-13 10:28:00,65.3,31.5,30.07,NE,37,1.6,3.4,28,0.00,,,0.00,584,WeatherBaga 2.4.4,2014-03-13 17:28:00,
2014-03-13 10:33:00,65.8,32.2,30.07,South,184,0.5,2.9,28,0.00,,,0.00,598,WeatherBaga 2.4.4,2014-03-13 17:33:00,
2014-03-13 10:38:00,67.4,32.7,30.07,ENE,76,1.5,3.3,28,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-03-13 17:38:00,
2014-03-13 10:43:00,67.2,32.0,30.06,SE,126,1.6,4.0,27,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-03-13 17:43:00,
2014-03-13 10:48:00,66.7,30.6,30.06,ENE,60,3.3,4.4,26,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-03-13 17:48:00,
2014-03-13 10:53:00,66.5,31.1,30.06,ENE,76,1.4,4.4,27,0.00,,,0.00,647,WeatherBaga 2.4.4,2014-03-13 17:53:00,
2014-03-13 10:58:00,67.2,32.3,30.06,NNW,344,0.8,4.6,27,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-03-13 17:58:00,
2014-03-13 11:03:00,68.3,30.0,30.06,NW,307,2.4,4.6,24,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-03-13 18:03:00,
2014-03-13 11:08:00,68.9,30.2,30.06,SSE,150,0.8,3.8,24,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-03-13 18:08:00,
2014-03-13 11:13:00,69.4,31.2,30.06,NW,316,0.5,3.9,24,0.00,,,0.00,693,WeatherBaga 2.4.4,2014-03-13 18:13:00,
2014-03-13 11:18:00,70.1,31.4,30.05,ENE,69,1.9,3.9,24,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-03-13 18:18:00,
2014-03-13 11:23:00,69.4,30.5,30.05,NW,319,0.5,4.9,24,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-03-13 18:23:00,
2014-03-13 11:28:00,70.8,30.8,30.05,NNE,26,2.8,4.9,23,0.00,,,0.00,724,WeatherBaga 2.4.4,2014-03-13 18:28:00,
2014-03-13 11:33:00,72.6,31.8,30.05,SSW,196,3.0,3.3,22,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-03-13 18:33:00,
2014-03-13 11:38:00,73.5,30.1,30.05,West,272,1.6,4.5,20,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-03-13 18:38:00,
2014-03-13 11:43:00,72.8,29.7,30.05,NW,315,3.2,5.6,20,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-03-13 18:43:00,
2014-03-13 11:48:00,74.1,30.9,30.05,South,186,0.3,5.6,20,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-03-13 18:48:00,
2014-03-13 11:53:00,74.4,30.0,30.05,WSW,251,2.0,4.1,20,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-03-13 18:53:00,
2014-03-13 11:58:00,74.1,30.6,30.04,ENE,58,1.8,4.5,20,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-03-13 18:58:00,
2014-03-13 12:03:00,74.4,31.1,30.04,ENE,60,0.8,4.5,20,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-13 19:03:00,
2014-03-13 12:08:00,75.5,32.7,30.04,WNW,299,0.4,4.4,21,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-03-13 19:08:00,
2014-03-13 12:13:00,75.3,32.2,30.04,NW,304,0.8,7.0,21,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-03-13 19:13:00,
2014-03-13 12:18:00,74.8,34.1,30.04,NW,319,2.7,7.0,23,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-13 19:18:00,
2014-03-13 12:23:00,75.0,35.5,30.04,ESE,118,1.0,4.6,24,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-13 19:23:00,
2014-03-13 12:28:00,76.2,32.8,30.04,East,94,1.7,3.9,21,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-03-13 19:28:00,
2014-03-13 12:33:00,76.1,31.1,30.04,NNW,345,1.3,5.5,19,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-03-13 19:33:00,
2014-03-13 12:38:00,74.8,30.3,30.04,NW,308,1.2,5.5,20,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-13 19:38:00,
2014-03-13 12:43:00,74.8,30.4,30.04,SSW,213,0.6,5.5,20,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-03-13 19:43:00,
2014-03-13 12:48:00,75.9,29.2,30.04,ENE,60,4.1,6.6,18,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-03-13 19:48:00,
2014-03-13 12:53:00,74.1,29.6,30.04,NNE,17,1.9,7.3,19,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-13 19:53:00,
2014-03-13 12:58:00,75.0,29.7,30.03,SSE,153,0.4,7.3,19,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-13 19:58:00,
2014-03-13 13:03:00,76.2,29.8,30.03,East,92,1.2,4.7,18,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-13 20:03:00,
2014-03-13 13:08:00,75.0,30.2,30.03,ENE,57,2.3,5.5,19,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-03-13 20:08:00,
2014-03-13 13:13:00,74.6,30.4,30.03,NE,52,3.9,6.8,20,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-03-13 20:13:00,
2014-03-13 13:18:00,75.3,31.4,30.03,East,100,0.9,6.8,20,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-13 20:18:00,
2014-03-13 13:23:00,75.5,29.1,30.03,ENE,72,5.2,8.2,18,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-13 20:23:00,
2014-03-13 13:29:00,75.2,30.9,30.02,NNE,12,4.7,8.2,20,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-03-13 20:29:00,
2014-03-13 13:34:00,76.4,32.3,30.02,NE,42,1.2,5.6,20,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-13 20:34:00,
2014-03-13 13:38:00,75.7,31.3,30.02,ENE,59,2.0,7.2,20,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-03-13 20:38:00,
2014-03-13 13:43:00,74.3,30.9,30.02,ENE,77,2.0,7.2,20,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-03-13 20:43:00,
2014-03-13 13:48:00,75.0,29.1,30.02,NE,50,1.1,7.4,18,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-13 20:48:00,
2014-03-13 13:53:00,75.7,27.7,30.02,NNE,33,2.9,7.4,17,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-13 20:53:00,
2014-03-13 13:59:00,75.5,31.0,30.01,SE,132,0.7,6.9,20,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-13 20:59:00,
2014-03-13 14:03:00,76.6,28.8,30.01,ENE,61,3.8,6.9,17,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-13 21:03:00,
2014-03-13 14:08:00,77.0,30.7,30.01,ESE,115,1.8,7.6,18,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-03-13 21:08:00,
2014-03-13 14:14:00,77.1,28.7,30.01,WNW,289,1.6,7.6,17,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-13 21:14:00,
2014-03-13 14:18:00,77.1,27.8,30.01,NNW,339,2.4,6.8,16,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-03-13 21:18:00,
2014-03-13 14:23:00,77.5,29.3,30.01,NE,47,3.9,7.0,17,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-03-13 21:23:00,
2014-03-13 14:28:00,77.7,28.7,30.01,ESE,103,2.1,7.0,17,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-03-13 21:28:00,
2014-03-13 14:33:00,77.9,23.7,30.00,ENE,78,1.5,8.1,13,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-03-13 21:33:00,
2014-03-13 14:38:00,77.7,24.1,30.00,SSE,149,2.0,8.3,14,0.00,,,0.00,750,WeatherBaga 2.4.4,2014-03-13 21:38:00,
2014-03-13 14:43:00,77.5,25.8,30.00,NE,55,3.9,8.3,15,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-03-13 21:43:00,
2014-03-13 14:48:00,77.5,24.8,30.00,NE,56,2.9,8.7,14,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-03-13 21:48:00,
2014-03-13 14:53:00,77.3,24.8,30.00,North,352,2.1,8.7,14,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-03-13 21:53:00,
2014-03-13 14:58:00,76.8,25.9,30.00,West,278,2.8,8.8,15,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-03-13 21:58:00,
2014-03-13 15:03:00,77.3,23.9,30.00,NNW,347,5.9,8.8,14,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-03-13 22:03:00,
