Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-07 00:02:00,55.5,51.1,29.90,NNW,333,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:02:00,
2014-09-07 00:07:00,55.5,51.2,29.90,West,273,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:07:00,
2014-09-07 00:12:00,55.4,51.1,29.90,NW,324,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:12:00,
2014-09-07 00:17:00,55.4,51.3,29.90,North,355,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:17:00,
2014-09-07 00:22:00,55.2,51.0,29.90,NNW,329,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:22:00,
2014-09-07 00:27:00,55.2,51.2,29.90,NNW,340,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:27:00,
2014-09-07 00:32:00,55.0,51.0,29.90,WNW,286,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:32:00,
2014-09-07 00:37:00,55.0,51.0,29.90,SW,226,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:37:00,
2014-09-07 00:42:00,54.8,50.8,29.90,WNW,291,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:42:00,
2014-09-07 00:47:00,54.6,50.6,29.90,South,182,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:47:00,
2014-09-07 00:52:00,54.6,50.6,29.90,SSE,156,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:52:00,
2014-09-07 00:57:00,54.6,50.9,29.90,NNE,23,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 07:57:00,
2014-09-07 01:02:00,54.8,51.2,29.90,NE,42,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:02:00,
2014-09-07 01:07:00,54.6,51.0,29.90,NNE,12,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:07:00,
2014-09-07 01:12:00,54.6,51.1,29.90,North,8,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:12:00,
2014-09-07 01:17:00,54.5,50.9,29.90,NW,307,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:17:00,
2014-09-07 01:22:00,54.5,51.0,29.90,WNW,288,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:22:00,
2014-09-07 01:27:00,54.3,50.7,29.90,North,357,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:27:00,
2014-09-07 01:32:00,54.5,51.2,29.90,ENE,58,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:32:00,
2014-09-07 01:37:00,54.6,51.3,29.90,NNE,27,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:37:00,
2014-09-07 01:42:00,54.5,51.1,29.90,NNW,339,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:42:00,
2014-09-07 01:47:00,54.3,50.9,29.90,NNW,333,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:47:00,
2014-09-07 01:52:00,54.3,51.0,29.90,East,82,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:52:00,
2014-09-07 01:57:00,54.3,51.0,29.90,North,9,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 08:57:00,
2014-09-07 02:02:00,54.3,51.1,29.90,East,82,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:02:00,
2014-09-07 02:07:00,54.3,51.1,29.90,NNE,15,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:07:00,
2014-09-07 02:12:00,54.3,51.1,29.90,ESE,116,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:12:00,
2014-09-07 02:17:00,54.3,51.0,29.89,SSW,198,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:17:00,
2014-09-07 02:22:00,53.9,50.5,29.89,WSW,240,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:22:00,
2014-09-07 02:27:00,53.7,50.4,29.89,SSW,212,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:27:00,
2014-09-07 02:32:00,53.7,50.4,29.89,South,176,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:32:00,
2014-09-07 02:37:00,53.6,50.2,29.89,SW,226,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:37:00,
2014-09-07 02:42:00,53.4,50.1,29.89,North,11,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:42:00,
2014-09-07 02:47:00,53.4,50.4,29.89,ESE,110,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:47:00,
2014-09-07 02:52:00,53.2,50.0,29.89,South,173,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:52:00,
2014-09-07 02:57:00,53.2,50.1,29.89,East,94,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 09:57:00,
2014-09-07 03:02:00,53.2,50.0,29.89,South,176,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:02:00,
2014-09-07 03:07:00,52.8,49.6,29.89,NNE,26,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:07:00,
2014-09-07 03:12:00,52.8,49.8,29.89,NNW,338,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:12:00,
2014-09-07 03:17:00,52.7,49.6,29.89,NE,50,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:17:00,
2014-09-07 03:22:00,52.8,49.9,29.89,NW,325,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:22:00,
2014-09-07 03:27:00,53.2,50.4,29.89,WSW,246,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:27:00,
2014-09-07 03:32:00,53.6,50.9,29.89,North,7,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:32:00,
2014-09-07 03:37:00,53.7,50.9,29.89,WSW,256,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:37:00,
2014-09-07 03:42:00,54.1,51.3,29.89,SW,225,0.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:42:00,
2014-09-07 03:47:00,54.3,51.4,29.89,SW,234,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-07 10:47:00,
