Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-02 00:02:00,39.9,35.6,30.16,SW,234,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:02:00,
2014-01-02 00:07:00,39.9,35.6,30.15,WNW,298,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:07:00,
2014-01-02 00:12:00,39.7,35.5,30.15,West,271,1.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:12:00,
2014-01-02 00:17:00,39.7,35.5,30.15,West,276,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:17:00,
2014-01-02 00:22:00,39.7,35.4,30.15,NW,317,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:22:00,
2014-01-02 00:27:00,39.5,35.2,30.15,SSE,155,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:27:00,
2014-01-02 00:32:00,39.5,35.2,30.15,WSW,241,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:32:00,
2014-01-02 00:37:00,39.3,35.0,30.15,WSW,242,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:37:00,
2014-01-02 00:42:00,39.3,35.0,30.15,NW,316,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:42:00,
2014-01-02 00:47:00,39.2,34.9,30.15,NW,325,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:47:00,
2014-01-02 00:52:00,39.2,34.9,30.15,WNW,286,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:52:00,
2014-01-02 00:57:00,39.0,34.6,30.15,WNW,288,0.5,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 08:57:00,
2014-01-02 01:02:00,39.0,34.5,30.15,West,281,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:02:00,
2014-01-02 01:07:00,39.0,34.5,30.15,NW,314,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:07:00,
2014-01-02 01:12:00,39.0,34.5,30.15,West,269,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:12:00,
2014-01-02 01:17:00,39.0,34.5,30.15,West,279,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:17:00,
2014-01-02 01:22:00,39.0,34.4,30.15,West,277,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:22:00,
2014-01-02 01:27:00,38.8,34.2,30.15,WSW,239,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-02 09:27:00,
