Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-20 01:44:00,59.1,55.6,29.92,ESE,112,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 08:44:00,
2014-10-20 01:49:00,59.3,55.6,29.92,ENE,69,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 08:49:00,
2014-10-20 01:54:00,59.5,55.7,29.92,South,171,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 08:54:00,
2014-10-20 01:59:00,59.7,55.9,29.92,South,183,0.7,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 08:59:00,
2014-10-20 02:04:00,59.9,56.0,29.92,West,276,0.4,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:04:00,
2014-10-20 02:09:00,60.0,56.0,29.92,ESE,109,0.2,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:09:00,
2014-10-20 02:14:00,60.2,56.0,29.92,SE,138,0.9,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:14:00,
2014-10-20 02:19:00,60.2,55.7,29.92,North,4,0.8,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:19:00,
2014-10-20 02:24:00,60.4,55.7,29.92,East,81,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:24:00,
2014-10-20 02:29:00,60.6,55.8,29.92,WNW,303,0.2,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:29:00,
2014-10-20 02:34:00,60.6,55.8,29.92,West,280,1.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:34:00,
2014-10-20 02:39:00,60.8,55.8,29.92,ENE,63,0.7,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:39:00,
2014-10-20 02:44:00,60.9,55.6,29.92,SSW,207,0.3,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:44:00,
2014-10-20 02:49:00,61.1,55.6,29.92,NNE,25,0.4,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:49:00,
2014-10-20 02:54:00,61.1,55.5,29.92,SSW,210,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:54:00,
2014-10-20 02:59:00,61.3,55.3,29.92,South,172,0.1,4.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 09:59:00,
2014-10-20 03:04:00,61.5,55.2,29.92,WNW,297,0.9,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:04:00,
2014-10-20 03:09:00,61.7,55.0,29.92,West,259,0.8,5.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:09:00,
2014-10-20 03:14:00,61.7,54.9,29.92,SSW,211,1.9,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:14:00,
2014-10-20 03:19:00,61.8,54.9,29.92,SW,231,0.3,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:19:00,
2014-10-20 03:24:00,62.0,55.0,29.92,SW,232,1.1,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:24:00,
2014-10-20 03:29:00,62.2,55.1,29.92,SSE,155,0.5,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:29:00,
2014-10-20 03:34:00,62.2,55.0,29.92,South,179,1.2,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:34:00,
2014-10-20 03:39:00,62.4,55.0,29.92,ESE,119,0.8,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:39:00,
2014-10-20 03:44:00,62.2,54.7,29.92,South,182,1.1,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:44:00,
2014-10-20 03:49:00,62.2,54.7,29.92,South,180,2.2,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:49:00,
2014-10-20 03:54:00,62.0,54.7,29.91,SE,141,1.8,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:54:00,
2014-10-20 03:59:00,61.8,54.7,29.91,SSE,150,1.7,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 10:59:00,
2014-10-20 04:04:00,61.5,54.7,29.91,South,176,1.1,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:04:00,
2014-10-20 04:09:00,61.3,54.7,29.91,SSE,157,2.0,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:09:00,
2014-10-20 04:14:00,61.1,54.6,29.91,SSE,160,1.0,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:14:00,
2014-10-20 04:19:00,60.9,54.5,29.90,ENE,59,1.5,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:19:00,
2014-10-20 04:24:00,60.6,54.7,29.90,NNE,20,1.6,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:24:00,
2014-10-20 04:29:00,60.2,54.6,29.91,NNW,329,0.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:29:00,
2014-10-20 04:34:00,59.9,54.4,29.91,East,82,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:34:00,
2014-10-20 04:39:00,59.7,54.1,29.91,South,181,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:39:00,
2014-10-20 04:44:00,59.3,53.9,29.91,SW,219,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:44:00,
2014-10-20 04:49:00,59.1,53.9,29.91,SW,224,0.9,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:49:00,
2014-10-20 04:54:00,59.3,54.2,29.91,WSW,253,1.2,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:54:00,
2014-10-20 04:59:00,59.0,53.8,29.91,WSW,245,0.7,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 11:59:00,
2014-10-20 05:04:00,58.8,53.7,29.91,NE,39,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:04:00,
2014-10-20 05:09:00,58.6,53.9,29.91,NE,37,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:09:00,
2014-10-20 05:14:00,58.4,53.9,29.91,West,263,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:14:00,
2014-10-20 05:19:00,58.1,53.7,29.91,East,101,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:19:00,
2014-10-20 05:24:00,57.9,53.5,29.92,WSW,238,0.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:24:00,
2014-10-20 05:29:00,57.5,53.1,29.92,NW,304,1.0,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:29:00,
2014-10-20 05:34:00,57.5,53.4,29.92,North,2,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:34:00,
2014-10-20 05:39:00,57.3,53.4,29.92,SE,129,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:39:00,
2014-10-20 05:44:00,57.2,53.2,29.92,ESE,122,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:44:00,
2014-10-20 05:49:00,57.0,53.1,29.92,West,280,0.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:49:00,
2014-10-20 05:54:00,57.0,53.2,29.92,ENE,73,0.7,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:54:00,
2014-10-20 05:59:00,56.8,53.1,29.92,WNW,283,0.6,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 12:59:00,
2014-10-20 06:04:00,56.6,52.9,29.92,SE,139,0.5,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:04:00,
2014-10-20 06:09:00,56.6,53.0,29.92,East,81,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:09:00,
2014-10-20 06:14:00,56.4,52.7,29.92,NW,312,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:14:00,
2014-10-20 06:19:00,56.3,52.7,29.92,SSW,197,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:19:00,
2014-10-20 06:24:00,56.1,52.6,29.92,SSE,164,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:24:00,
2014-10-20 06:29:00,56.1,52.6,29.92,NW,305,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:29:00,
2014-10-20 06:34:00,55.9,52.5,29.92,WNW,282,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:34:00,
2014-10-20 06:39:00,55.9,52.5,29.92,West,278,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:39:00,
2014-10-20 06:44:00,55.7,52.4,29.92,SW,224,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:44:00,
2014-10-20 06:49:00,55.7,52.3,29.92,North,5,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:49:00,
2014-10-20 06:54:00,55.4,52.1,29.92,NW,311,1.0,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:54:00,
2014-10-20 06:59:00,55.4,52.2,29.92,South,172,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 13:59:00,
2014-10-20 07:04:00,55.4,52.2,29.92,NE,42,0.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-20 14:04:00,
2014-10-20 07:09:00,55.2,52.0,29.92,SSE,164,0.5,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-20 14:09:00,
2014-10-20 07:14:00,55.2,52.0,29.92,West,262,0.8,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-20 14:14:00,
2014-10-20 07:19:00,55.2,52.1,29.92,NNE,30,0.3,1.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-20 14:19:00,
2014-10-20 07:24:00,55.0,51.9,29.92,South,182,0.3,1.2,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-20 14:24:00,
2014-10-20 07:29:00,55.2,52.2,29.92,SSW,196,0.4,1.6,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-20 14:29:00,
2014-10-20 07:34:00,55.0,52.0,29.92,West,273,0.2,1.6,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-20 14:34:00,
2014-10-20 07:39:00,55.0,52.0,29.92,West,276,0.8,1.8,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-20 14:39:00,
2014-10-20 07:44:00,55.0,52.1,29.92,NE,54,1.2,1.8,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-20 14:44:00,
2014-10-20 07:49:00,55.2,52.3,29.92,ENE,73,0.3,1.7,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-20 14:49:00,
2014-10-20 07:54:00,55.2,52.3,29.93,West,269,0.3,1.7,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-20 14:54:00,
2014-10-20 07:59:00,55.7,53.0,29.92,South,179,2.2,2.5,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-20 14:59:00,
2014-10-20 08:04:00,56.6,54.1,29.93,ENE,73,0.8,4.4,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-20 15:04:00,
2014-10-20 08:09:00,56.4,53.4,29.93,SE,145,0.7,4.4,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-20 15:09:00,
2014-10-20 08:14:00,57.0,54.0,29.93,SSE,154,4.6,5.6,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-20 15:14:00,
2014-10-20 08:19:00,57.5,53.9,29.93,NW,321,1.2,5.6,88,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-10-20 15:19:00,
2014-10-20 08:24:00,57.7,54.0,29.94,SSW,205,0.8,5.0,88,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-10-20 15:24:00,
2014-10-20 08:29:00,58.4,54.2,29.94,SSE,156,2.1,4.4,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-20 15:29:00,
2014-10-20 08:34:00,59.3,54.3,29.94,ESE,119,1.7,5.8,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-20 15:34:00,
2014-10-20 08:39:00,60.2,54.4,29.94,SSE,156,2.2,5.8,81,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-20 15:39:00,
2014-10-20 08:44:00,60.8,54.5,29.94,SSW,211,2.7,5.2,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-20 15:44:00,
2014-10-20 08:49:00,61.3,54.6,29.94,SE,144,3.4,4.9,79,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-20 15:49:00,
2014-10-20 08:54:00,62.0,54.8,29.94,SSE,158,0.8,4.9,77,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-20 15:54:00,
2014-10-20 08:59:00,62.7,55.1,29.94,SSE,147,1.6,4.6,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-20 15:59:00,
2014-10-20 09:04:00,63.3,55.3,29.95,SSE,165,4.0,6.3,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-10-20 16:04:00,
2014-10-20 09:09:00,63.5,54.4,29.95,SSE,153,2.9,7.5,72,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-10-20 16:09:00,
2014-10-20 09:14:00,63.8,54.6,29.95,SSW,193,1.2,7.5,72,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-10-20 16:14:00,
2014-10-20 09:19:00,64.0,54.4,29.95,SE,145,3.7,7.8,71,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-10-20 16:19:00,
2014-10-20 09:24:00,64.4,54.5,29.95,SSW,194,1.9,8.0,70,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-10-20 16:24:00,
2014-10-20 09:29:00,64.9,54.8,29.95,South,179,4.0,8.0,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-10-20 16:29:00,
2014-10-20 09:34:00,65.3,54.6,29.95,SE,144,3.7,8.0,68,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-10-20 16:34:00,
2014-10-20 09:39:00,65.8,54.5,29.95,SSE,151,2.4,8.0,67,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-10-20 16:39:00,
2014-10-20 09:44:00,66.7,54.6,29.95,SSE,156,2.1,8.7,65,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-10-20 16:44:00,
2014-10-20 09:49:00,66.9,54.5,29.96,South,177,2.6,8.7,65,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-10-20 16:49:00,
2014-10-20 09:54:00,67.6,54.6,29.96,WSW,257,2.4,7.0,63,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-10-20 16:54:00,
2014-10-20 09:59:00,67.6,54.0,29.96,SSE,163,5.0,5.5,62,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-10-20 16:59:00,
2014-10-20 10:04:00,67.4,54.0,29.96,SSE,152,4.1,5.5,62,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-10-20 17:04:00,
2014-10-20 10:09:00,67.6,54.4,29.96,North,356,0.3,5.0,63,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-10-20 17:09:00,
2014-10-20 10:14:00,68.0,54.8,29.96,SE,131,0.7,4.5,63,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-10-20 17:14:00,
2014-10-20 10:19:00,68.3,54.4,29.96,SSE,164,2.1,3.0,61,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-10-20 17:19:00,
2014-10-20 10:24:00,68.3,54.5,29.96,ESE,118,0.2,3.0,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-10-20 17:24:00,
2014-10-20 10:29:00,68.3,54.0,29.96,SSE,154,1.6,3.3,60,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-10-20 17:29:00,
2014-10-20 10:34:00,68.5,54.1,29.96,ENE,77,0.4,3.3,60,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-10-20 17:34:00,
2014-10-20 10:39:00,68.9,54.9,29.97,WNW,302,0.8,1.6,61,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-10-20 17:39:00,
2014-10-20 10:44:00,69.0,54.7,29.97,NNW,331,1.4,2.3,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-10-20 17:44:00,
2014-10-20 10:49:00,69.0,55.0,29.97,NNW,335,1.2,3.5,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-20 17:49:00,
2014-10-20 10:54:00,68.5,55.5,29.97,WNW,286,1.4,5.4,63,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-20 17:54:00,
2014-10-20 10:59:00,67.2,57.0,29.97,WNW,292,6.8,8.6,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-10-20 17:59:00,
2014-10-20 11:04:00,66.0,58.3,29.97,NW,306,2.0,8.6,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-10-20 18:04:00,
2014-10-20 11:09:00,65.3,58.6,29.97,NNW,347,2.5,6.9,79,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-10-20 18:09:00,
2014-10-20 11:14:00,64.9,59.2,29.98,NW,323,2.3,6.5,82,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-10-20 18:14:00,
2014-10-20 11:19:00,64.5,59.1,29.98,West,263,2.3,4.8,83,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-10-20 18:19:00,
2014-10-20 11:24:00,64.4,59.1,29.98,West,278,1.9,5.9,83,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-10-20 18:24:00,
2014-10-20 11:29:00,64.2,59.1,29.98,WNW,300,1.5,5.9,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-10-20 18:29:00,
2014-10-20 11:34:00,64.0,59.1,29.98,NE,55,0.5,5.1,84,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-10-20 18:34:00,
2014-10-20 11:39:00,64.0,59.2,29.98,NNW,335,1.2,3.5,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-10-20 18:39:00,
2014-10-20 11:44:00,63.3,57.4,29.99,NW,321,1.9,9.6,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-10-20 18:44:00,
2014-10-20 11:49:00,62.6,56.4,29.99,West,259,4.3,10.4,80,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-10-20 18:49:00,
2014-10-20 11:54:00,62.6,56.8,29.99,WNW,286,2.2,10.4,81,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-10-20 18:54:00,
2014-10-20 11:59:00,62.4,56.2,29.99,WNW,293,1.1,7.2,80,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-10-20 18:59:00,
2014-10-20 12:04:00,62.6,56.3,29.99,West,280,2.8,6.1,80,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-10-20 19:04:00,
2014-10-20 12:09:00,62.7,55.9,29.99,NW,311,1.3,5.9,78,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-10-20 19:09:00,
2014-10-20 12:14:00,63.1,55.6,29.99,WSW,255,1.3,7.8,77,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-10-20 19:14:00,
2014-10-20 12:19:00,63.5,55.4,29.99,North,357,1.0,7.8,75,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-10-20 19:19:00,
2014-10-20 12:24:00,64.0,54.6,29.99,West,278,1.9,5.9,72,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-10-20 19:24:00,
2014-10-20 12:29:00,64.4,54.5,29.99,ESE,107,0.7,4.8,70,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-10-20 19:29:00,
2014-10-20 12:34:00,64.5,54.2,29.99,NNW,339,1.9,4.3,69,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-10-20 19:34:00,
2014-10-20 12:39:00,64.7,53.8,29.99,SW,222,2.8,5.8,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-10-20 19:39:00,
2014-10-20 12:44:00,65.1,54.2,29.99,West,266,2.0,5.8,68,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-10-20 19:44:00,
2014-10-20 12:49:00,65.1,53.8,29.99,WNW,284,1.0,4.7,67,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-10-20 19:49:00,
2014-10-20 12:54:00,65.1,53.3,29.99,WSW,242,1.5,5.0,66,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-10-20 19:54:00,
2014-10-20 12:59:00,65.1,53.3,29.99,West,278,3.3,6.4,66,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-10-20 19:59:00,
2014-10-20 13:04:00,65.1,53.3,29.99,SSW,198,2.3,6.4,66,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-10-20 20:04:00,
2014-10-20 13:09:00,65.1,53.4,29.99,ESE,114,0.4,6.0,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-10-20 20:09:00,
2014-10-20 13:14:00,65.1,53.6,29.99,West,271,2.0,6.0,66,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-10-20 20:14:00,
2014-10-20 13:19:00,64.9,53.5,29.99,WSW,245,2.5,6.5,67,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-10-20 20:19:00,
2014-10-20 13:24:00,64.9,54.1,29.99,West,259,2.1,7.8,68,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-10-20 20:24:00,
2014-10-20 13:29:00,64.4,55.2,29.99,NE,37,2.1,9.6,72,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-10-20 20:29:00,
2014-10-20 13:34:00,63.8,55.9,29.99,WNW,286,1.9,9.6,76,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-10-20 20:34:00,
2014-10-20 13:39:00,63.5,55.9,29.99,WNW,285,3.0,5.6,76,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-10-20 20:39:00,
2014-10-20 13:44:00,63.3,55.6,29.99,NNW,342,1.3,4.3,76,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-10-20 20:44:00,
2014-10-20 13:49:00,63.6,56.1,29.99,West,270,1.7,4.3,76,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-10-20 20:49:00,
2014-10-20 13:54:00,63.6,55.5,29.99,NE,38,2.2,5.1,75,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-10-20 20:54:00,
2014-10-20 13:59:00,63.5,55.2,29.98,ENE,67,1.8,5.1,74,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-10-20 20:59:00,
2014-10-20 14:04:00,63.5,55.3,29.98,North,11,0.4,5.0,75,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-10-20 21:04:00,
2014-10-20 14:09:00,63.6,54.8,29.98,ENE,69,1.7,2.5,73,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-10-20 21:09:00,
2014-10-20 14:14:00,63.8,54.4,29.98,NNE,16,0.8,3.6,72,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-10-20 21:14:00,
