Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-19 00:00:00,48.0,35.9,29.98,WNW,299,1.0,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:00:00,
2014-03-19 00:05:00,47.8,36.0,29.98,WNW,284,0.7,1.2,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:05:00,
2014-03-19 00:11:00,47.8,36.1,29.98,West,279,0.2,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:11:00,
2014-03-19 00:16:00,47.6,36.0,29.98,WSW,250,0.3,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:16:00,
2014-03-19 00:21:00,47.4,35.6,29.97,WNW,285,0.4,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:21:00,
2014-03-19 00:26:00,47.3,35.8,29.97,SW,228,0.8,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:26:00,
2014-03-19 00:31:00,47.1,35.8,29.97,SSE,147,0.7,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:31:00,
2014-03-19 00:36:00,47.1,35.7,29.97,WNW,284,0.6,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:36:00,
2014-03-19 00:41:00,46.9,35.5,29.97,ESE,116,0.1,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:41:00,
2014-03-19 00:47:00,46.7,35.4,29.97,NW,307,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:47:00,
2014-03-19 00:52:00,46.4,35.4,29.97,WNW,302,0.4,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:52:00,
2014-03-19 00:57:00,46.4,35.6,29.97,SSE,165,0.3,0.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 07:57:00,
2014-03-19 01:02:00,46.2,35.8,29.97,SSE,162,0.7,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:02:00,
2014-03-19 01:08:00,46.2,35.6,29.98,South,169,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:08:00,
2014-03-19 01:12:00,46.0,35.3,29.97,ESE,117,0.2,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:12:00,
2014-03-19 01:18:00,45.6,35.1,29.97,West,276,0.2,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:18:00,
2014-03-19 01:23:00,45.5,35.5,29.98,ESE,117,0.5,0.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:23:00,
2014-03-19 01:28:00,45.5,35.3,29.98,South,170,0.3,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:28:00,
2014-03-19 01:33:00,45.3,34.9,29.98,SW,232,0.4,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:33:00,
2014-03-19 01:38:00,44.9,35.1,29.98,SSW,211,1.1,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:38:00,
2014-03-19 01:44:00,44.9,35.2,29.98,West,259,0.8,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:44:00,
2014-03-19 01:49:00,44.7,35.3,29.98,North,6,0.3,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:49:00,
2014-03-19 01:54:00,44.7,35.4,29.98,SSW,213,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:54:00,
2014-03-19 01:59:00,44.7,35.5,29.98,SW,229,0.9,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 08:59:00,
2014-03-19 02:05:00,44.7,35.5,29.98,West,268,0.5,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:05:00,
2014-03-19 02:10:00,44.7,35.6,29.98,WNW,301,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:10:00,
2014-03-19 02:15:00,44.7,35.6,29.98,SW,220,0.6,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:15:00,
2014-03-19 02:20:00,44.6,35.7,29.98,West,259,0.9,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:20:00,
2014-03-19 02:25:00,44.6,35.8,29.99,WSW,240,0.7,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:25:00,
2014-03-19 02:30:00,44.6,35.8,29.99,SW,214,0.5,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-19 09:30:00,
