Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-03 00:04:00,42.6,36.3,30.06,West,277,1.0,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:04:00,
2014-01-03 00:09:00,42.6,36.2,30.06,ENE,66,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:09:00,
2014-01-03 00:14:00,42.4,36.1,30.06,WSW,253,0.9,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:14:00,
2014-01-03 00:19:00,42.4,36.1,30.06,WSW,247,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:19:00,
2014-01-03 00:24:00,42.2,36.0,30.06,ENE,76,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:24:00,
2014-01-03 00:29:00,42.2,36.1,30.06,NW,315,1.0,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:29:00,
2014-01-03 00:34:00,42.0,36.0,30.06,NE,49,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:34:00,
2014-01-03 00:39:00,42.0,36.0,30.06,NE,36,1.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:39:00,
2014-01-03 00:44:00,41.9,36.0,30.06,West,263,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:44:00,
2014-01-03 00:49:00,41.9,36.0,30.06,East,92,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:49:00,
2014-01-03 00:54:00,41.7,35.8,30.06,SW,222,0.4,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:54:00,
2014-01-03 00:59:00,41.5,35.7,30.06,WSW,253,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 08:59:00,
2014-01-03 01:04:00,41.3,35.6,30.06,WSW,241,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:04:00,
2014-01-03 01:09:00,41.3,35.6,30.06,WNW,302,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:09:00,
2014-01-03 01:14:00,41.3,35.6,30.06,WNW,294,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:14:00,
2014-01-03 01:19:00,41.1,35.3,30.06,SSW,198,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:19:00,
2014-01-03 01:24:00,41.1,35.3,30.06,SSW,210,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:24:00,
2014-01-03 01:29:00,41.0,35.3,30.06,West,270,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:29:00,
2014-01-03 01:34:00,41.0,35.3,30.06,ENE,67,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:34:00,
2014-01-03 01:39:00,41.0,35.4,30.06,East,95,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:39:00,
2014-01-03 01:44:00,41.0,35.3,30.06,SSW,207,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:44:00,
2014-01-03 01:49:00,40.8,35.1,30.06,SSE,159,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:49:00,
2014-01-03 01:54:00,40.8,35.1,30.07,SW,214,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:54:00,
2014-01-03 01:59:00,40.6,34.9,30.07,WNW,299,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 09:59:00,
2014-01-03 02:04:00,40.6,34.9,30.06,South,191,0.6,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:04:00,
2014-01-03 02:09:00,40.6,34.9,30.07,SSW,206,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:09:00,
2014-01-03 02:14:00,40.6,34.9,30.07,West,270,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:14:00,
2014-01-03 02:19:00,40.4,34.7,30.06,SSW,207,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:19:00,
2014-01-03 02:24:00,40.4,34.8,30.07,WSW,256,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:24:00,
2014-01-03 02:29:00,40.4,34.8,30.06,SW,234,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:29:00,
2014-01-03 02:34:00,40.4,34.8,30.06,SW,230,0.7,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:34:00,
2014-01-03 02:39:00,40.4,34.9,30.06,West,259,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:39:00,
2014-01-03 02:44:00,40.2,34.6,30.06,NW,309,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:44:00,
2014-01-03 02:49:00,40.2,34.7,30.06,WSW,252,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:49:00,
2014-01-03 02:54:00,40.2,34.7,30.06,WNW,291,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:54:00,
2014-01-03 02:59:00,40.2,34.7,30.06,WNW,293,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 10:59:00,
2014-01-03 03:04:00,40.2,34.8,30.06,North,351,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:04:00,
2014-01-03 03:09:00,40.2,34.8,30.06,WSW,258,1.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:09:00,
2014-01-03 03:14:00,40.2,34.8,30.06,West,281,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:14:00,
2014-01-03 03:19:00,40.2,34.8,30.06,East,95,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:19:00,
2014-01-03 03:24:00,40.1,34.6,30.06,WSW,241,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:24:00,
2014-01-03 03:29:00,40.1,34.6,30.06,SW,227,1.1,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:29:00,
2014-01-03 03:34:00,40.1,34.7,30.06,SW,224,0.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:34:00,
2014-01-03 03:39:00,40.1,34.7,30.06,South,183,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:39:00,
2014-01-03 03:44:00,39.9,34.5,30.05,WNW,291,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:44:00,
2014-01-03 03:49:00,39.9,34.5,30.05,West,267,0.7,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:49:00,
2014-01-03 03:54:00,39.9,34.6,30.05,ENE,69,0.9,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-03 11:54:00,
