Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-15 01:03:00,43.5,29.9,30.30,SW,224,0.9,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:03:00,
2014-01-15 01:08:00,43.3,30.2,30.31,South,189,1.4,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:08:00,
2014-01-15 01:13:00,43.1,30.2,30.31,SW,233,0.8,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:13:00,
2014-01-15 01:18:00,42.9,30.1,30.31,South,173,0.3,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:18:00,
2014-01-15 01:23:00,42.8,30.2,30.31,South,173,0.9,1.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:23:00,
2014-01-15 01:28:00,42.4,29.8,30.31,SE,141,1.3,1.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:28:00,
2014-01-15 01:33:00,42.4,29.4,30.31,SSE,152,0.9,1.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:33:00,
2014-01-15 01:38:00,42.4,29.9,30.31,NE,53,0.5,1.6,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:38:00,
2014-01-15 01:43:00,42.2,30.0,30.31,WNW,288,0.7,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:43:00,
2014-01-15 01:48:00,42.0,30.3,30.31,NNW,328,0.5,1.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:48:00,
2014-01-15 01:53:00,41.9,30.2,30.32,South,183,1.1,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:53:00,
2014-01-15 01:58:00,41.9,30.4,30.32,WSW,246,0.6,1.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 09:58:00,
2014-01-15 02:03:00,41.7,30.0,30.32,West,268,1.1,1.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:03:00,
2014-01-15 02:08:00,41.5,29.9,30.32,NNE,25,0.4,1.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:08:00,
2014-01-15 02:13:00,41.5,30.1,30.32,WNW,284,0.8,2.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:13:00,
2014-01-15 02:18:00,41.5,30.1,30.32,WNW,287,0.9,2.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:18:00,
2014-01-15 02:23:00,41.3,29.9,30.32,West,270,0.8,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:23:00,
2014-01-15 02:28:00,41.3,30.0,30.32,WSW,238,1.3,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:28:00,
2014-01-15 02:33:00,41.1,30.0,30.32,WNW,285,0.9,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:33:00,
2014-01-15 02:38:00,41.1,30.0,30.32,WNW,286,1.2,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:38:00,
2014-01-15 02:43:00,41.0,30.0,30.32,WSW,243,0.7,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:43:00,
2014-01-15 02:48:00,41.0,30.1,30.32,West,259,0.7,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:48:00,
2014-01-15 02:53:00,41.0,29.9,30.32,West,270,1.2,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:53:00,
2014-01-15 02:58:00,41.0,29.9,30.31,West,264,1.1,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 10:58:00,
2014-01-15 03:03:00,41.1,29.8,30.31,West,278,1.4,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:03:00,
2014-01-15 03:08:00,41.1,29.6,30.31,WSW,238,0.6,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:08:00,
2014-01-15 03:13:00,41.1,30.1,30.31,SE,139,1.0,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:13:00,
2014-01-15 03:18:00,41.0,30.3,30.31,East,86,1.0,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:18:00,
2014-01-15 03:23:00,40.6,30.3,30.31,SSE,150,1.1,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:23:00,
2014-01-15 03:28:00,40.4,30.5,30.31,NNE,12,0.3,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:28:00,
2014-01-15 03:33:00,40.2,30.5,30.31,NW,325,0.6,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:33:00,
2014-01-15 03:38:00,40.2,30.7,30.31,SSE,166,0.8,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:38:00,
2014-01-15 03:43:00,40.1,30.4,30.31,WNW,292,1.1,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:43:00,
2014-01-15 03:48:00,39.9,30.5,30.31,West,279,0.8,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:48:00,
2014-01-15 03:53:00,39.9,30.6,30.31,SSW,200,0.5,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:53:00,
2014-01-15 03:58:00,39.7,30.5,30.31,WNW,283,1.2,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 11:58:00,
2014-01-15 04:03:00,39.7,30.5,30.31,NE,37,0.7,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:03:00,
2014-01-15 04:08:00,39.7,30.9,30.31,NW,326,0.9,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:08:00,
2014-01-15 04:13:00,39.9,30.8,30.31,SW,236,1.7,4.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:13:00,
2014-01-15 04:18:00,40.1,30.9,30.31,ESE,110,0.6,4.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:18:00,
2014-01-15 04:23:00,40.1,30.9,30.31,WSW,250,1.4,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:23:00,
2014-01-15 04:28:00,40.1,30.6,30.31,WSW,247,1.9,2.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:28:00,
2014-01-15 04:43:00,41.0,30.7,30.30,NNE,21,1.2,4.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:43:00,
2014-01-15 04:48:00,41.3,30.8,30.30,SE,130,0.6,4.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:48:00,
2014-01-15 04:53:00,41.7,31.0,30.30,WSW,258,0.9,3.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:53:00,
2014-01-15 04:58:00,41.7,31.2,30.31,North,7,0.6,2.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 12:58:00,
2014-01-15 05:03:00,41.5,30.7,30.31,South,172,0.6,2.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:03:00,
2014-01-15 05:08:00,41.3,31.2,30.31,NNW,341,0.4,2.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:08:00,
2014-01-15 05:13:00,41.0,31.2,30.31,WNW,284,1.6,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:13:00,
2014-01-15 05:18:00,40.8,31.4,30.31,SW,221,0.3,2.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:18:00,
2014-01-15 05:23:00,40.6,31.4,30.31,NW,320,0.7,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:23:00,
2014-01-15 05:28:00,40.2,31.1,30.31,South,188,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:28:00,
2014-01-15 05:33:00,40.1,31.0,30.31,West,260,0.6,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:33:00,
2014-01-15 05:38:00,40.1,31.1,30.31,SSE,159,1.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:38:00,
2014-01-15 05:43:00,39.9,31.3,30.31,SSE,159,1.1,1.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:43:00,
2014-01-15 05:48:00,39.7,31.3,30.31,SE,146,1.0,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:48:00,
2014-01-15 05:53:00,39.5,31.0,30.31,SE,146,1.2,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:53:00,
2014-01-15 05:58:00,39.5,31.2,30.31,SSW,206,0.3,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 13:58:00,
2014-01-15 06:03:00,39.5,31.4,30.31,WNW,303,0.8,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:03:00,
2014-01-15 06:08:00,39.3,31.3,30.31,NW,307,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:08:00,
2014-01-15 06:13:00,39.3,31.3,30.31,SSW,198,1.0,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:13:00,
2014-01-15 06:18:00,39.3,31.4,30.31,WSW,252,1.1,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:18:00,
2014-01-15 06:23:00,39.3,31.4,30.31,East,88,0.5,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:23:00,
2014-01-15 06:28:00,39.3,31.5,30.31,West,275,1.1,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:28:00,
2014-01-15 06:33:00,39.3,31.5,30.31,West,280,1.3,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:33:00,
2014-01-15 06:38:00,39.3,31.6,30.31,West,280,0.8,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:38:00,
2014-01-15 06:43:00,39.3,31.8,30.31,WNW,286,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:43:00,
2014-01-15 06:48:00,39.3,31.7,30.31,NNE,20,0.3,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:48:00,
2014-01-15 06:53:00,39.2,31.7,30.31,WSW,239,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:53:00,
2014-01-15 06:58:00,39.2,31.9,30.31,ESE,113,0.2,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 14:58:00,
2014-01-15 07:03:00,39.0,31.7,30.31,WNW,299,0.6,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-15 15:03:00,
2014-01-15 07:08:00,38.8,31.6,30.31,WNW,292,1.0,1.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-15 15:08:00,
2014-01-15 07:13:00,39.0,32.0,30.32,WSW,247,0.3,1.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-15 15:13:00,
2014-01-15 07:18:00,39.0,32.0,30.32,SSW,198,0.4,1.7,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-15 15:18:00,
2014-01-15 07:23:00,38.8,31.9,30.32,SSE,168,1.1,1.2,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-15 15:23:00,
2014-01-15 07:28:00,38.8,32.1,30.32,NNE,14,0.6,2.2,77,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-15 15:28:00,
2014-01-15 07:33:00,38.8,32.1,30.32,East,89,0.2,2.6,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-15 15:33:00,
2014-01-15 07:38:00,38.8,32.1,30.32,WSW,249,0.9,2.6,77,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-15 15:38:00,
2014-01-15 07:43:00,39.0,32.1,30.32,WSW,242,1.2,2.2,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-15 15:43:00,
2014-01-15 07:48:00,39.2,32.3,30.32,North,356,0.5,2.2,76,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-15 15:48:00,
2014-01-15 07:53:00,39.3,32.0,30.32,SSW,212,0.8,2.0,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-01-15 15:53:00,
2014-01-15 07:58:00,39.7,32.3,30.33,West,267,1.1,1.5,74,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-15 15:58:00,
2014-01-15 08:03:00,40.1,32.5,30.33,WNW,283,1.3,1.9,74,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-15 16:03:00,
2014-01-15 08:08:00,40.4,32.5,30.33,WSW,256,0.7,1.9,73,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-15 16:08:00,
2014-01-15 08:13:00,41.0,32.9,30.33,West,275,1.1,1.7,73,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-15 16:13:00,
2014-01-15 08:18:00,41.5,33.1,30.32,West,272,1.1,1.7,72,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-15 16:18:00,
2014-01-15 08:23:00,42.2,33.2,30.33,SSW,209,0.6,2.0,70,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-15 16:23:00,
2014-01-15 08:28:00,42.8,33.8,30.33,West,276,1.6,2.0,70,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-15 16:28:00,
2014-01-15 08:33:00,43.7,33.8,30.34,South,184,0.2,1.9,68,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-15 16:33:00,
2014-01-15 08:38:00,44.7,34.1,30.34,WSW,254,0.9,1.9,66,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-15 16:38:00,
2014-01-15 08:43:00,45.8,34.6,30.34,SW,222,0.3,1.6,65,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-15 16:43:00,
2014-01-15 08:48:00,46.7,35.2,30.34,SE,143,0.7,1.6,64,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-15 16:48:00,
2014-01-15 08:53:00,47.4,35.4,30.34,WNW,286,2.4,2.6,63,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-15 16:53:00,
2014-01-15 08:58:00,48.5,34.3,30.34,WNW,292,1.3,2.7,58,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-01-15 16:58:00,
2014-01-15 09:03:00,50.1,33.8,30.34,NNW,335,0.3,2.7,54,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-01-15 17:03:00,
2014-01-15 09:08:00,51.8,33.2,30.34,ENE,65,2.2,2.6,49,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-01-15 17:08:00,
2014-01-15 09:13:00,53.7,34.3,30.34,NNE,29,0.2,2.7,48,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-01-15 17:13:00,
2014-01-15 09:18:00,56.1,33.6,30.34,West,278,0.1,2.7,42,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-01-15 17:18:00,
2014-01-15 09:23:00,57.9,33.0,30.34,WSW,239,0.9,1.8,39,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-01-15 17:23:00,
2014-01-15 09:28:00,58.4,32.4,30.35,NE,54,0.6,3.3,37,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-01-15 17:28:00,
2014-01-15 09:33:00,59.9,33.1,30.35,SW,228,0.8,3.3,36,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-01-15 17:33:00,
2014-01-15 09:38:00,60.0,33.2,30.35,West,274,2.8,3.1,36,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-01-15 17:38:00,
2014-01-15 09:43:00,59.9,33.1,30.34,West,260,1.3,3.1,36,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-15 17:43:00,
2014-01-15 09:48:00,59.5,31.9,30.34,NNW,336,1.4,4.5,35,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-01-15 17:48:00,
2014-01-15 09:53:00,60.2,32.9,30.35,ENE,74,0.3,4.5,36,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-01-15 17:53:00,
2014-01-15 09:58:00,60.4,32.4,30.34,North,351,0.6,5.1,35,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-01-15 17:58:00,
2014-01-15 10:03:00,61.7,32.2,30.34,South,179,0.9,5.1,33,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-01-15 18:03:00,
2014-01-15 10:08:00,63.8,32.9,30.34,SE,125,1.0,2.1,32,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-01-15 18:08:00,
2014-01-15 10:13:00,65.3,33.4,30.34,NNE,17,0.5,2.0,30,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-01-15 18:13:00,
2014-01-15 10:18:00,65.6,32.2,30.34,ENE,69,2.0,3.5,29,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-01-15 18:18:00,
2014-01-15 10:23:00,63.3,31.1,30.34,NNE,24,1.4,3.8,30,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-15 18:23:00,
2014-01-15 10:28:00,64.4,31.8,30.34,East,95,0.8,3.8,30,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-01-15 18:28:00,
2014-01-15 10:33:00,63.8,31.5,30.34,North,8,3.4,4.5,30,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-15 18:33:00,
2014-01-15 10:38:00,63.6,31.6,30.34,NE,43,1.9,4.8,30,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-15 18:38:00,
2014-01-15 10:43:00,64.2,32.0,30.33,ESE,123,1.5,4.8,30,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-01-15 18:43:00,
2014-01-15 10:48:00,65.6,32.7,30.33,SSE,157,0.3,4.5,29,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-15 18:48:00,
2014-01-15 10:53:00,66.9,32.9,30.33,SSW,202,0.8,2.5,28,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-01-15 18:53:00,
2014-01-15 10:58:00,67.6,33.4,30.33,North,4,0.4,2.5,28,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-15 18:58:00,
2014-01-15 11:03:00,68.1,33.4,30.32,NE,50,1.4,2.4,28,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-01-15 19:03:00,
2014-01-15 11:08:00,66.3,32.8,30.32,NNE,31,2.0,4.8,29,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-15 19:08:00,
2014-01-15 11:13:00,66.2,32.9,30.32,SSW,198,0.8,4.8,29,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-15 19:13:00,
2014-01-15 11:18:00,66.7,33.3,30.31,East,94,1.0,6.1,29,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-15 19:18:00,
2014-01-15 11:23:00,67.8,34.1,30.31,NE,47,3.5,6.1,29,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-15 19:23:00,
2014-01-15 11:28:00,66.5,33.9,30.31,NNE,26,3.0,5.1,30,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-15 19:28:00,
2014-01-15 11:33:00,66.7,34.3,30.31,East,79,2.4,5.7,30,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-15 19:33:00,
2014-01-15 11:38:00,67.2,34.0,30.30,NE,41,5.1,6.9,29,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-01-15 19:38:00,
2014-01-15 11:43:00,66.0,33.4,30.30,NE,40,5.1,6.9,30,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-15 19:43:00,
2014-01-15 11:48:00,66.0,34.1,30.29,ENE,60,3.8,7.6,31,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-01-15 19:48:00,
2014-01-15 11:53:00,65.6,33.3,30.29,ENE,58,2.7,7.6,30,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-15 19:53:00,
2014-01-15 11:58:00,66.2,34.3,30.29,North,5,2.5,7.0,31,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-15 19:58:00,
2014-01-15 12:03:00,67.2,34.0,30.28,NE,50,1.9,5.7,29,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-15 20:03:00,
2014-01-15 12:08:00,66.3,33.5,30.28,East,95,0.9,6.4,30,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-15 20:08:00,
2014-01-15 12:13:00,67.2,33.4,30.28,NNE,17,3.9,6.4,28,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-01-15 20:13:00,
2014-01-15 12:18:00,67.4,33.4,30.28,East,92,2.0,5.3,28,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-15 20:18:00,
2014-01-15 12:23:00,68.0,32.7,30.27,NNW,339,0.5,4.3,27,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-01-15 20:23:00,
2014-01-15 12:28:00,68.5,33.6,30.27,ESE,102,0.6,4.2,28,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-01-15 20:28:00,
2014-01-15 12:33:00,69.4,34.1,30.27,NE,55,2.0,4.2,27,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-01-15 20:33:00,
2014-01-15 12:38:00,68.7,33.0,30.26,NE,45,2.6,6.4,27,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-15 20:38:00,
2014-01-15 12:43:00,69.9,33.4,30.26,ESE,104,0.4,6.4,26,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-15 20:43:00,
2014-01-15 12:48:00,71.6,34.2,30.26,ESE,115,0.4,3.0,25,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-15 20:48:00,
2014-01-15 12:53:00,72.6,34.6,30.26,NNW,347,1.9,2.7,25,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-15 20:53:00,
2014-01-15 12:58:00,71.2,33.8,30.26,ENE,63,2.4,4.8,25,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-15 20:58:00,
2014-01-15 13:03:00,71.6,34.0,30.25,SSE,167,2.4,4.8,25,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-15 21:03:00,
2014-01-15 13:08:00,71.9,34.4,30.25,West,267,1.4,3.3,25,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-15 21:08:00,
2014-01-15 13:13:00,72.5,34.3,30.25,NE,41,3.9,4.1,25,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-01-15 21:13:00,
2014-01-15 13:18:00,70.5,33.4,30.25,ENE,60,3.2,5.0,26,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-15 21:18:00,
2014-01-15 13:23:00,69.9,33.1,30.24,NE,50,2.5,5.0,26,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-01-15 21:23:00,
2014-01-15 13:28:00,70.8,33.5,30.24,SSE,154,0.5,4.1,25,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-01-15 21:28:00,
2014-01-15 13:33:00,71.6,33.9,30.24,NNW,327,1.8,3.1,25,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-01-15 21:33:00,
2014-01-15 13:38:00,72.3,33.0,30.24,NE,40,0.9,4.4,24,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-15 21:38:00,
2014-01-15 13:43:00,72.3,33.5,30.24,West,277,2.0,4.4,24,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-01-15 21:43:00,
2014-01-15 13:48:00,73.9,33.8,30.24,West,266,1.4,3.8,23,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-15 21:48:00,
2014-01-15 13:53:00,73.5,33.7,30.24,SE,132,0.9,4.0,23,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-15 21:53:00,
2014-01-15 13:58:00,73.2,34.9,30.23,NW,316,1.6,4.1,25,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-01-15 21:58:00,
2014-01-15 14:03:00,73.5,33.3,30.23,ENE,69,1.0,4.1,23,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-15 22:03:00,
2014-01-15 14:08:00,74.4,34.1,30.23,NE,56,0.6,3.5,23,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-01-15 22:08:00,
2014-01-15 14:13:00,75.7,34.4,30.23,NE,51,3.2,3.4,22,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-01-15 22:13:00,
2014-01-15 14:18:00,75.0,33.3,30.23,ESE,106,1.6,4.0,22,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-01-15 22:18:00,
2014-01-15 14:23:00,75.0,33.0,30.23,NW,326,0.7,4.1,22,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-01-15 22:23:00,
