Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-22 00:01:00,50.0,46.2,30.00,SW,217,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:01:00,
2014-03-22 00:07:00,49.6,45.8,30.00,WSW,248,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:07:00,
2014-03-22 00:12:00,49.4,45.7,30.00,SSW,202,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:12:00,
2014-03-22 00:16:00,49.2,45.5,30.00,SW,235,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:16:00,
2014-03-22 00:22:00,49.1,45.5,30.00,SSE,151,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:22:00,
2014-03-22 00:27:00,49.1,45.6,30.00,SE,132,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:27:00,
2014-03-22 00:32:00,48.9,45.4,30.00,SSW,193,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:32:00,
2014-03-22 00:37:00,48.7,45.2,30.00,South,184,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:37:00,
2014-03-22 00:42:00,48.5,45.1,30.00,NE,34,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:42:00,
2014-03-22 00:46:00,48.5,45.1,30.00,South,170,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:46:00,
2014-03-22 00:52:00,48.3,44.9,30.00,SSE,150,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:52:00,
2014-03-22 00:57:00,48.3,45.1,30.00,SE,129,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 07:57:00,
2014-03-22 01:02:00,48.2,45.0,30.00,SSE,150,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:02:00,
2014-03-22 01:07:00,48.0,44.8,30.00,SW,226,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:07:00,
2014-03-22 01:12:00,47.8,44.6,30.00,South,189,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:12:00,
2014-03-22 01:17:00,47.6,44.4,30.00,SW,220,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:17:00,
2014-03-22 01:22:00,47.6,44.5,30.00,South,186,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:22:00,
2014-03-22 01:27:00,47.6,44.6,30.00,SSE,158,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:27:00,
2014-03-22 01:32:00,47.8,44.8,30.00,SSW,198,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:32:00,
2014-03-22 01:37:00,47.8,44.8,30.00,West,270,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:37:00,
2014-03-22 01:41:00,48.0,45.0,30.00,SSW,209,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:41:00,
2014-03-22 01:47:00,48.3,45.3,30.00,ESE,115,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:47:00,
2014-03-22 01:52:00,48.3,45.2,30.00,ESE,114,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:52:00,
2014-03-22 01:57:00,48.3,45.2,30.00,SSW,199,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 08:57:00,
2014-03-22 02:02:00,48.5,45.3,30.00,NW,314,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:02:00,
2014-03-22 02:07:00,48.3,45.0,30.00,West,260,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:07:00,
2014-03-22 02:12:00,48.2,44.9,30.00,WSW,237,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:12:00,
2014-03-22 02:16:00,48.2,45.0,30.00,South,181,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:16:00,
2014-03-22 02:22:00,48.0,44.8,30.00,South,170,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:22:00,
2014-03-22 02:27:00,48.0,44.8,30.00,South,185,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:27:00,
2014-03-22 02:32:00,47.8,44.6,30.00,NW,317,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:32:00,
2014-03-22 02:37:00,47.6,44.5,30.00,WSW,253,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:37:00,
2014-03-22 02:42:00,47.6,44.5,30.00,NNW,338,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:42:00,
2014-03-22 02:47:00,47.4,44.3,30.00,WSW,257,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:47:00,
2014-03-22 02:51:00,47.4,44.4,30.00,SSE,154,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-22 09:51:00,
