Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-07 00:04:00,58.2,52.4,29.95,SE,126,1.0,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:04:00,
2014-07-07 00:09:00,58.1,52.3,29.94,ESE,117,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:09:00,
2014-07-07 00:14:00,57.9,52.1,29.94,SE,133,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:14:00,
2014-07-07 00:19:00,57.7,52.2,29.94,SE,141,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:19:00,
2014-07-07 00:24:00,57.5,52.1,29.94,SE,134,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:24:00,
2014-07-07 00:29:00,57.3,52.0,29.94,SSE,150,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:29:00,
2014-07-07 00:34:00,57.2,52.0,29.94,South,189,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:34:00,
2014-07-07 00:39:00,57.0,51.9,29.94,SSW,196,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:39:00,
2014-07-07 00:44:00,57.0,52.1,29.94,SSE,158,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:44:00,
2014-07-07 00:49:00,56.8,52.0,29.94,ESE,122,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:49:00,
2014-07-07 00:54:00,56.8,52.1,29.94,WNW,296,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:54:00,
2014-07-07 00:59:00,56.8,52.4,29.94,SE,133,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 07:59:00,
2014-07-07 01:04:00,56.8,52.5,29.94,WNW,300,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 08:04:00,
2014-07-07 01:09:00,57.0,52.8,29.94,North,4,1.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-07 08:09:00,
