Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-19 05:04:00,54.3,44.8,29.95,ESE,119,1.1,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:04:00,
2014-05-19 05:09:00,54.3,44.8,29.95,South,182,0.9,2.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:09:00,
2014-05-19 05:14:00,54.3,44.8,29.95,ESE,115,0.4,2.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:14:00,
2014-05-19 05:19:00,54.3,44.8,29.95,SW,222,0.7,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:19:00,
2014-05-19 05:24:00,53.9,44.8,29.95,SE,125,0.3,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:24:00,
2014-05-19 05:29:00,53.9,45.0,29.95,ESE,121,0.3,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:29:00,
2014-05-19 05:34:00,53.7,44.8,29.95,North,352,0.8,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:34:00,
2014-05-19 05:39:00,53.7,44.9,29.95,SSE,161,1.0,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:39:00,
2014-05-19 05:44:00,53.7,44.9,29.95,NNW,335,0.7,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-19 12:44:00,
2014-05-19 05:51:00,53.9,45.0,29.95,NNW,344,1.6,3.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-19 12:51:00,
2014-05-19 05:56:00,54.1,44.8,29.95,SSE,164,0.6,3.0,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-19 12:56:00,
2014-05-19 06:03:00,54.1,45.0,29.95,NE,55,0.2,2.8,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-19 13:03:00,
2014-05-19 06:08:00,54.1,45.0,29.95,NW,311,0.5,2.8,71,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-19 13:08:00,
2014-05-19 06:14:00,54.1,45.3,29.95,ENE,62,1.0,2.9,72,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-19 13:14:00,
2014-05-19 06:19:00,54.1,45.2,29.95,SSW,203,0.7,3.8,72,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-19 13:19:00,
2014-05-19 06:24:00,54.3,45.3,29.95,South,176,1.6,3.8,72,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-19 13:24:00,
2014-05-19 06:28:00,54.3,45.2,29.95,SE,125,3.0,3.1,71,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-19 13:28:00,
2014-05-19 06:34:00,54.6,45.4,29.95,ENE,78,0.6,3.1,71,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-19 13:34:00,
2014-05-19 06:39:00,54.6,45.3,29.95,ENE,66,0.7,2.7,71,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-05-19 13:39:00,
2014-05-19 06:44:00,54.8,45.3,29.96,SE,136,1.1,1.6,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-19 13:44:00,
2014-05-19 06:52:00,55.2,45.9,29.96,NNW,345,0.3,2.0,71,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-19 13:52:00,
2014-05-19 06:58:00,55.4,46.0,29.96,WSW,237,0.5,2.0,71,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-19 13:58:00,
2014-05-19 07:03:00,55.4,46.0,29.96,SE,130,0.8,1.4,71,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-19 14:03:00,
2014-05-19 07:08:00,55.7,46.4,29.96,South,182,0.8,1.4,71,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-19 14:08:00,
2014-05-19 07:13:00,55.9,45.9,29.96,South,182,1.6,3.0,69,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-05-19 14:13:00,
2014-05-19 07:18:00,56.3,45.9,29.96,ESE,112,1.2,3.0,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-05-19 14:18:00,
2014-05-19 07:23:00,56.4,46.0,29.96,South,186,0.7,3.0,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-05-19 14:23:00,
2014-05-19 07:28:00,56.6,45.5,29.96,WNW,299,1.6,3.0,66,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-05-19 14:28:00,
2014-05-19 07:34:00,57.2,45.8,29.96,SW,229,1.1,2.8,66,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-05-19 14:34:00,
2014-05-19 07:39:00,57.3,45.8,29.96,WNW,291,1.8,3.6,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-05-19 14:39:00,
2014-05-19 07:44:00,57.7,45.1,29.96,NW,324,2.8,3.9,63,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-05-19 14:44:00,
2014-05-19 07:49:00,58.2,44.8,29.97,North,2,2.1,4.7,61,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-05-19 14:49:00,
2014-05-19 07:54:00,58.6,44.8,29.97,WSW,251,2.6,4.7,60,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-05-19 14:54:00,
2014-05-19 07:59:00,59.0,44.9,29.97,NNE,14,4.2,4.9,60,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-05-19 14:59:00,
2014-05-19 08:04:00,59.1,45.2,29.97,WSW,253,1.5,7.4,60,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-05-19 15:04:00,
2014-05-19 08:09:00,59.3,45.3,29.97,SW,235,2.1,8.4,60,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-05-19 15:09:00,
2014-05-19 08:14:00,59.3,45.5,29.97,NW,319,1.8,11.7,60,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-05-19 15:14:00,
2014-05-19 08:19:00,59.5,45.3,29.97,WNW,284,2.9,11.7,59,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-05-19 15:19:00,
2014-05-19 08:24:00,59.7,45.6,29.97,North,349,0.5,8.8,60,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-05-19 15:24:00,
2014-05-19 08:29:00,59.9,45.4,29.97,WNW,294,3.3,5.6,59,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-05-19 15:29:00,
2014-05-19 08:34:00,60.0,45.3,29.97,NW,322,3.0,6.0,58,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-05-19 15:34:00,
2014-05-19 08:39:00,60.2,45.4,29.98,WNW,303,3.1,6.5,58,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-05-19 15:39:00,
2014-05-19 08:44:00,60.2,45.0,29.98,WNW,282,3.4,7.9,57,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-05-19 15:44:00,
2014-05-19 08:49:00,60.2,45.1,29.98,WNW,296,4.7,8.0,57,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-05-19 15:49:00,
2014-05-19 08:54:00,60.2,45.3,29.98,West,259,1.0,12.6,58,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-05-19 15:54:00,
2014-05-19 08:59:00,60.6,45.3,29.98,NW,309,5.5,12.6,57,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-05-19 15:59:00,
2014-05-19 09:04:00,60.6,45.5,29.98,SSE,155,0.5,8.4,58,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-19 16:04:00,
2014-05-19 09:09:00,60.8,45.6,29.98,SSE,154,1.1,8.4,57,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-05-19 16:09:00,
2014-05-19 09:14:00,60.8,45.4,29.98,West,273,1.5,7.4,57,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-05-19 16:14:00,
2014-05-19 09:19:00,60.9,45.7,29.98,WNW,297,2.7,7.4,57,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-05-19 16:19:00,
2014-05-19 09:24:00,61.5,46.2,29.98,WNW,283,3.9,9.3,57,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-05-19 16:24:00,
2014-05-19 09:29:00,61.5,46.1,29.98,SSW,199,3.1,9.3,57,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-05-19 16:29:00,
2014-05-19 09:34:00,61.7,46.8,29.98,SW,214,1.9,9.0,58,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-19 16:34:00,
2014-05-19 09:39:00,61.7,46.5,29.98,WNW,286,4.3,10.4,58,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-19 16:39:00,
2014-05-19 09:44:00,62.0,47.2,29.99,NW,315,5.0,10.4,58,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-05-19 16:44:00,
2014-05-19 09:49:00,62.4,47.2,29.99,SW,216,2.0,8.3,58,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-05-19 16:49:00,
2014-05-19 09:54:00,62.7,46.9,29.99,WSW,251,0.9,6.7,56,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-05-19 16:54:00,
2014-05-19 09:59:00,63.5,47.1,29.99,SW,231,3.4,7.4,55,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-05-19 16:59:00,
2014-05-19 10:04:00,63.6,46.6,29.98,West,280,5.6,7.7,54,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-05-19 17:04:00,
2014-05-19 10:09:00,63.6,46.2,29.99,NW,320,3.4,7.7,53,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-05-19 17:09:00,
2014-05-19 10:14:00,63.8,46.0,29.98,SW,227,3.7,7.6,52,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-05-19 17:14:00,
2014-05-19 10:19:00,64.5,46.3,29.99,West,280,3.0,7.7,52,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-05-19 17:19:00,
2014-05-19 10:24:00,64.7,46.3,29.99,SW,226,3.5,9.7,51,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-05-19 17:24:00,
2014-05-19 10:29:00,64.5,45.9,29.99,ESE,102,2.3,11.3,51,0.00,,,0.00,638,WeatherBaga 2.4.4,2014-05-19 17:29:00,
2014-05-19 10:34:00,64.9,46.2,29.99,WSW,245,3.8,11.3,51,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-05-19 17:34:00,
2014-05-19 10:39:00,64.7,45.7,29.98,SW,215,2.9,7.8,50,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-05-19 17:39:00,
2014-05-19 10:44:00,65.3,45.9,29.98,West,279,4.2,7.8,50,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-05-19 17:44:00,
2014-05-19 10:49:00,65.3,45.5,29.98,WSW,250,1.4,7.6,49,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-05-19 17:49:00,
2014-05-19 10:54:00,65.3,45.8,29.98,WNW,297,4.8,9.5,49,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-05-19 17:54:00,
2014-05-19 10:59:00,65.6,45.4,29.98,WNW,294,5.8,9.5,48,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-05-19 17:59:00,
2014-05-19 11:04:00,66.0,45.6,29.98,WNW,303,6.9,8.1,48,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-05-19 18:04:00,
2014-05-19 11:09:00,66.7,45.9,29.99,West,270,3.9,7.3,47,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-05-19 18:09:00,
2014-05-19 11:14:00,67.1,45.5,29.99,West,273,5.9,9.4,46,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-05-19 18:14:00,
2014-05-19 11:19:00,67.1,45.9,29.99,WNW,301,8.9,9.9,46,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-19 18:19:00,
2014-05-19 11:24:00,67.1,45.8,29.99,NW,318,1.1,9.9,46,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-05-19 18:24:00,
2014-05-19 11:29:00,67.6,45.4,29.99,WNW,296,4.6,9.7,45,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-19 18:29:00,
2014-05-19 11:34:00,67.6,45.7,29.99,West,272,4.7,8.1,46,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-19 18:34:00,
2014-05-19 11:39:00,67.4,45.6,29.99,WNW,301,5.9,9.7,46,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-19 18:39:00,
2014-05-19 11:44:00,66.9,45.6,29.99,NW,307,5.2,12.4,46,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-05-19 18:44:00,
2014-05-19 11:49:00,68.0,46.4,29.99,ESE,112,0.9,12.4,46,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-19 18:49:00,
2014-05-19 11:54:00,68.0,45.9,29.99,SSE,158,1.8,8.8,45,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-19 18:54:00,
2014-05-19 11:59:00,67.8,45.9,29.99,SW,215,1.1,11.1,46,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-05-19 18:59:00,
2014-05-19 12:04:00,68.0,45.2,29.99,West,280,4.3,11.1,44,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-05-19 19:04:00,
2014-05-19 12:09:00,68.5,44.8,29.99,NNW,328,2.6,9.6,42,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-05-19 19:09:00,
2014-05-19 12:14:00,68.7,44.9,29.99,West,261,4.2,9.2,42,0.00,,,0.00,1088,WeatherBaga 2.4.4,2014-05-19 19:14:00,
2014-05-19 12:19:00,68.7,44.4,29.99,SSW,194,5.9,7.8,42,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-19 19:19:00,
2014-05-19 12:24:00,68.5,44.5,29.99,NW,307,3.5,7.8,42,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-05-19 19:24:00,
2014-05-19 12:29:00,68.5,44.3,29.98,WNW,292,4.2,9.2,42,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-05-19 19:29:00,
2014-05-19 12:34:00,68.9,44.4,29.98,SSW,208,3.9,9.2,41,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-05-19 19:34:00,
2014-05-19 12:39:00,68.7,44.6,29.98,WNW,286,3.4,7.3,42,0.00,,,0.00,1070,WeatherBaga 2.4.4,2014-05-19 19:39:00,
2014-05-19 12:44:00,68.1,44.5,29.98,NW,313,3.6,12.4,43,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-05-19 19:44:00,
2014-05-19 12:49:00,68.1,44.3,29.98,North,351,2.4,12.4,42,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-05-19 19:49:00,
2014-05-19 12:54:00,68.5,44.2,29.98,WNW,297,4.1,8.4,42,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-05-19 19:54:00,
2014-05-19 12:59:00,68.5,44.1,29.99,WNW,300,6.3,14.8,42,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-05-19 19:59:00,
2014-05-19 13:04:00,68.0,44.4,29.99,SE,134,1.4,14.8,43,0.00,,,0.00,1211,WeatherBaga 2.4.4,2014-05-19 20:04:00,
2014-05-19 13:09:00,68.7,44.9,29.98,SE,134,1.1,13.3,42,0.00,,,0.00,1102,WeatherBaga 2.4.4,2014-05-19 20:09:00,
2014-05-19 13:14:00,69.0,45.0,29.98,NW,321,3.4,8.6,42,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-05-19 20:14:00,
2014-05-19 13:19:00,68.9,44.9,29.99,SW,214,0.8,8.8,42,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-05-19 20:19:00,
2014-05-19 13:24:00,69.0,45.0,29.98,WNW,290,7.1,8.8,42,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-05-19 20:24:00,
2014-05-19 13:29:00,69.0,44.4,29.98,NNW,345,6.1,7.7,41,0.00,,,0.00,544,WeatherBaga 2.4.4,2014-05-19 20:29:00,
2014-05-19 13:34:00,68.1,44.6,29.98,NW,322,4.0,10.5,43,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-05-19 20:34:00,
2014-05-19 13:39:00,68.5,44.8,29.98,West,270,3.2,10.5,42,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-05-19 20:39:00,
2014-05-19 13:44:00,68.9,45.1,29.98,NNE,29,0.7,10.0,42,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-05-19 20:44:00,
2014-05-19 13:49:00,68.9,44.5,29.98,NW,323,2.9,10.0,42,0.00,,,0.00,1235,WeatherBaga 2.4.4,2014-05-19 20:49:00,
2014-05-19 13:54:00,69.0,44.6,29.98,NNW,342,4.5,8.0,42,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-05-19 20:54:00,
2014-05-19 13:59:00,69.8,44.7,29.98,West,274,3.7,8.0,41,0.00,,,0.00,1127,WeatherBaga 2.4.4,2014-05-19 20:59:00,
2014-05-19 14:04:00,69.9,44.9,29.98,North,360,1.4,8.1,41,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-05-19 21:04:00,
2014-05-19 14:09:00,70.5,44.4,29.97,West,281,2.6,8.1,39,0.00,,,0.00,1157,WeatherBaga 2.4.4,2014-05-19 21:09:00,
2014-05-19 14:14:00,70.7,44.8,29.97,SW,228,1.9,9.8,40,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-05-19 21:14:00,
2014-05-19 14:19:00,70.3,43.3,29.98,North,359,4.3,11.2,38,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-05-19 21:19:00,
2014-05-19 14:24:00,69.6,43.8,29.97,WNW,283,3.4,11.2,40,0.00,,,0.00,1101,WeatherBaga 2.4.4,2014-05-19 21:24:00,
2014-05-19 14:29:00,69.2,43.9,29.97,NE,48,2.1,9.6,40,0.00,,,0.00,1147,WeatherBaga 2.4.4,2014-05-19 21:29:00,
2014-05-19 14:34:00,69.9,43.1,29.97,NW,316,3.3,9.6,38,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-05-19 21:34:00,
