Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-16 00:02:00,43.3,34.4,30.21,WNW,294,1.2,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:02:00,
2014-01-16 00:07:00,43.1,33.9,30.21,West,263,0.3,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:07:00,
2014-01-16 00:12:00,43.1,34.0,30.21,SW,236,0.8,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:12:00,
2014-01-16 00:17:00,43.1,34.2,30.21,West,263,1.7,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:17:00,
2014-01-16 00:22:00,43.1,34.0,30.21,NNW,330,0.3,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:22:00,
2014-01-16 00:27:00,42.9,33.7,30.21,WSW,248,0.6,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:27:00,
2014-01-16 00:32:00,42.8,33.6,30.21,NW,306,0.4,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:32:00,
2014-01-16 00:37:00,42.6,33.4,30.21,WNW,299,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:37:00,
2014-01-16 00:42:00,42.6,33.6,30.21,WNW,287,1.4,1.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:42:00,
2014-01-16 00:47:00,42.6,32.9,30.21,SSE,165,0.2,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:47:00,
2014-01-16 00:52:00,42.6,32.7,30.21,West,272,0.6,2.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:52:00,
2014-01-16 00:57:00,42.6,32.9,30.21,SSE,160,0.2,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 08:57:00,
2014-01-16 01:02:00,42.4,32.9,30.21,SSE,165,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:02:00,
2014-01-16 01:07:00,42.2,32.7,30.21,SW,225,1.0,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:07:00,
2014-01-16 01:12:00,42.0,32.6,30.21,NW,317,0.9,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:12:00,
2014-01-16 01:17:00,41.9,32.7,30.21,NW,321,0.6,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:17:00,
2014-01-16 01:22:00,41.9,32.8,30.21,NE,46,1.7,2.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:22:00,
2014-01-16 01:27:00,41.9,32.7,30.21,WNW,288,0.8,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:27:00,
2014-01-16 01:32:00,41.9,33.1,30.21,SSE,155,0.5,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:32:00,
2014-01-16 01:37:00,41.5,32.8,30.21,SW,222,0.7,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:37:00,
2014-01-16 01:42:00,41.5,32.8,30.21,WSW,244,0.8,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:42:00,
2014-01-16 01:47:00,41.3,32.5,30.21,SW,227,1.6,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:47:00,
2014-01-16 01:52:00,41.3,31.3,30.21,West,262,1.1,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:52:00,
2014-01-16 01:57:00,41.5,31.6,30.21,WNW,292,0.4,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 09:57:00,
2014-01-16 02:02:00,41.5,30.6,30.22,West,269,0.9,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:02:00,
2014-01-16 02:07:00,41.7,30.2,30.21,West,268,1.0,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:07:00,
2014-01-16 02:12:00,41.9,30.9,30.21,WNW,300,0.8,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:12:00,
2014-01-16 02:17:00,41.9,31.5,30.21,SW,235,0.6,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:17:00,
2014-01-16 02:22:00,41.7,31.8,30.21,SW,224,0.4,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:22:00,
2014-01-16 02:27:00,41.5,31.5,30.21,SSW,213,0.6,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:27:00,
2014-01-16 02:32:00,41.1,31.3,30.21,WNW,297,0.6,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:32:00,
2014-01-16 02:37:00,41.0,31.6,30.21,SSE,159,0.9,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:37:00,
2014-01-16 02:42:00,40.8,31.6,30.22,SE,130,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:42:00,
2014-01-16 02:47:00,40.6,31.6,30.22,SE,142,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:47:00,
2014-01-16 02:52:00,40.4,31.6,30.21,SSE,163,1.6,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:52:00,
2014-01-16 02:57:00,40.2,31.6,30.21,NE,53,1.2,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 10:57:00,
2014-01-16 03:02:00,40.1,31.6,30.21,WNW,284,1.6,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 11:02:00,
2014-01-16 03:07:00,40.1,31.8,30.21,SSW,202,0.6,1.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 11:07:00,
2014-01-16 03:12:00,40.1,31.7,30.21,NNE,19,0.9,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 11:12:00,
2014-01-16 03:17:00,39.9,31.6,30.21,WSW,257,1.0,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 11:17:00,
2014-01-16 03:22:00,39.9,31.7,30.21,WSW,243,0.3,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-16 11:22:00,
