Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-07 00:03:00,56.1,50.9,29.83,SW,228,0.4,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:03:00,
2014-06-07 00:08:00,55.9,50.9,29.83,ESE,114,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:08:00,
2014-06-07 00:13:00,55.9,51.1,29.83,SE,133,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:13:00,
2014-06-07 00:18:00,55.7,50.9,29.83,SE,131,0.6,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:18:00,
2014-06-07 00:23:00,55.5,51.1,29.83,West,271,0.6,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:23:00,
2014-06-07 00:28:00,55.9,51.8,29.83,ENE,74,0.8,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:28:00,
2014-06-07 00:33:00,55.9,51.7,29.83,ESE,103,0.3,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:33:00,
2014-06-07 00:38:00,56.1,52.0,29.84,SSE,166,1.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:38:00,
2014-06-07 00:43:00,56.4,52.3,29.84,NNE,25,0.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:43:00,
2014-06-07 00:48:00,56.6,52.5,29.84,SE,139,0.3,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:48:00,
2014-06-07 00:53:00,57.0,52.8,29.84,ENE,78,0.7,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:53:00,
2014-06-07 00:58:00,57.2,52.9,29.84,ENE,78,0.6,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 07:58:00,
2014-06-07 01:03:00,57.5,53.0,29.84,East,86,1.0,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:03:00,
2014-06-07 01:08:00,57.7,53.0,29.84,East,83,1.2,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:08:00,
2014-06-07 01:13:00,57.7,52.8,29.84,East,83,1.2,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:13:00,
2014-06-07 01:18:00,57.9,52.8,29.84,NE,42,2.5,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:18:00,
2014-06-07 01:23:00,57.9,52.8,29.84,NE,38,0.3,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:23:00,
2014-06-07 01:28:00,58.1,52.9,29.84,East,83,2.2,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:28:00,
2014-06-07 01:33:00,58.1,52.7,29.84,ENE,77,1.0,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:33:00,
2014-06-07 01:38:00,58.1,52.7,29.84,ENE,60,1.2,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:38:00,
2014-06-07 01:43:00,58.1,52.7,29.84,ENE,77,2.3,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:43:00,
2014-06-07 01:48:00,58.2,52.8,29.84,ENE,59,1.9,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:48:00,
2014-06-07 01:53:00,58.2,52.8,29.84,NNE,30,2.2,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:53:00,
2014-06-07 01:58:00,58.2,52.8,29.84,North,8,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 08:58:00,
2014-06-07 02:03:00,58.2,52.8,29.84,East,98,0.4,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:03:00,
2014-06-07 02:08:00,58.4,53.0,29.84,NNW,346,2.1,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:08:00,
2014-06-07 02:13:00,58.2,52.9,29.84,NNW,335,1.3,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:13:00,
2014-06-07 02:18:00,58.2,52.9,29.84,ENE,62,2.2,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:18:00,
2014-06-07 02:23:00,58.2,52.9,29.84,ENE,60,1.8,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:23:00,
2014-06-07 02:28:00,58.4,53.0,29.84,North,356,1.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:28:00,
2014-06-07 02:33:00,58.4,53.0,29.84,NNE,26,0.6,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:33:00,
2014-06-07 02:38:00,58.4,53.0,29.84,East,84,0.4,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:38:00,
2014-06-07 02:43:00,58.6,53.1,29.83,NNW,346,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:43:00,
2014-06-07 02:48:00,58.6,53.0,29.83,SSW,195,0.3,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:48:00,
2014-06-07 02:53:00,58.6,53.0,29.83,SSW,208,0.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:53:00,
2014-06-07 02:58:00,58.6,53.0,29.83,SSE,153,0.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 09:58:00,
2014-06-07 03:03:00,58.6,52.9,29.83,ENE,71,0.8,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:03:00,
2014-06-07 03:08:00,58.6,52.9,29.83,East,90,1.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:08:00,
2014-06-07 03:13:00,58.6,52.9,29.83,NE,41,1.4,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:13:00,
2014-06-07 03:18:00,58.6,52.9,29.83,NW,308,1.5,3.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:18:00,
2014-06-07 03:23:00,58.6,52.8,29.83,NW,309,0.8,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:23:00,
2014-06-07 03:28:00,58.6,52.8,29.83,NW,323,1.2,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:28:00,
2014-06-07 03:33:00,58.8,53.0,29.83,SE,136,0.7,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:33:00,
2014-06-07 03:38:00,58.8,52.9,29.83,NW,309,0.2,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:38:00,
2014-06-07 03:43:00,58.8,52.9,29.83,NE,37,2.0,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:43:00,
2014-06-07 03:48:00,58.8,53.1,29.83,SE,127,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:48:00,
2014-06-07 03:53:00,58.8,52.9,29.83,SSE,150,4.2,4.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:53:00,
2014-06-07 03:58:00,58.8,53.0,29.83,SW,235,0.1,4.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 10:58:00,
2014-06-07 04:03:00,58.8,53.0,29.83,South,186,0.3,4.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 11:03:00,
2014-06-07 04:08:00,58.8,52.9,29.83,SSE,161,0.3,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 11:08:00,
2014-06-07 04:13:00,58.8,52.9,29.83,SE,126,0.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-07 11:13:00,
