Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-30 00:01:00,56.1,48.8,29.98,SW,220,0.1,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:01:00,
2014-10-30 00:06:00,55.9,48.7,29.98,WNW,287,0.7,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:06:00,
2014-10-30 00:11:00,55.7,48.7,29.98,South,190,0.1,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:11:00,
2014-10-30 00:16:00,55.7,48.8,29.97,NW,311,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:16:00,
2014-10-30 00:21:00,55.5,48.6,29.97,SSW,199,0.7,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:21:00,
2014-10-30 00:26:00,55.4,48.7,29.97,West,273,0.8,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:26:00,
2014-10-30 00:31:00,55.4,48.7,29.97,West,268,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:31:00,
2014-10-30 00:36:00,55.4,48.8,29.97,WNW,294,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:36:00,
2014-10-30 00:41:00,55.2,48.5,29.97,WNW,299,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:41:00,
2014-10-30 00:46:00,55.2,48.5,29.97,West,268,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:46:00,
2014-10-30 00:51:00,55.0,48.4,29.97,West,269,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:51:00,
2014-10-30 00:56:00,55.0,48.4,29.97,SW,229,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 07:56:00,
2014-10-30 01:01:00,55.0,48.3,29.97,West,264,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:01:00,
2014-10-30 01:06:00,54.8,48.1,29.96,West,265,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:06:00,
2014-10-30 01:11:00,54.8,48.2,29.96,SSW,203,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:11:00,
2014-10-30 01:16:00,54.8,48.2,29.96,SSW,209,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:16:00,
2014-10-30 01:21:00,54.6,48.0,29.96,South,186,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:21:00,
2014-10-30 01:26:00,54.5,47.8,29.96,SW,218,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:26:00,
2014-10-30 01:31:00,54.5,48.0,29.96,WSW,239,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:31:00,
2014-10-30 01:36:00,54.5,48.0,29.96,West,275,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:36:00,
2014-10-30 01:41:00,54.3,47.8,29.96,West,274,0.1,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:41:00,
2014-10-30 01:46:00,54.3,47.9,29.95,WSW,241,0.4,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:46:00,
2014-10-30 01:51:00,54.1,47.8,29.95,NNW,339,0.7,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:51:00,
2014-10-30 01:56:00,54.1,47.9,29.95,WNW,283,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 08:56:00,
2014-10-30 02:01:00,53.9,47.6,29.95,East,91,0.2,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:01:00,
2014-10-30 02:06:00,53.9,47.7,29.95,South,177,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:06:00,
2014-10-30 02:11:00,53.9,47.8,29.95,SSW,204,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:11:00,
2014-10-30 02:16:00,53.9,47.8,29.95,SW,226,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:16:00,
2014-10-30 02:21:00,53.7,47.7,29.95,SW,219,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:21:00,
2014-10-30 02:26:00,53.7,47.7,29.95,West,267,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:26:00,
2014-10-30 02:31:00,53.6,47.6,29.95,NW,305,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:31:00,
2014-10-30 02:36:00,53.6,47.7,29.95,NNW,332,0.4,0.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:36:00,
2014-10-30 02:41:00,53.4,47.6,29.95,South,191,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:41:00,
2014-10-30 02:46:00,53.4,47.7,29.95,SW,231,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:46:00,
2014-10-30 02:51:00,53.4,47.7,29.95,SSW,210,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:51:00,
2014-10-30 02:56:00,53.2,47.5,29.95,NW,310,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 09:56:00,
2014-10-30 03:01:00,53.2,47.5,29.95,WSW,258,0.3,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:01:00,
2014-10-30 03:06:00,53.2,47.7,29.95,South,171,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-30 10:06:00,
