Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-27 00:00:00,37.9,33.3,30.27,West,263,1.0,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:00:00,
2014-12-27 00:05:00,37.7,33.2,30.27,SE,141,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:05:00,
2014-12-27 00:10:00,37.7,33.3,30.27,NW,311,0.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:10:00,
2014-12-27 00:15:00,37.5,33.2,30.27,West,270,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:15:00,
2014-12-27 00:20:00,37.4,33.2,30.28,SW,214,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:20:00,
2014-12-27 00:25:00,37.4,33.2,30.28,WSW,245,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:25:00,
2014-12-27 00:30:00,37.2,33.0,30.28,South,178,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:30:00,
2014-12-27 00:35:00,37.0,32.8,30.28,SSW,213,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:35:00,
2014-12-27 00:40:00,37.0,32.9,30.28,SW,219,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:40:00,
2014-12-27 00:45:00,36.8,32.9,30.28,South,182,1.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:45:00,
2014-12-27 00:50:00,36.8,32.9,30.28,ESE,110,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:50:00,
2014-12-27 00:55:00,36.8,32.9,30.27,NE,49,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 08:55:00,
2014-12-27 01:00:00,36.6,32.7,30.28,South,186,0.9,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:00:00,
2014-12-27 01:05:00,36.6,32.8,30.28,WSW,242,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:05:00,
2014-12-27 01:10:00,36.5,32.7,30.27,SSW,211,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:10:00,
2014-12-27 01:15:00,36.3,32.5,30.27,SW,226,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:15:00,
2014-12-27 01:20:00,36.3,32.6,30.27,SSW,209,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:20:00,
2014-12-27 01:25:00,36.3,32.7,30.27,South,185,1.3,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:25:00,
2014-12-27 01:30:00,36.1,32.5,30.27,SW,228,1.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:30:00,
2014-12-27 01:35:00,36.1,32.5,30.27,NNE,25,0.7,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:35:00,
2014-12-27 01:40:00,36.1,32.5,30.28,WNW,283,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:40:00,
2014-12-27 01:45:00,35.9,32.3,30.28,NNW,339,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:45:00,
2014-12-27 01:50:00,35.9,32.3,30.27,WNW,289,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:50:00,
2014-12-27 01:55:00,35.9,32.4,30.28,NNW,332,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 09:55:00,
2014-12-27 02:00:00,35.9,32.4,30.28,SW,217,1.1,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:00:00,
2014-12-27 02:05:00,35.9,32.4,30.28,SW,230,0.7,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:05:00,
2014-12-27 02:10:00,35.9,32.3,30.28,SW,232,0.6,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:10:00,
2014-12-27 02:15:00,35.9,32.4,30.28,SW,221,1.4,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:15:00,
2014-12-27 02:20:00,35.7,32.2,30.28,West,275,0.3,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:20:00,
2014-12-27 02:25:00,35.7,32.2,30.28,South,175,1.5,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:25:00,
2014-12-27 02:30:00,35.7,32.3,30.28,North,5,1.4,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:30:00,
2014-12-27 02:35:00,35.6,32.2,30.28,SSW,193,1.2,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-27 10:35:00,
