Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-28 02:06:00,47.6,44.5,30.06,SSW,209,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:06:00,
2014-10-28 02:11:00,47.6,44.6,30.06,WSW,241,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:11:00,
2014-10-28 02:16:00,47.6,44.6,30.06,WNW,296,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:16:00,
2014-10-28 02:21:00,47.6,44.6,30.06,WSW,257,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:21:00,
2014-10-28 02:26:00,47.6,44.6,30.06,WSW,246,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:26:00,
2014-10-28 02:31:00,47.4,44.4,30.07,WNW,302,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:31:00,
2014-10-28 02:36:00,47.4,44.4,30.06,West,271,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:36:00,
2014-10-28 02:41:00,47.4,44.4,30.07,WNW,292,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:41:00,
2014-10-28 02:46:00,47.1,44.1,30.07,SW,234,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:46:00,
2014-10-28 02:51:00,47.1,44.2,30.07,WNW,286,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:51:00,
2014-10-28 02:56:00,47.1,44.2,30.07,SE,144,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 09:56:00,
2014-10-28 03:01:00,47.1,44.2,30.06,South,173,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:01:00,
2014-10-28 03:06:00,47.1,44.2,30.06,SSW,196,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:06:00,
2014-10-28 03:11:00,46.9,43.9,30.06,WNW,286,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:11:00,
2014-10-28 03:16:00,46.7,43.8,30.06,WNW,288,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:16:00,
2014-10-28 03:21:00,46.7,43.8,30.06,WNW,300,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:21:00,
2014-10-28 03:26:00,46.7,43.9,30.06,West,281,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:26:00,
2014-10-28 03:31:00,46.5,43.6,30.06,WNW,290,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:31:00,
2014-10-28 03:36:00,46.5,43.7,30.06,NNE,27,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:36:00,
2014-10-28 03:41:00,46.5,43.7,30.06,WNW,293,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:41:00,
2014-10-28 03:46:00,46.5,43.7,30.06,SSW,208,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:46:00,
2014-10-28 03:51:00,46.5,43.7,30.06,West,268,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:51:00,
2014-10-28 03:56:00,46.5,43.7,30.06,SW,226,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 10:56:00,
2014-10-28 04:01:00,46.5,43.7,30.06,West,266,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:01:00,
2014-10-28 04:06:00,46.5,43.7,30.06,SSW,194,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:06:00,
2014-10-28 04:11:00,46.4,43.6,30.06,WSW,243,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:11:00,
2014-10-28 04:16:00,46.4,43.6,30.06,NW,307,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:16:00,
2014-10-28 04:21:00,46.2,43.4,30.06,SW,217,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:21:00,
2014-10-28 04:26:00,46.2,43.5,30.06,SW,233,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:26:00,
2014-10-28 04:31:00,46.0,43.2,30.06,SSE,167,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:31:00,
2014-10-28 04:36:00,46.0,43.3,30.06,WSW,248,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:36:00,
2014-10-28 04:41:00,45.8,43.1,30.07,SW,224,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:41:00,
2014-10-28 04:46:00,45.8,43.1,30.07,South,177,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:46:00,
2014-10-28 04:51:00,45.8,43.1,30.07,SE,137,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:51:00,
2014-10-28 04:56:00,45.6,42.9,30.07,SW,227,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 11:56:00,
2014-10-28 05:01:00,45.6,42.9,30.07,North,0,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:01:00,
2014-10-28 05:06:00,45.8,43.3,30.07,ENE,74,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:06:00,
2014-10-28 05:11:00,45.6,43.0,30.07,South,189,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:11:00,
2014-10-28 05:16:00,45.6,42.9,30.07,NNW,331,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:16:00,
2014-10-28 05:21:00,45.5,42.8,30.07,South,188,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:21:00,
2014-10-28 05:26:00,45.5,42.9,30.07,SE,135,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:26:00,
2014-10-28 05:31:00,45.3,42.7,30.08,West,279,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:31:00,
2014-10-28 05:36:00,45.3,42.7,30.08,South,190,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:36:00,
2014-10-28 05:41:00,45.3,42.7,30.08,SW,219,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:41:00,
2014-10-28 05:46:00,45.1,42.5,30.08,SW,234,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:46:00,
2014-10-28 05:51:00,45.1,42.5,30.08,SSE,168,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:51:00,
2014-10-28 05:56:00,45.1,42.5,30.08,SSE,160,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 12:56:00,
2014-10-28 06:01:00,45.1,42.5,30.08,WNW,299,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:01:00,
2014-10-28 06:06:00,44.9,42.3,30.08,SE,143,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:06:00,
2014-10-28 06:11:00,44.9,42.4,30.08,South,186,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:11:00,
2014-10-28 06:16:00,44.9,42.3,30.08,NW,306,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:16:00,
2014-10-28 06:21:00,44.7,42.1,30.08,West,265,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:21:00,
2014-10-28 06:26:00,44.7,42.1,30.08,SSE,163,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:26:00,
2014-10-28 06:31:00,44.7,42.2,30.08,SSW,204,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:31:00,
2014-10-28 06:36:00,44.7,42.2,30.08,WNW,287,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:36:00,
2014-10-28 06:41:00,44.7,42.2,30.08,WNW,287,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:41:00,
2014-10-28 06:46:00,44.9,42.5,30.08,WNW,292,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:46:00,
2014-10-28 06:51:00,44.9,42.5,30.08,WNW,285,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:51:00,
2014-10-28 06:56:00,44.9,42.5,30.08,SE,145,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 13:56:00,
2014-10-28 07:01:00,44.9,42.4,30.08,NNW,328,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 14:01:00,
2014-10-28 07:06:00,44.9,42.4,30.08,WNW,285,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 14:06:00,
2014-10-28 07:11:00,44.9,42.5,30.08,WNW,292,0.8,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 14:11:00,
2014-10-28 07:16:00,45.1,42.7,30.09,NW,306,0.4,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-28 14:16:00,
2014-10-28 07:21:00,44.9,42.4,30.09,WSW,241,0.2,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-28 14:21:00,
2014-10-28 07:26:00,44.9,42.5,30.09,West,265,0.8,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-28 14:26:00,
2014-10-28 07:31:00,44.9,42.5,30.09,SSW,213,0.2,1.4,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-28 14:31:00,
2014-10-28 07:36:00,44.9,42.5,30.09,SE,138,0.5,1.4,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-28 14:36:00,
2014-10-28 07:41:00,44.9,42.5,30.10,WNW,296,0.6,1.0,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-28 14:41:00,
2014-10-28 07:46:00,44.9,42.5,30.10,SSE,150,0.7,1.0,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-28 14:46:00,
2014-10-28 07:51:00,45.1,42.7,30.10,NNW,333,0.6,1.2,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-28 14:51:00,
2014-10-28 07:56:00,45.1,42.7,30.10,SSE,165,0.4,1.2,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-28 14:56:00,
2014-10-28 08:01:00,45.1,42.7,30.11,SW,216,0.3,1.1,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-28 15:01:00,
2014-10-28 08:06:00,45.1,42.7,30.11,West,273,0.4,0.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-28 15:06:00,
2014-10-28 08:11:00,45.3,42.9,30.11,South,182,0.5,1.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-28 15:11:00,
2014-10-28 08:16:00,45.5,43.1,30.11,West,280,0.3,1.0,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-28 15:16:00,
2014-10-28 08:21:00,45.8,43.5,30.11,NE,35,0.3,0.7,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-28 15:21:00,
2014-10-28 08:26:00,46.2,44.0,30.11,South,171,0.9,1.3,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-28 15:26:00,
2014-10-28 08:31:00,46.7,44.5,30.11,SSE,157,0.9,1.3,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-28 15:31:00,
2014-10-28 08:36:00,47.3,45.1,30.11,SE,129,0.6,1.3,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-28 15:36:00,
2014-10-28 08:41:00,47.8,45.6,30.11,SSW,211,0.7,1.3,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-28 15:41:00,
2014-10-28 08:46:00,48.2,46.0,30.11,SSE,158,1.1,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-28 15:46:00,
2014-10-28 08:51:00,48.7,46.5,30.12,WNW,300,1.2,1.6,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-28 15:51:00,
2014-10-28 08:56:00,49.2,47.0,30.12,WNW,294,0.4,1.6,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-28 15:56:00,
2014-10-28 09:01:00,49.8,47.5,30.12,East,87,0.8,1.6,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-28 16:01:00,
2014-10-28 09:06:00,50.3,47.9,30.12,NE,38,0.8,1.0,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-28 16:06:00,
2014-10-28 09:11:00,50.9,47.9,30.12,ENE,57,0.2,1.4,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-28 16:11:00,
2014-10-28 09:16:00,51.2,47.9,30.13,SSE,147,0.4,1.4,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-28 16:16:00,
2014-10-28 09:21:00,51.6,48.3,30.13,NNE,30,0.3,1.0,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-28 16:21:00,
2014-10-28 09:26:00,52.3,48.3,30.13,NNE,14,0.9,1.2,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-28 16:26:00,
2014-10-28 09:31:00,53.0,48.2,30.13,ENE,60,0.3,1.7,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-28 16:31:00,
2014-10-28 09:36:00,53.7,48.7,30.13,NNW,344,0.7,1.7,83,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-28 16:36:00,
2014-10-28 09:41:00,54.5,48.5,30.13,North,350,1.0,1.9,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-10-28 16:41:00,
2014-10-28 09:46:00,55.7,49.0,30.13,ENE,63,1.1,2.5,78,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-10-28 16:46:00,
2014-10-28 09:51:00,57.0,49.8,30.13,West,275,1.5,2.5,77,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-10-28 16:51:00,
2014-10-28 09:56:00,58.1,49.4,30.13,ENE,57,1.1,3.6,73,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-10-28 16:56:00,
2014-10-28 10:01:00,59.3,49.6,30.13,North,355,1.1,3.6,70,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-10-28 17:01:00,
2014-10-28 10:06:00,60.2,49.6,30.13,SSE,164,1.5,3.2,68,0.00,,,0.00,403,WeatherBaga 2.4.4,2014-10-28 17:06:00,
2014-10-28 10:11:00,61.5,49.5,30.13,NW,325,1.2,3.2,65,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-10-28 17:11:00,
2014-10-28 10:16:00,62.4,49.6,30.13,ENE,68,0.6,3.2,63,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-10-28 17:16:00,
2014-10-28 10:21:00,63.5,50.0,30.13,SSW,194,1.5,3.1,61,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-10-28 17:21:00,
2014-10-28 10:26:00,64.4,49.4,30.13,West,270,0.9,4.0,58,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-10-28 17:26:00,
2014-10-28 10:31:00,64.9,48.4,30.13,WNW,288,1.4,4.0,55,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-10-28 17:31:00,
2014-10-28 10:36:00,65.8,48.2,30.12,SW,225,0.5,4.0,53,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-10-28 17:36:00,
2014-10-28 10:41:00,66.5,48.2,30.12,SSE,149,0.9,3.1,52,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-10-28 17:41:00,
2014-10-28 10:46:00,67.1,48.0,30.12,SSE,153,3.4,3.5,50,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-10-28 17:46:00,
2014-10-28 10:51:00,67.2,48.3,30.12,ESE,103,0.7,3.5,51,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-28 17:51:00,
2014-10-28 10:56:00,67.8,48.1,30.12,ESE,122,1.9,3.4,49,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-10-28 17:56:00,
2014-10-28 11:01:00,67.6,47.7,30.12,NE,41,1.6,3.3,49,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-10-28 18:01:00,
2014-10-28 11:06:00,66.9,48.1,30.13,NW,326,0.3,2.7,51,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-10-28 18:06:00,
2014-10-28 11:11:00,68.3,48.5,30.13,SSE,152,0.5,2.8,49,0.00,,,0.00,549,WeatherBaga 2.4.4,2014-10-28 18:11:00,
2014-10-28 11:16:00,69.4,47.4,30.12,SSW,194,1.2,3.6,46,0.00,,,0.00,563,WeatherBaga 2.4.4,2014-10-28 18:16:00,
2014-10-28 11:21:00,70.1,48.5,30.12,SSW,212,0.4,3.6,46,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-10-28 18:21:00,
2014-10-28 11:26:00,69.9,48.0,30.12,East,82,2.6,4.4,46,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-10-28 18:26:00,
2014-10-28 11:31:00,68.9,46.9,30.12,NE,43,2.3,4.4,46,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-10-28 18:31:00,
2014-10-28 11:36:00,69.0,47.0,30.11,North,2,1.5,3.9,46,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-10-28 18:36:00,
2014-10-28 11:41:00,69.9,46.9,30.11,South,175,1.9,3.8,44,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-10-28 18:41:00,
2014-10-28 11:46:00,70.1,47.9,30.11,NNE,29,0.7,3.9,45,0.00,,,0.00,598,WeatherBaga 2.4.4,2014-10-28 18:46:00,
2014-10-28 11:51:00,69.2,46.2,30.11,SSE,163,2.4,6.3,44,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-10-28 18:51:00,
2014-10-28 11:56:00,69.4,46.9,30.12,NE,48,2.2,6.3,45,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-28 18:56:00,
2014-10-28 12:01:00,69.6,47.4,30.12,NE,37,2.2,5.0,45,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-10-28 19:01:00,
2014-10-28 12:06:00,70.5,47.4,30.11,NE,41,1.2,5.0,44,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-10-28 19:06:00,
2014-10-28 12:11:00,71.2,48.9,30.11,ENE,75,0.4,3.7,45,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-10-28 19:11:00,
2014-10-28 12:16:00,70.5,51.0,30.11,South,177,1.0,4.6,50,0.00,,,0.00,618,WeatherBaga 2.4.4,2014-10-28 19:16:00,
2014-10-28 12:21:00,70.8,50.7,30.11,North,4,2.6,4.6,49,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-10-28 19:21:00,
2014-10-28 12:26:00,70.3,50.5,30.10,NE,52,1.3,4.9,50,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-28 19:26:00,
2014-10-28 12:31:00,71.2,50.6,30.10,NNE,28,1.3,4.9,48,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-28 19:31:00,
2014-10-28 12:36:00,69.9,50.1,30.10,NE,40,2.7,5.7,50,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-10-28 19:36:00,
2014-10-28 12:41:00,70.1,50.3,30.10,North,357,1.3,5.7,50,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-28 19:41:00,
2014-10-28 12:46:00,70.7,50.4,30.10,East,79,2.6,4.6,49,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-10-28 19:46:00,
2014-10-28 12:51:00,70.1,49.8,30.10,NNW,333,2.6,4.7,49,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-28 19:51:00,
2014-10-28 12:56:00,71.4,49.8,30.10,ENE,73,2.5,4.7,47,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-28 19:56:00,
2014-10-28 13:01:00,71.9,49.9,30.10,NE,40,2.2,5.1,46,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-10-28 20:01:00,
2014-10-28 13:06:00,71.2,49.2,30.10,ENE,68,3.8,5.1,46,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-28 20:06:00,
2014-10-28 13:11:00,71.4,49.5,30.10,East,83,2.3,5.1,46,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-10-28 20:11:00,
2014-10-28 13:16:00,72.5,49.3,30.10,NNW,331,1.9,5.1,44,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-10-28 20:16:00,
2014-10-28 13:21:00,72.6,49.6,30.09,NNW,332,0.3,5.3,44,0.00,,,0.00,618,WeatherBaga 2.4.4,2014-10-28 20:21:00,
2014-10-28 13:26:00,72.3,49.6,30.09,NNE,28,0.9,5.5,45,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-10-28 20:26:00,
2014-10-28 13:31:00,72.3,49.9,30.09,NE,42,4.0,5.5,45,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-10-28 20:31:00,
2014-10-28 13:36:00,72.3,49.6,30.09,NE,48,0.8,7.2,45,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-10-28 20:36:00,
2014-10-28 13:41:00,72.6,50.0,30.08,ENE,68,3.1,7.2,45,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-10-28 20:41:00,
2014-10-28 13:46:00,73.4,49.8,30.08,East,83,1.5,4.1,44,0.00,,,0.00,600,WeatherBaga 2.4.4,2014-10-28 20:46:00,
2014-10-28 13:51:00,73.4,49.5,30.08,NNE,15,2.6,5.3,43,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-10-28 20:51:00,
2014-10-28 13:56:00,73.0,48.7,30.08,NE,51,4.3,6.1,42,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-10-28 20:56:00,
2014-10-28 14:01:00,73.7,47.8,30.08,NNE,16,1.4,6.1,40,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-10-28 21:01:00,
2014-10-28 14:06:00,74.1,49.0,30.07,NE,56,2.4,4.4,41,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-10-28 21:06:00,
2014-10-28 14:11:00,74.6,48.4,30.07,NNW,338,1.6,4.4,40,0.00,,,0.00,573,WeatherBaga 2.4.4,2014-10-28 21:11:00,
