Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-06 00:02:00,40.1,33.0,30.19,East,88,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:02:00,
2014-01-06 00:07:00,39.9,32.7,30.19,SSW,211,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:07:00,
2014-01-06 00:12:00,39.7,32.7,30.19,West,279,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:12:00,
2014-01-06 00:17:00,39.5,32.5,30.20,SSW,207,0.2,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:17:00,
2014-01-06 00:22:00,39.3,32.5,30.20,NNE,18,0.7,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:22:00,
2014-01-06 00:27:00,39.2,32.5,30.20,NNE,23,0.1,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:27:00,
2014-01-06 00:32:00,39.0,32.4,30.20,West,272,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:32:00,
2014-01-06 00:37:00,39.0,32.6,30.20,NNW,341,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:37:00,
2014-01-06 00:42:00,38.8,32.4,30.20,WNW,300,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:42:00,
2014-01-06 00:47:00,38.8,32.5,30.20,West,280,0.7,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:47:00,
2014-01-06 00:52:00,38.6,32.4,30.20,ESE,108,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:52:00,
2014-01-06 00:57:00,38.6,32.4,30.20,South,176,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 08:57:00,
2014-01-06 01:02:00,38.4,32.2,30.20,SSE,157,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:02:00,
2014-01-06 01:07:00,38.3,32.1,30.20,SSW,210,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:07:00,
2014-01-06 01:12:00,38.1,32.1,30.20,WNW,295,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:12:00,
2014-01-06 01:17:00,38.1,32.2,30.20,North,356,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:17:00,
2014-01-06 01:22:00,37.9,32.0,30.21,WSW,246,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:22:00,
2014-01-06 01:27:00,37.9,32.1,30.21,ESE,115,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:27:00,
2014-01-06 01:32:00,37.7,31.9,30.21,SW,221,0.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:32:00,
2014-01-06 01:37:00,37.7,32.0,30.21,West,271,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:37:00,
2014-01-06 01:42:00,37.7,32.1,30.21,SSW,207,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:42:00,
2014-01-06 01:47:00,37.7,32.1,30.21,WSW,237,0.9,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:47:00,
2014-01-06 01:52:00,37.7,32.1,30.21,WNW,294,1.3,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:52:00,
2014-01-06 01:57:00,37.7,32.0,30.21,WSW,248,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 09:57:00,
2014-01-06 02:02:00,37.7,32.0,30.21,WSW,240,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:02:00,
2014-01-06 02:07:00,37.7,31.9,30.21,SW,236,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:07:00,
2014-01-06 02:12:00,37.5,31.7,30.21,NNW,330,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:12:00,
2014-01-06 02:17:00,37.5,31.8,30.21,WNW,290,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:17:00,
2014-01-06 02:22:00,37.5,31.8,30.21,WNW,286,0.8,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:22:00,
2014-01-06 02:27:00,37.5,31.9,30.21,WNW,289,1.0,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:27:00,
2014-01-06 02:32:00,37.5,31.9,30.21,West,272,1.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:32:00,
2014-01-06 02:37:00,37.5,31.8,30.21,SW,220,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:37:00,
2014-01-06 02:42:00,37.7,31.8,30.21,WSW,251,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:42:00,
2014-01-06 02:47:00,37.7,31.6,30.21,ESE,117,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:47:00,
2014-01-06 02:52:00,37.5,31.4,30.21,WSW,248,0.6,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:52:00,
2014-01-06 02:57:00,37.5,31.5,30.21,ESE,102,0.2,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 10:57:00,
2014-01-06 03:02:00,37.4,31.4,30.21,WNW,291,0.8,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:02:00,
2014-01-06 03:07:00,37.2,31.4,30.21,East,83,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:07:00,
2014-01-06 03:12:00,37.2,31.6,30.21,NE,54,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:12:00,
2014-01-06 03:17:00,37.2,31.7,30.22,WNW,301,0.4,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:17:00,
2014-01-06 03:22:00,37.0,31.5,30.21,NNW,333,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:22:00,
2014-01-06 03:27:00,36.8,31.4,30.22,South,169,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:27:00,
2014-01-06 03:32:00,36.8,31.4,30.22,South,173,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:32:00,
2014-01-06 03:37:00,36.6,31.2,30.21,WSW,244,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:37:00,
2014-01-06 03:42:00,36.6,31.3,30.21,SW,226,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:42:00,
2014-01-06 03:47:00,36.6,31.4,30.21,SW,217,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:47:00,
2014-01-06 03:52:00,36.6,31.4,30.21,SSW,192,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:52:00,
2014-01-06 03:57:00,36.6,31.5,30.22,SW,230,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 11:57:00,
2014-01-06 04:02:00,36.6,31.5,30.22,SSW,192,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:02:00,
2014-01-06 04:07:00,36.6,31.5,30.21,SSW,207,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:07:00,
2014-01-06 04:12:00,36.6,31.4,30.21,SSW,195,0.1,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:12:00,
2014-01-06 04:17:00,36.6,31.5,30.21,SSE,166,0.6,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:17:00,
2014-01-06 04:22:00,36.5,31.4,30.21,WSW,258,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:22:00,
2014-01-06 04:27:00,36.5,31.4,30.21,NE,37,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:27:00,
2014-01-06 04:32:00,36.5,31.5,30.21,SE,143,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:32:00,
2014-01-06 04:37:00,36.5,31.5,30.21,SSW,202,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:37:00,
2014-01-06 04:42:00,36.3,31.3,30.21,SSW,197,0.2,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:42:00,
2014-01-06 04:47:00,36.3,31.4,30.21,WSW,245,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 12:47:00,
2014-01-06 05:06:00,36.5,31.8,30.21,WNW,289,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 13:06:00,
2014-01-06 05:11:00,36.6,31.9,30.21,West,263,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 13:11:00,
2014-01-06 05:16:00,36.8,32.1,30.21,NW,321,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 13:16:00,
2014-01-06 05:21:00,36.8,32.0,30.21,West,265,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 13:21:00,
2014-01-06 05:27:00,37.0,32.2,30.21,SSW,208,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-06 13:27:00,
