Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-19 00:03:00,52.5,45.4,30.05,NNE,32,1.0,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:03:00,
2014-11-19 00:08:00,52.5,45.5,30.05,South,186,1.1,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:08:00,
2014-11-19 00:13:00,52.3,45.4,30.05,NNE,13,0.6,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:13:00,
2014-11-19 00:18:00,52.1,45.4,30.04,SE,139,0.7,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:18:00,
2014-11-19 00:23:00,51.9,45.3,30.05,South,191,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:23:00,
2014-11-19 00:28:00,51.9,45.3,30.05,South,184,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:28:00,
2014-11-19 00:33:00,51.8,45.4,30.05,West,263,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:33:00,
2014-11-19 00:38:00,51.8,45.5,30.05,WSW,237,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:38:00,
2014-11-19 00:43:00,51.8,45.5,30.05,SSW,194,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:43:00,
2014-11-19 00:48:00,51.8,45.5,30.05,NE,50,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:48:00,
2014-11-19 00:53:00,51.8,45.5,30.05,South,181,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:53:00,
2014-11-19 00:58:00,51.8,45.5,30.05,NW,312,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 08:58:00,
2014-11-19 01:03:00,51.8,45.3,30.05,ENE,61,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:03:00,
2014-11-19 01:08:00,51.9,45.5,30.04,SW,226,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:08:00,
2014-11-19 01:13:00,51.9,45.5,30.04,East,80,0.5,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:13:00,
2014-11-19 01:18:00,51.9,45.4,30.04,ENE,62,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:18:00,
2014-11-19 01:23:00,51.9,45.3,30.03,South,171,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:23:00,
2014-11-19 01:28:00,51.9,45.5,30.03,East,90,1.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:28:00,
2014-11-19 01:33:00,51.9,45.6,30.03,South,189,0.1,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:33:00,
2014-11-19 01:38:00,51.9,45.5,30.03,WNW,296,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:38:00,
2014-11-19 01:43:00,51.8,45.4,30.03,WSW,247,1.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:43:00,
2014-11-19 01:48:00,51.8,45.5,30.03,NNW,348,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:48:00,
2014-11-19 01:53:00,51.8,45.5,30.03,SW,228,0.9,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:53:00,
2014-11-19 01:58:00,51.6,45.4,30.03,NE,52,1.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 09:58:00,
2014-11-19 02:03:00,51.6,45.3,30.03,WNW,298,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:03:00,
2014-11-19 02:08:00,51.6,45.3,30.03,NNE,21,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:08:00,
2014-11-19 02:13:00,51.6,45.3,30.03,WNW,295,1.0,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:13:00,
2014-11-19 02:18:00,51.8,45.5,30.02,ESE,104,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:18:00,
2014-11-19 02:23:00,51.8,45.5,30.02,NW,306,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:23:00,
2014-11-19 02:28:00,51.8,45.4,30.02,ENE,75,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:28:00,
2014-11-19 02:33:00,51.8,45.4,30.02,WNW,287,1.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:33:00,
2014-11-19 02:38:00,51.9,45.5,30.02,WNW,288,1.3,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:38:00,
2014-11-19 02:43:00,51.9,45.3,30.02,WNW,300,1.0,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:43:00,
2014-11-19 02:48:00,51.9,45.2,30.02,SSE,160,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:48:00,
2014-11-19 02:53:00,51.9,45.4,30.02,East,90,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:53:00,
2014-11-19 02:58:00,51.9,45.3,30.02,NW,316,0.7,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 10:58:00,
2014-11-19 03:03:00,51.9,45.4,30.02,NNW,334,0.3,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 11:03:00,
2014-11-19 03:08:00,51.9,45.5,30.02,NNW,346,0.5,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-19 11:08:00,
