Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-24 00:04:00,62.0,54.1,30.05,SSE,151,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:04:00,
2014-07-24 00:09:00,62.0,54.2,30.05,SE,124,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:09:00,
2014-07-24 00:14:00,61.8,54.1,30.05,NW,314,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:14:00,
2014-07-24 00:19:00,61.7,54.2,30.05,WSW,247,0.3,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:19:00,
2014-07-24 00:24:00,61.7,54.5,30.05,SSW,213,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:24:00,
2014-07-24 00:29:00,61.5,54.3,30.05,NW,305,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:29:00,
2014-07-24 00:34:00,61.5,54.5,30.05,South,191,0.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:34:00,
2014-07-24 00:39:00,61.3,54.4,30.05,SSW,207,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:39:00,
2014-07-24 00:44:00,61.3,54.4,30.05,NW,323,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:44:00,
2014-07-24 00:49:00,61.1,54.4,30.05,SE,144,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:49:00,
2014-07-24 00:54:00,61.1,54.6,30.05,West,270,0.1,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:54:00,
2014-07-24 00:59:00,60.9,54.3,30.05,NNE,25,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 07:59:00,
2014-07-24 01:04:00,60.8,54.5,30.05,SSW,202,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:04:00,
2014-07-24 01:09:00,60.8,54.6,30.05,West,272,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:09:00,
2014-07-24 01:14:00,60.8,55.0,30.05,SE,136,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:14:00,
2014-07-24 01:19:00,60.6,54.6,30.05,NW,306,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:19:00,
2014-07-24 01:24:00,60.6,54.9,30.05,SSE,165,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:24:00,
2014-07-24 01:29:00,60.6,54.8,30.05,West,273,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:29:00,
2014-07-24 01:34:00,60.4,54.8,30.05,West,274,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:34:00,
2014-07-24 01:39:00,60.4,54.9,30.04,NE,49,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:39:00,
2014-07-24 01:44:00,60.2,54.7,30.04,West,261,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:44:00,
2014-07-24 01:49:00,60.0,54.5,30.04,NNE,12,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:49:00,
2014-07-24 01:54:00,60.0,54.9,30.04,ENE,67,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:54:00,
2014-07-24 01:59:00,60.0,54.8,30.04,West,276,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 08:59:00,
2014-07-24 02:04:00,59.9,54.7,30.04,NNW,327,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:04:00,
2014-07-24 02:09:00,59.7,54.5,30.04,WNW,292,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:09:00,
2014-07-24 02:14:00,59.5,54.5,30.04,SW,230,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:14:00,
2014-07-24 02:19:00,59.5,54.4,30.04,East,79,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:19:00,
2014-07-24 02:24:00,59.3,54.3,30.04,NNW,329,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:24:00,
2014-07-24 02:29:00,59.1,54.2,30.04,West,270,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:29:00,
2014-07-24 02:34:00,59.0,54.1,30.04,SSE,158,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:34:00,
2014-07-24 02:39:00,59.0,54.3,30.04,ESE,117,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:39:00,
2014-07-24 02:44:00,58.8,54.1,30.04,South,176,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:44:00,
2014-07-24 02:49:00,58.8,54.2,30.04,South,175,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:49:00,
2014-07-24 02:54:00,58.6,53.9,30.04,WNW,295,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:54:00,
2014-07-24 02:59:00,58.4,54.0,30.03,SE,137,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 09:59:00,
2014-07-24 03:04:00,58.4,54.1,30.03,NNE,21,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:04:00,
2014-07-24 03:09:00,58.4,54.2,30.03,NE,47,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:09:00,
2014-07-24 03:14:00,58.6,54.5,30.03,NNE,14,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:14:00,
2014-07-24 03:19:00,58.4,54.3,30.03,NNE,18,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:19:00,
2014-07-24 03:24:00,58.6,54.6,30.03,NNE,14,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:24:00,
2014-07-24 03:29:00,58.4,54.3,30.03,NNE,31,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:29:00,
2014-07-24 03:34:00,58.4,54.4,30.02,ENE,78,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:34:00,
2014-07-24 03:39:00,58.2,54.2,30.02,NNE,33,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:39:00,
2014-07-24 03:44:00,58.2,54.2,30.02,NNW,345,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:44:00,
2014-07-24 03:49:00,58.1,54.1,30.02,NE,56,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:49:00,
2014-07-24 03:54:00,57.9,53.8,30.02,SE,132,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:54:00,
2014-07-24 03:59:00,57.7,53.7,30.02,SW,214,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 10:59:00,
2014-07-24 04:04:00,57.7,53.9,30.02,East,93,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:04:00,
2014-07-24 04:09:00,57.7,53.8,30.02,NNE,25,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:09:00,
2014-07-24 04:14:00,57.7,54.0,30.02,East,84,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:14:00,
2014-07-24 04:19:00,57.7,53.9,30.02,ESE,117,0.1,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:19:00,
2014-07-24 04:24:00,57.3,53.5,30.01,West,268,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:24:00,
2014-07-24 04:29:00,57.3,53.7,30.02,SSE,159,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:29:00,
2014-07-24 04:34:00,57.3,53.6,30.01,NW,311,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:34:00,
2014-07-24 04:39:00,57.3,53.7,30.01,SW,225,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:39:00,
2014-07-24 04:44:00,57.3,53.7,30.01,SW,228,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:44:00,
2014-07-24 04:49:00,57.3,53.9,30.01,SSW,193,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:49:00,
2014-07-24 04:54:00,57.5,54.1,30.01,SW,222,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:54:00,
2014-07-24 04:59:00,57.7,54.4,30.01,SSE,160,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 11:59:00,
2014-07-24 05:04:00,58.1,54.8,30.01,SSE,148,1.6,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:04:00,
2014-07-24 05:09:00,58.4,54.8,30.02,ESE,110,0.2,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:09:00,
2014-07-24 05:14:00,58.2,54.5,30.01,South,190,0.4,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:14:00,
2014-07-24 05:19:00,58.1,54.4,30.01,SSE,160,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:19:00,
2014-07-24 05:24:00,58.1,54.4,30.01,SW,236,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:24:00,
2014-07-24 05:29:00,58.1,54.4,30.01,SSW,210,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:29:00,
2014-07-24 05:34:00,57.9,54.2,30.01,SSW,198,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:34:00,
2014-07-24 05:39:00,57.9,54.3,30.02,WSW,241,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:39:00,
2014-07-24 05:44:00,57.7,54.1,30.02,South,180,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:44:00,
2014-07-24 05:49:00,57.9,54.5,30.02,South,191,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-24 12:49:00,
2014-07-24 05:54:00,57.7,54.2,30.02,SE,144,1.0,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-24 12:54:00,
2014-07-24 05:59:00,57.7,54.2,30.02,West,272,0.5,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-24 12:59:00,
2014-07-24 06:04:00,57.5,54.0,30.01,ENE,73,0.9,1.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-24 13:04:00,
2014-07-24 06:09:00,57.3,53.8,30.02,West,277,0.1,0.9,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-24 13:09:00,
2014-07-24 06:14:00,57.2,53.8,30.02,North,357,0.5,0.9,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-24 13:14:00,
2014-07-24 06:19:00,57.2,53.8,30.02,SSE,166,0.4,0.8,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-07-24 13:19:00,
2014-07-24 06:24:00,57.0,53.7,30.02,ESE,120,0.6,0.9,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-07-24 13:24:00,
2014-07-24 06:29:00,57.2,54.1,30.02,South,170,0.6,1.3,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-07-24 13:29:00,
