Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-23 03:10:00,53.6,48.5,29.94,West,268,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:10:00,
2014-06-23 03:15:00,53.4,48.5,29.94,North,0,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:15:00,
2014-06-23 03:20:00,53.2,48.4,29.94,NNW,329,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:20:00,
2014-06-23 03:25:00,53.0,48.3,29.94,NW,318,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:25:00,
2014-06-23 03:30:00,52.8,48.2,29.94,WNW,291,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:30:00,
2014-06-23 03:35:00,52.8,48.4,29.94,NW,309,0.8,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:35:00,
2014-06-23 03:40:00,52.8,48.5,29.94,West,266,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:40:00,
2014-06-23 03:45:00,52.7,48.3,29.94,WNW,298,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:45:00,
2014-06-23 03:50:00,52.5,48.1,29.94,WNW,300,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:50:00,
2014-06-23 03:55:00,52.5,48.3,29.94,WNW,286,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 10:55:00,
2014-06-23 04:00:00,52.3,48.1,29.94,WNW,299,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:00:00,
2014-06-23 04:05:00,52.1,48.0,29.94,NNW,331,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:05:00,
2014-06-23 04:10:00,51.9,47.8,29.94,SW,228,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:10:00,
2014-06-23 04:15:00,51.8,47.7,29.94,South,191,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:15:00,
2014-06-23 04:20:00,51.8,47.8,29.94,SSE,150,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:20:00,
2014-06-23 04:25:00,51.4,47.3,29.94,NW,306,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:25:00,
2014-06-23 04:30:00,51.2,47.2,29.94,West,275,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:30:00,
2014-06-23 04:35:00,51.2,47.3,29.94,North,11,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:35:00,
2014-06-23 04:40:00,51.4,47.9,29.94,ENE,62,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:40:00,
2014-06-23 04:45:00,51.2,47.6,29.93,NNE,23,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:45:00,
2014-06-23 04:50:00,51.2,47.6,29.93,ENE,61,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:50:00,
2014-06-23 04:55:00,51.0,47.3,29.93,SW,217,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 11:55:00,
2014-06-23 05:00:00,50.9,47.3,29.94,SE,128,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:00:00,
2014-06-23 05:05:00,50.7,47.1,29.94,WNW,303,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:05:00,
2014-06-23 05:10:00,50.7,47.2,29.94,West,267,0.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:10:00,
2014-06-23 05:15:00,50.7,47.2,29.94,SSW,201,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:15:00,
2014-06-23 05:20:00,50.7,47.2,29.94,South,191,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:20:00,
2014-06-23 05:25:00,50.5,47.0,29.94,SSW,199,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:25:00,
2014-06-23 05:30:00,50.7,47.3,29.94,SSE,158,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-23 12:30:00,
2014-06-23 05:35:00,50.7,47.4,29.94,South,184,0.4,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-23 12:35:00,
2014-06-23 05:40:00,50.7,47.3,29.94,SSW,210,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-23 12:40:00,
2014-06-23 05:45:00,50.5,47.1,29.94,SSW,193,0.8,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-23 12:45:00,
2014-06-23 05:50:00,50.7,47.4,29.94,East,89,0.6,1.1,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-23 12:50:00,
2014-06-23 05:55:00,50.9,47.6,29.94,WNW,300,0.9,1.5,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-23 12:55:00,
2014-06-23 06:00:00,51.0,47.8,29.94,NNW,339,1.1,1.5,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-23 13:00:00,
2014-06-23 06:05:00,51.4,48.1,29.95,SW,220,0.2,1.2,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-23 13:05:00,
2014-06-23 06:10:00,51.6,48.3,29.95,WNW,300,0.8,1.8,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-23 13:10:00,
2014-06-23 06:15:00,51.8,48.4,29.95,SSE,162,0.4,1.8,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-23 13:15:00,
2014-06-23 06:20:00,52.1,48.7,29.95,ENE,69,0.3,1.5,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-06-23 13:20:00,
2014-06-23 06:25:00,52.3,48.8,29.95,WNW,297,0.3,1.1,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-23 13:25:00,
2014-06-23 06:30:00,52.5,48.9,29.95,West,274,0.8,1.3,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-23 13:30:00,
2014-06-23 06:35:00,52.8,49.1,29.95,WSW,251,0.6,1.3,87,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-23 13:35:00,
2014-06-23 06:40:00,52.8,48.9,29.95,NW,304,0.5,1.4,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-06-23 13:40:00,
2014-06-23 06:45:00,52.8,48.8,29.95,ESE,118,0.7,1.4,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-23 13:45:00,
2014-06-23 06:50:00,53.0,48.8,29.95,ENE,67,0.5,1.2,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-23 13:50:00,
2014-06-23 06:55:00,53.2,48.9,29.95,East,99,0.7,1.0,85,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-23 13:55:00,
2014-06-23 07:00:00,53.4,49.1,29.95,ENE,73,0.4,0.9,85,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-06-23 14:00:00,
2014-06-23 07:05:00,54.3,50.0,29.95,WSW,258,0.6,0.8,85,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-23 14:05:00,
2014-06-23 07:10:00,55.4,50.5,29.95,NW,304,0.4,1.4,84,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-23 14:10:00,
2014-06-23 07:15:00,56.4,50.3,29.95,SSE,166,0.4,1.4,80,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-23 14:15:00,
2014-06-23 07:20:00,57.3,50.1,29.95,SSE,167,0.2,1.0,77,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-06-23 14:20:00,
2014-06-23 07:25:00,58.6,50.1,29.95,SSW,212,0.4,1.6,74,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-06-23 14:25:00,
2014-06-23 07:30:00,58.8,49.5,29.95,East,85,0.5,1.6,71,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-06-23 14:30:00,
2014-06-23 07:35:00,59.9,49.0,29.94,NW,311,1.9,2.1,67,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-06-23 14:35:00,
2014-06-23 07:40:00,59.7,49.4,29.95,ENE,64,1.6,3.3,69,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-06-23 14:40:00,
2014-06-23 07:45:00,59.9,49.4,29.95,SSE,158,1.9,3.3,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-06-23 14:45:00,
2014-06-23 07:50:00,59.5,49.2,29.95,South,182,1.1,3.3,69,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-23 14:50:00,
2014-06-23 07:55:00,60.0,49.5,29.95,SE,125,0.8,3.3,68,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-23 14:55:00,
2014-06-23 08:00:00,60.0,49.1,29.95,SSE,160,1.8,3.1,67,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-06-23 15:00:00,
2014-06-23 08:05:00,59.9,49.5,29.95,WSW,244,0.9,3.4,69,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-23 15:05:00,
2014-06-23 08:10:00,60.2,49.4,29.95,WNW,294,0.9,3.4,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-23 15:10:00,
2014-06-23 08:15:00,60.4,49.6,29.95,ESE,106,1.1,2.7,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-23 15:15:00,
2014-06-23 08:20:00,60.4,49.8,29.95,ESE,120,1.0,2.7,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-23 15:20:00,
2014-06-23 08:25:00,60.4,50.1,29.95,ENE,69,0.4,2.9,69,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-23 15:25:00,
2014-06-23 08:30:00,60.4,49.8,29.95,South,187,1.4,4.1,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-06-23 15:30:00,
2014-06-23 08:35:00,60.0,49.7,29.95,SW,223,0.8,4.1,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-23 15:35:00,
2014-06-23 08:40:00,60.6,50.2,29.95,West,276,1.9,3.4,68,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-06-23 15:40:00,
2014-06-23 08:45:00,61.1,50.4,29.95,South,186,0.6,2.4,68,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-06-23 15:45:00,
2014-06-23 08:50:00,61.7,50.5,29.95,NNW,338,1.4,2.4,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-06-23 15:50:00,
2014-06-23 08:55:00,61.8,50.2,29.95,East,93,0.6,4.2,66,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-06-23 15:55:00,
2014-06-23 09:00:00,62.0,50.2,29.95,North,349,1.9,5.3,65,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-06-23 16:00:00,
2014-06-23 09:05:00,62.2,50.5,29.95,ENE,64,3.0,5.3,66,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-06-23 16:05:00,
2014-06-23 09:10:00,62.2,50.2,29.95,NE,52,0.2,5.0,65,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-06-23 16:10:00,
2014-06-23 09:15:00,62.9,50.1,29.95,SSE,161,0.8,5.0,63,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-06-23 16:15:00,
2014-06-23 09:20:00,62.2,49.6,29.95,SE,142,2.0,5.2,63,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-06-23 16:20:00,
2014-06-23 09:25:00,62.0,49.4,29.95,ESE,115,2.5,5.2,64,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-06-23 16:25:00,
2014-06-23 09:30:00,63.3,50.3,29.96,NW,304,1.2,4.5,63,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-06-23 16:30:00,
2014-06-23 09:35:00,64.5,50.9,29.96,ENE,69,1.4,4.5,62,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-06-23 16:35:00,
2014-06-23 09:40:00,64.2,50.3,29.96,NE,38,5.3,6.5,61,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-06-23 16:40:00,
2014-06-23 09:45:00,64.4,50.3,29.96,ENE,58,1.2,6.5,60,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-06-23 16:45:00,
2014-06-23 09:50:00,64.5,50.2,29.96,South,187,2.3,5.3,60,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-06-23 16:50:00,
2014-06-23 09:55:00,65.1,50.7,29.96,ENE,62,1.8,5.7,60,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-06-23 16:55:00,
2014-06-23 10:00:00,64.7,50.5,29.96,NNE,30,3.9,5.7,60,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-06-23 17:00:00,
2014-06-23 10:05:00,64.7,50.4,29.96,NE,55,1.8,7.0,60,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-06-23 17:05:00,
2014-06-23 10:10:00,66.0,50.7,29.95,NE,40,3.8,7.0,58,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-06-23 17:10:00,
2014-06-23 10:15:00,66.2,51.5,29.95,NE,35,1.7,6.2,59,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-06-23 17:15:00,
2014-06-23 10:20:00,66.7,50.8,29.95,North,359,0.6,6.2,57,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-06-23 17:20:00,
2014-06-23 10:25:00,67.2,50.7,29.95,NW,324,3.2,5.1,56,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-06-23 17:25:00,
2014-06-23 10:30:00,67.2,50.8,29.95,NE,42,1.9,5.3,56,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-06-23 17:30:00,
2014-06-23 10:35:00,67.8,51.3,29.95,SE,129,1.3,5.3,56,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-06-23 17:35:00,
2014-06-23 10:40:00,68.5,51.3,29.95,NE,39,3.7,5.2,54,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-06-23 17:40:00,
2014-06-23 10:45:00,68.1,51.6,29.95,North,353,1.1,5.3,56,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-06-23 17:45:00,
2014-06-23 10:50:00,68.3,51.6,29.96,North,350,3.1,5.9,55,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-06-23 17:50:00,
2014-06-23 10:55:00,68.5,51.5,29.96,SSE,150,2.3,5.9,55,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-06-23 17:55:00,
2014-06-23 11:00:00,68.7,51.6,29.96,NE,54,1.3,5.6,55,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-06-23 18:00:00,
2014-06-23 11:05:00,68.7,51.7,29.95,NNW,330,3.2,7.1,55,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-06-23 18:05:00,
2014-06-23 11:10:00,68.5,51.6,29.96,ENE,66,2.0,8.9,55,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-06-23 18:10:00,
2014-06-23 11:15:00,67.8,51.9,29.95,East,80,1.5,8.9,57,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-06-23 18:15:00,
2014-06-23 11:20:00,68.7,52.2,29.96,North,4,1.3,6.2,56,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-06-23 18:20:00,
2014-06-23 11:25:00,69.4,51.9,29.95,ESE,119,0.6,5.0,54,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-06-23 18:25:00,
2014-06-23 11:30:00,69.8,51.9,29.96,ENE,60,2.6,8.5,53,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-06-23 18:30:00,
2014-06-23 11:35:00,70.1,52.0,29.96,NW,308,3.3,8.5,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-06-23 18:35:00,
2014-06-23 11:40:00,71.2,52.0,29.96,NW,310,1.5,5.1,51,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-06-23 18:40:00,
2014-06-23 11:45:00,72.1,51.8,29.96,NNE,31,3.4,5.7,49,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-06-23 18:45:00,
2014-06-23 11:50:00,72.3,52.2,29.96,North,351,0.4,5.7,49,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-06-23 18:50:00,
2014-06-23 11:55:00,73.2,52.3,29.96,NE,55,2.3,5.3,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-06-23 18:55:00,
2014-06-23 12:00:00,72.6,51.8,29.96,East,94,1.9,6.5,48,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-06-23 19:00:00,
2014-06-23 12:05:00,72.8,52.2,29.95,ENE,69,3.1,7.9,48,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-06-23 19:05:00,
2014-06-23 12:10:00,72.6,51.8,29.95,East,79,2.5,7.9,48,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-06-23 19:10:00,
2014-06-23 12:15:00,72.6,52.6,29.95,SE,140,0.5,7.1,50,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-06-23 19:15:00,
2014-06-23 12:20:00,73.5,52.3,29.95,ENE,64,2.2,8.1,48,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-23 19:20:00,
2014-06-23 12:25:00,73.0,51.5,29.95,ENE,65,5.7,8.1,47,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-06-23 19:25:00,
2014-06-23 12:30:00,72.6,51.9,29.95,ENE,67,3.4,7.7,48,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-06-23 19:30:00,
2014-06-23 12:35:00,73.7,52.0,29.95,NNW,347,3.7,8.3,47,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-23 19:35:00,
2014-06-23 12:40:00,73.4,52.3,29.95,NNW,335,2.8,8.3,48,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-06-23 19:40:00,
2014-06-23 12:45:00,73.5,52.6,29.95,SSE,168,1.3,8.2,48,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-06-23 19:45:00,
2014-06-23 12:50:00,74.3,53.2,29.95,West,269,4.5,6.9,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-06-23 19:50:00,
2014-06-23 12:55:00,74.1,53.2,29.95,East,93,2.0,6.6,48,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-06-23 19:55:00,
2014-06-23 13:00:00,73.2,52.6,29.95,NNW,329,2.0,7.1,48,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-23 20:00:00,
2014-06-23 13:05:00,73.7,52.3,29.95,ENE,71,1.5,8.9,47,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-23 20:05:00,
2014-06-23 13:10:00,73.2,52.6,29.95,East,94,1.2,8.9,48,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-06-23 20:10:00,
2014-06-23 13:15:00,73.2,52.5,29.95,NNW,332,2.3,8.9,48,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-23 20:15:00,
2014-06-23 13:20:00,73.5,52.0,29.95,ENE,58,3.8,9.7,47,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-23 20:20:00,
2014-06-23 13:25:00,72.6,52.6,29.95,ENE,73,3.5,9.7,50,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-23 20:25:00,
2014-06-23 13:30:00,73.5,52.7,29.95,North,3,2.2,9.3,48,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-23 20:30:00,
2014-06-23 13:35:00,73.5,52.3,29.95,East,95,4.7,6.6,48,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-23 20:35:00,
2014-06-23 13:40:00,72.3,52.3,29.95,NE,49,3.5,9.7,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-23 20:40:00,
2014-06-23 13:45:00,73.7,52.6,29.95,ENE,61,1.9,9.7,48,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-06-23 20:45:00,
2014-06-23 13:50:00,73.9,52.4,29.95,ENE,62,2.2,11.8,47,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-06-23 20:50:00,
2014-06-23 13:55:00,72.8,51.9,29.95,East,98,2.1,11.8,48,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-06-23 20:55:00,
2014-06-23 14:00:00,73.4,52.6,29.95,NE,49,3.5,10.8,48,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-06-23 21:00:00,
2014-06-23 14:05:00,73.5,52.0,29.94,North,4,2.7,6.5,47,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-06-23 21:05:00,
2014-06-23 14:10:00,73.7,52.0,29.94,NE,49,4.6,7.5,47,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-06-23 21:10:00,
