Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-18 00:57:00,53.6,45.0,29.89,West,278,1.5,2.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 07:57:00,
2014-04-18 01:02:00,53.4,44.8,29.89,West,270,0.9,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:02:00,
2014-04-18 01:07:00,53.4,44.4,29.89,WSW,244,0.3,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:07:00,
2014-04-18 01:12:00,53.2,44.4,29.89,WNW,289,0.6,2.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:12:00,
2014-04-18 01:17:00,53.2,44.5,29.89,SSE,153,0.9,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:17:00,
2014-04-18 01:22:00,53.0,44.5,29.89,WNW,288,0.4,1.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:22:00,
2014-04-18 01:27:00,52.7,44.2,29.89,NW,306,0.1,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:27:00,
2014-04-18 01:32:00,52.5,44.3,29.89,SSE,160,0.5,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:32:00,
2014-04-18 01:37:00,52.3,44.4,29.89,SW,219,1.1,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:37:00,
2014-04-18 01:42:00,52.1,44.6,29.88,ENE,78,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:42:00,
2014-04-18 01:47:00,52.1,44.5,29.88,WSW,242,0.6,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:47:00,
2014-04-18 01:52:00,51.9,44.4,29.88,SSW,202,0.5,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:52:00,
2014-04-18 01:57:00,51.8,44.6,29.88,WSW,240,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 08:57:00,
2014-04-18 02:02:00,51.6,44.7,29.88,NW,322,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:02:00,
2014-04-18 02:07:00,51.4,44.8,29.88,ESE,103,0.6,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:07:00,
2014-04-18 02:12:00,51.4,44.7,29.88,NW,305,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:12:00,
2014-04-18 02:17:00,51.0,44.3,29.88,South,173,0.7,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:17:00,
2014-04-18 02:22:00,50.9,44.5,29.88,NNW,341,0.4,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:22:00,
2014-04-18 02:27:00,50.9,44.8,29.88,West,270,1.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:27:00,
2014-04-18 02:32:00,50.9,44.8,29.88,South,183,1.1,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:32:00,
2014-04-18 02:37:00,50.7,44.8,29.88,SSW,196,1.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:37:00,
2014-04-18 02:42:00,50.7,44.8,29.88,North,7,0.4,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:42:00,
2014-04-18 02:47:00,50.5,44.5,29.88,ENE,62,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:47:00,
2014-04-18 02:52:00,50.7,44.7,29.88,NE,54,1.1,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:52:00,
2014-04-18 02:57:00,50.7,44.6,29.88,ENE,72,0.6,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 09:57:00,
2014-04-18 03:02:00,50.5,44.4,29.88,WNW,295,0.8,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:02:00,
2014-04-18 03:07:00,50.3,44.3,29.88,South,186,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:07:00,
2014-04-18 03:12:00,50.1,44.3,29.88,WSW,241,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:12:00,
2014-04-18 03:17:00,50.0,44.4,29.88,SE,143,1.2,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:17:00,
2014-04-18 03:22:00,50.0,44.4,29.88,SSE,166,0.9,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:22:00,
2014-04-18 03:27:00,49.8,44.4,29.87,SE,136,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:27:00,
2014-04-18 03:32:00,49.8,44.3,29.87,WNW,294,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:32:00,
2014-04-18 03:37:00,49.6,44.1,29.87,SSW,208,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:37:00,
2014-04-18 03:42:00,49.6,44.2,29.87,NE,52,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:42:00,
2014-04-18 03:47:00,49.6,44.3,29.87,NE,46,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:47:00,
2014-04-18 03:52:00,49.6,44.2,29.87,NNW,337,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:52:00,
2014-04-18 03:57:00,49.4,44.0,29.88,NW,307,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 10:57:00,
2014-04-18 04:02:00,49.2,44.0,29.88,NE,49,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:02:00,
2014-04-18 04:07:00,49.2,44.2,29.88,WNW,290,1.2,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:07:00,
2014-04-18 04:12:00,49.1,44.0,29.88,NW,312,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:12:00,
2014-04-18 04:17:00,49.1,44.3,29.89,NNE,17,1.0,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:17:00,
2014-04-18 04:22:00,49.2,44.5,29.89,NW,311,0.1,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:22:00,
2014-04-18 04:27:00,49.1,44.2,29.88,South,169,1.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:27:00,
2014-04-18 04:44:00,48.7,44.1,29.88,NW,312,1.4,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:44:00,
2014-04-18 04:49:00,48.7,44.1,29.88,WNW,297,1.1,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:49:00,
2014-04-18 04:54:00,48.7,44.2,29.88,WNW,301,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:54:00,
2014-04-18 04:59:00,48.7,44.3,29.88,NNE,17,0.9,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 11:59:00,
2014-04-18 05:04:00,48.7,44.2,29.89,WNW,302,1.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:04:00,
2014-04-18 05:09:00,48.7,44.3,29.89,North,357,0.3,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:09:00,
2014-04-18 05:14:00,48.7,44.3,29.89,NNW,339,0.5,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:14:00,
2014-04-18 05:19:00,48.5,44.2,29.89,North,0,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:19:00,
2014-04-18 05:24:00,48.7,44.6,29.89,SE,130,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:24:00,
2014-04-18 05:29:00,48.7,44.5,29.89,South,169,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:29:00,
2014-04-18 05:34:00,48.7,44.4,29.89,SSW,192,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:34:00,
2014-04-18 05:39:00,48.5,44.2,29.88,West,268,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:39:00,
2014-04-18 05:44:00,48.3,44.0,29.89,NW,311,1.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:44:00,
2014-04-18 05:49:00,48.2,44.0,29.89,WNW,303,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:49:00,
2014-04-18 05:54:00,48.2,44.2,29.89,NNW,336,1.0,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:54:00,
2014-04-18 05:59:00,48.2,44.2,29.89,NW,307,1.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 12:59:00,
2014-04-18 06:04:00,48.2,44.4,29.89,North,3,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 13:04:00,
2014-04-18 06:09:00,48.2,44.4,29.89,NE,42,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 13:09:00,
2014-04-18 06:14:00,48.0,44.1,29.89,WNW,302,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 13:14:00,
2014-04-18 06:19:00,48.0,44.2,29.89,SE,134,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-18 13:19:00,
2014-04-18 06:24:00,47.8,44.0,29.90,WNW,282,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-18 13:24:00,
2014-04-18 06:29:00,47.6,44.0,29.90,SE,142,0.3,1.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-18 13:29:00,
2014-04-18 06:34:00,47.6,43.9,29.90,NW,315,0.5,1.1,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-18 13:34:00,
2014-04-18 06:39:00,47.4,43.7,29.90,SSE,149,0.7,0.9,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-04-18 13:39:00,
2014-04-18 06:44:00,47.6,44.2,29.90,SSE,157,1.4,2.2,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-04-18 13:44:00,
2014-04-18 06:49:00,48.0,44.5,29.90,SE,137,1.1,2.2,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-18 13:49:00,
2014-04-18 06:54:00,48.0,44.5,29.91,South,173,0.9,1.7,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-04-18 13:54:00,
2014-04-18 06:59:00,48.2,44.7,29.90,SSE,156,1.5,2.1,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-04-18 13:59:00,
2014-04-18 07:04:00,48.5,44.9,29.90,SE,124,1.5,2.8,87,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-18 14:04:00,
2014-04-18 07:09:00,48.9,45.1,29.91,NE,55,0.8,2.8,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-18 14:09:00,
2014-04-18 07:14:00,49.1,45.1,29.91,ENE,69,0.6,2.1,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-18 14:14:00,
2014-04-18 07:19:00,49.1,45.0,29.91,SW,229,0.6,1.4,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-18 14:19:00,
2014-04-18 07:24:00,49.1,45.1,29.92,SE,132,0.5,1.4,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-18 14:24:00,
2014-04-18 07:29:00,49.4,45.3,29.92,NNE,21,0.8,0.8,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-18 14:29:00,
2014-04-18 07:34:00,49.8,45.4,29.92,SSW,201,0.8,1.7,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-18 14:34:00,
2014-04-18 07:39:00,50.1,45.6,29.92,NW,305,1.0,1.7,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-18 14:39:00,
2014-04-18 07:44:00,50.5,45.9,29.93,North,354,0.8,1.0,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-18 14:44:00,
2014-04-18 07:49:00,51.0,45.9,29.93,ENE,68,1.0,2.0,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-18 14:49:00,
2014-04-18 07:54:00,51.6,46.3,29.93,SSE,158,2.6,3.0,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-18 14:54:00,
2014-04-18 07:59:00,52.1,46.5,29.93,SSE,155,1.0,3.0,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-18 14:59:00,
2014-04-18 08:04:00,52.7,47.1,29.93,SSE,154,4.1,4.2,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-18 15:04:00,
2014-04-18 08:09:00,53.4,47.1,29.94,West,273,0.4,5.6,79,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-18 15:09:00,
2014-04-18 08:14:00,54.1,47.4,29.94,SSE,164,2.8,7.2,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-18 15:14:00,
2014-04-18 08:19:00,54.5,47.6,29.94,SSE,151,1.0,7.2,77,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-18 15:19:00,
2014-04-18 08:24:00,55.0,47.4,29.94,SSE,158,5.2,5.9,76,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-18 15:24:00,
2014-04-18 08:29:00,55.2,47.4,29.94,South,190,2.4,5.9,75,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-04-18 15:29:00,
2014-04-18 08:34:00,55.5,47.7,29.94,SE,127,0.7,5.6,75,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-18 15:34:00,
2014-04-18 08:39:00,55.9,47.9,29.94,SSW,207,2.0,6.8,74,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-18 15:39:00,
2014-04-18 08:44:00,56.3,48.0,29.93,SSE,150,1.1,6.8,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-18 15:44:00,
2014-04-18 08:49:00,56.6,48.1,29.93,East,93,1.2,6.5,73,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-18 15:49:00,
2014-04-18 08:54:00,56.8,48.2,29.93,South,172,2.4,6.5,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-04-18 15:54:00,
2014-04-18 08:59:00,57.0,47.9,29.93,South,178,3.2,6.2,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-18 15:59:00,
2014-04-18 09:04:00,57.2,47.7,29.93,North,352,2.3,6.7,71,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-18 16:04:00,
2014-04-18 09:09:00,57.3,47.9,29.93,East,83,1.2,6.7,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-18 16:09:00,
2014-04-18 09:14:00,57.5,48.0,29.93,SE,145,1.3,5.7,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-18 16:14:00,
2014-04-18 09:19:00,57.7,48.0,29.93,NW,317,2.2,5.7,70,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-18 16:19:00,
2014-04-18 09:24:00,58.1,47.9,29.93,SE,134,1.8,3.7,69,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-18 16:24:00,
2014-04-18 09:29:00,58.1,47.3,29.93,SSE,168,2.1,5.3,67,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-18 16:29:00,
2014-04-18 09:34:00,58.2,46.9,29.93,SSE,161,2.3,5.3,66,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-18 16:34:00,
2014-04-18 09:39:00,58.4,46.9,29.93,NW,315,1.2,3.4,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-18 16:39:00,
2014-04-18 09:44:00,58.6,47.6,29.93,SW,234,2.1,3.3,67,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-18 16:44:00,
2014-04-18 09:49:00,59.3,47.5,29.93,WSW,251,1.5,4.0,65,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-18 16:49:00,
2014-04-18 09:54:00,59.7,47.3,29.93,SW,233,1.8,4.0,64,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-18 16:54:00,
2014-04-18 09:59:00,60.0,47.6,29.93,ESE,117,1.9,3.8,64,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-18 16:59:00,
2014-04-18 10:04:00,60.4,47.5,29.93,SSW,192,2.2,4.9,62,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-18 17:04:00,
2014-04-18 10:09:00,60.9,47.4,29.93,WSW,246,2.4,4.9,61,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-18 17:09:00,
2014-04-18 10:14:00,61.3,47.6,29.93,SSE,167,1.6,4.6,61,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-18 17:14:00,
2014-04-18 10:19:00,61.8,47.6,29.93,SSE,156,1.3,4.6,60,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-18 17:19:00,
2014-04-18 10:24:00,62.2,46.8,29.93,East,84,1.8,3.3,57,0.00,,,0.00,590,WeatherBaga 2.4.4,2014-04-18 17:24:00,
2014-04-18 10:29:00,62.7,46.9,29.93,ENE,78,2.8,4.3,56,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-04-18 17:29:00,
2014-04-18 10:34:00,63.8,48.3,29.93,SSE,164,1.4,4.3,57,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-04-18 17:34:00,
2014-04-18 10:39:00,64.7,48.2,29.93,South,181,2.4,4.1,55,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-04-18 17:39:00,
2014-04-18 10:44:00,65.6,47.5,29.93,SE,130,3.0,4.1,52,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-04-18 17:44:00,
2014-04-18 10:49:00,66.0,47.7,29.93,West,280,1.2,4.2,52,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-04-18 17:49:00,
2014-04-18 10:54:00,66.2,47.1,29.93,ESE,103,0.8,5.2,50,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-18 17:54:00,
2014-04-18 10:59:00,65.4,46.5,29.93,ENE,68,0.6,6.3,51,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-04-18 17:59:00,
2014-04-18 11:04:00,66.5,47.0,29.93,West,269,1.1,6.3,50,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-04-18 18:04:00,
2014-04-18 11:09:00,67.1,46.9,29.93,NNE,28,0.8,4.8,48,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-04-18 18:09:00,
2014-04-18 11:14:00,66.9,46.6,29.93,ENE,74,2.2,5.1,48,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-04-18 18:14:00,
2014-04-18 11:19:00,67.6,47.2,29.93,NNE,29,2.7,5.1,48,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-04-18 18:19:00,
2014-04-18 11:24:00,68.3,48.4,29.92,NE,50,1.6,4.6,49,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-04-18 18:24:00,
2014-04-18 11:29:00,68.5,48.6,29.92,North,8,2.8,4.8,49,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-04-18 18:29:00,
2014-04-18 11:34:00,68.9,50.1,29.92,ENE,58,1.6,4.9,51,0.00,,,0.00,812,WeatherBaga 2.4.4,2014-04-18 18:34:00,
2014-04-18 11:39:00,67.6,49.8,29.92,East,83,2.2,7.0,53,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-04-18 18:39:00,
2014-04-18 11:44:00,67.6,50.1,29.92,NNW,345,2.2,7.0,54,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-04-18 18:44:00,
2014-04-18 11:49:00,67.4,49.2,29.92,NE,42,2.6,6.5,52,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-18 18:49:00,
2014-04-18 11:54:00,68.1,48.8,29.92,NW,319,1.6,6.3,50,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-04-18 18:54:00,
2014-04-18 11:59:00,68.7,50.0,29.92,NE,50,6.2,7.0,51,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-04-18 18:59:00,
2014-04-18 12:04:00,68.0,50.7,29.92,WNW,302,1.3,7.9,54,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-04-18 19:04:00,
2014-04-18 12:09:00,67.8,50.2,29.92,NE,50,3.8,7.9,53,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-04-18 19:09:00,
2014-04-18 12:14:00,67.4,50.3,29.92,NE,40,4.1,7.2,54,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-18 19:14:00,
2014-04-18 12:19:00,68.5,50.4,29.91,East,92,1.9,8.0,53,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-18 19:19:00,
2014-04-18 12:24:00,68.1,50.1,29.91,NE,51,5.0,8.0,53,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-18 19:24:00,
2014-04-18 12:29:00,67.6,50.3,29.91,ENE,74,4.4,8.6,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-18 19:29:00,
2014-04-18 12:34:00,68.0,50.2,29.92,NW,312,1.5,8.6,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-04-18 19:34:00,
2014-04-18 12:39:00,68.1,50.2,29.91,NNE,17,2.0,8.2,53,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-04-18 19:39:00,
2014-04-18 12:44:00,68.0,51.0,29.92,SE,142,1.0,8.2,55,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-04-18 19:44:00,
2014-04-18 12:49:00,68.1,50.5,29.91,NNE,31,1.0,7.9,53,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-04-18 19:49:00,
2014-04-18 12:54:00,67.1,50.0,29.91,SE,136,1.4,10.0,54,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-18 19:54:00,
2014-04-18 12:59:00,66.7,50.2,29.91,SSE,159,0.5,10.0,56,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-18 19:59:00,
2014-04-18 13:04:00,68.0,50.1,29.91,WNW,298,1.1,8.2,53,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-18 20:04:00,
2014-04-18 13:09:00,68.5,50.4,29.91,WNW,295,6.0,8.0,53,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-04-18 20:09:00,
2014-04-18 13:14:00,67.4,49.9,29.91,NE,38,2.5,8.0,54,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-04-18 20:14:00,
2014-04-18 13:19:00,66.9,50.6,29.91,NE,38,4.5,8.5,56,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-18 20:19:00,
2014-04-18 13:24:00,67.1,50.0,29.91,ENE,68,0.9,8.5,54,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-18 20:24:00,
2014-04-18 13:29:00,66.7,49.4,29.91,East,88,5.3,10.3,54,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-18 20:29:00,
2014-04-18 13:34:00,67.4,50.0,29.91,NNW,329,4.2,10.3,54,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-18 20:34:00,
2014-04-18 13:39:00,67.1,50.4,29.91,East,85,3.2,11.2,55,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-18 20:39:00,
2014-04-18 13:44:00,67.2,50.0,29.90,NNE,22,4.1,11.2,54,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-18 20:44:00,
2014-04-18 13:49:00,68.1,50.1,29.90,North,352,3.3,8.8,53,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-18 20:49:00,
2014-04-18 13:54:00,68.5,50.5,29.90,NE,55,3.4,8.8,53,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-04-18 20:54:00,
2014-04-18 13:59:00,68.9,51.0,29.90,NNW,329,1.2,8.5,53,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-04-18 20:59:00,
2014-04-18 14:04:00,68.0,50.4,29.90,ENE,65,5.4,10.0,54,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-04-18 21:04:00,
2014-04-18 14:09:00,68.3,50.6,29.90,NNE,18,3.4,10.0,53,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-04-18 21:09:00,
2014-04-18 14:14:00,68.0,50.8,29.90,NE,48,4.0,9.8,54,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-04-18 21:14:00,
2014-04-18 14:19:00,68.0,50.9,29.90,SE,132,2.4,9.8,54,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-04-18 21:19:00,
2014-04-18 14:24:00,68.9,50.9,29.90,NNW,327,1.5,9.0,53,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-04-18 21:24:00,
