Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-01 07:00:00,62.4,56.0,29.82,ENE,72,1.6,2.9,80,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-01 14:00:00,
2014-07-01 07:05:00,62.6,56.0,29.82,WNW,298,1.3,3.0,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-01 14:05:00,
2014-07-01 07:10:00,62.7,55.9,29.82,East,92,0.9,3.0,78,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-01 14:10:00,
2014-07-01 07:15:00,62.7,55.8,29.82,East,88,1.6,3.3,78,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-01 14:15:00,
2014-07-01 07:20:00,62.7,55.8,29.82,SW,214,0.4,3.3,78,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-01 14:20:00,
2014-07-01 07:25:00,63.1,56.1,29.82,NE,36,0.4,2.5,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-01 14:25:00,
2014-07-01 07:30:00,63.6,56.2,29.83,South,186,0.3,1.4,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-01 14:30:00,
2014-07-01 07:35:00,63.5,56.0,29.83,WSW,251,0.7,2.3,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-01 14:35:00,
2014-07-01 07:40:00,63.8,56.1,29.83,WNW,293,0.8,2.3,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-01 14:40:00,
2014-07-01 07:45:00,63.6,55.6,29.83,ESE,110,0.4,3.1,75,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-07-01 14:45:00,
2014-07-01 07:50:00,63.5,55.9,29.83,ESE,108,0.4,3.5,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-07-01 14:50:00,
2014-07-01 07:55:00,63.6,55.7,29.83,NE,38,1.1,3.5,76,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-07-01 14:55:00,
2014-07-01 08:00:00,63.8,55.9,29.83,NW,315,0.6,3.2,76,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-07-01 15:00:00,
2014-07-01 08:05:00,64.2,55.7,29.83,ENE,74,2.1,3.4,74,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-07-01 15:05:00,
2014-07-01 08:10:00,64.4,55.9,29.83,NE,41,0.9,3.4,74,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-07-01 15:10:00,
2014-07-01 08:15:00,63.8,55.4,29.83,SE,124,1.1,6.6,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-07-01 15:15:00,
2014-07-01 08:20:00,64.0,55.6,29.83,ESE,117,0.8,6.6,74,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-07-01 15:20:00,
2014-07-01 08:25:00,64.4,55.8,29.84,NE,50,2.0,4.5,74,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-07-01 15:25:00,
2014-07-01 08:30:00,64.5,56.0,29.84,ENE,77,1.1,4.1,74,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-07-01 15:30:00,
2014-07-01 08:35:00,64.9,55.8,29.84,ENE,72,1.0,3.9,72,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-07-01 15:35:00,
2014-07-01 08:40:00,65.1,55.8,29.84,NW,322,2.7,4.0,72,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-07-01 15:40:00,
2014-07-01 08:45:00,64.9,55.8,29.84,NW,319,1.1,4.0,72,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-07-01 15:45:00,
2014-07-01 08:50:00,65.4,55.7,29.84,SSE,168,3.2,3.8,71,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-07-01 15:50:00,
2014-07-01 08:55:00,65.3,55.7,29.84,North,11,0.5,4.9,71,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-07-01 15:55:00,
2014-07-01 09:00:00,65.3,55.4,29.84,East,80,1.8,4.9,70,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-07-01 16:00:00,
2014-07-01 09:05:00,65.1,55.6,29.84,ENE,70,1.5,5.2,72,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-07-01 16:05:00,
2014-07-01 09:10:00,64.9,55.5,29.84,ENE,65,1.8,6.2,72,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-07-01 16:10:00,
2014-07-01 09:15:00,65.4,55.5,29.84,ENE,58,3.8,7.8,70,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-07-01 16:15:00,
2014-07-01 09:20:00,65.4,55.5,29.84,NNW,335,2.0,7.8,70,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-07-01 16:20:00,
2014-07-01 09:25:00,66.3,55.6,29.84,SSE,159,1.6,6.0,68,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-07-01 16:25:00,
2014-07-01 09:30:00,66.7,55.5,29.84,SE,140,1.1,4.2,67,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-07-01 16:30:00,
2014-07-01 09:35:00,66.9,55.4,29.84,East,82,2.2,4.7,67,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-07-01 16:35:00,
2014-07-01 09:40:00,67.2,55.5,29.84,ENE,66,1.8,4.7,66,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-01 16:40:00,
2014-07-01 09:45:00,67.6,55.7,29.84,ESE,109,1.3,4.7,66,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-01 16:45:00,
2014-07-01 09:50:00,67.8,55.6,29.84,NE,36,1.5,4.6,65,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-07-01 16:50:00,
2014-07-01 09:55:00,68.0,55.3,29.83,East,97,1.7,5.1,64,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-01 16:55:00,
2014-07-01 10:00:00,67.8,55.6,29.83,East,84,0.9,6.6,65,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-07-01 17:00:00,
2014-07-01 10:05:00,67.8,55.8,29.83,NNE,25,0.5,6.6,66,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-07-01 17:05:00,
