Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-28 05:31:00,37.7,34.8,30.33,SW,214,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:31:00,
2014-12-28 05:36:00,37.7,34.8,30.32,West,268,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:36:00,
2014-12-28 05:41:00,37.7,34.9,30.32,SW,216,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:41:00,
2014-12-28 05:46:00,37.5,34.7,30.33,SW,221,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:46:00,
2014-12-28 05:51:00,37.5,34.7,30.33,SW,236,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:51:00,
2014-12-28 05:56:00,37.4,34.6,30.33,SW,215,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 13:56:00,
2014-12-28 06:01:00,37.4,34.7,30.33,SW,227,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:01:00,
2014-12-28 06:06:00,37.4,34.7,30.32,SSW,197,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:06:00,
2014-12-28 06:11:00,37.2,34.5,30.33,NW,310,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:11:00,
2014-12-28 06:16:00,37.2,34.6,30.32,WSW,250,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:16:00,
2014-12-28 06:21:00,37.2,34.6,30.33,West,279,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:21:00,
2014-12-28 06:26:00,37.2,34.6,30.33,WNW,302,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:26:00,
2014-12-28 06:31:00,37.2,34.6,30.33,NW,307,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:31:00,
2014-12-28 06:36:00,37.0,34.4,30.32,SSW,212,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:36:00,
2014-12-28 06:41:00,36.8,34.2,30.32,SSW,207,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:41:00,
2014-12-28 06:46:00,36.8,34.3,30.32,NNE,23,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:46:00,
2014-12-28 06:51:00,36.6,34.1,30.32,WNW,287,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:51:00,
2014-12-28 06:56:00,36.6,34.1,30.32,NW,304,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 14:56:00,
2014-12-28 07:01:00,36.6,34.2,30.32,WNW,301,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 15:01:00,
2014-12-28 07:06:00,36.6,34.2,30.32,SW,217,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 15:06:00,
2014-12-28 07:11:00,36.6,34.2,30.32,SSW,204,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-28 15:11:00,
2014-12-28 07:16:00,36.5,34.1,30.32,WNW,285,0.7,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-28 15:16:00,
2014-12-28 07:21:00,36.5,34.1,30.32,West,264,0.2,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-28 15:21:00,
2014-12-28 07:26:00,36.5,34.1,30.33,NNE,12,0.5,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-28 15:26:00,
2014-12-28 07:31:00,36.5,34.1,30.32,SE,133,0.3,0.7,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-28 15:31:00,
2014-12-28 07:36:00,36.3,34.0,30.32,SSE,149,0.5,0.9,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-12-28 15:36:00,
2014-12-28 07:41:00,36.3,33.9,30.32,WNW,283,0.4,1.0,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-28 15:41:00,
2014-12-28 07:46:00,36.3,34.1,30.33,ENE,63,0.7,1.2,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-12-28 15:46:00,
2014-12-28 07:51:00,36.3,34.0,30.33,SW,218,0.9,1.2,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-28 15:51:00,
2014-12-28 07:56:00,36.3,34.0,30.33,SSW,210,0.6,1.1,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-28 15:56:00,
2014-12-28 08:01:00,36.5,34.3,30.34,SW,223,0.2,1.1,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-28 16:01:00,
2014-12-28 08:06:00,36.5,34.3,30.33,SE,133,0.3,0.8,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-12-28 16:06:00,
2014-12-28 08:11:00,36.6,34.4,30.33,SSE,168,0.7,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-28 16:11:00,
2014-12-28 08:16:00,36.8,34.6,30.34,NW,318,0.3,0.9,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-12-28 16:16:00,
2014-12-28 08:21:00,37.2,35.1,30.34,SSE,152,0.6,0.8,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-12-28 16:21:00,
2014-12-28 08:26:00,37.5,35.4,30.34,South,181,0.6,1.0,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-12-28 16:26:00,
2014-12-28 08:31:00,38.1,36.0,30.34,NW,322,0.9,1.0,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-12-28 16:31:00,
2014-12-28 08:36:00,38.6,36.6,30.34,SSE,152,0.5,1.0,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-12-28 16:36:00,
2014-12-28 08:41:00,39.5,37.5,30.34,South,177,0.8,1.0,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-12-28 16:41:00,
2014-12-28 08:46:00,40.1,38.1,30.34,South,189,0.6,1.0,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-12-28 16:46:00,
2014-12-28 08:51:00,40.4,38.3,30.34,SSW,211,0.5,1.3,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-12-28 16:51:00,
2014-12-28 08:56:00,41.0,38.9,30.34,SSW,203,1.1,1.3,92,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-12-28 16:56:00,
2014-12-28 09:01:00,42.0,40.0,30.34,SW,223,0.6,1.4,92,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-12-28 17:01:00,
2014-12-28 09:06:00,43.5,41.4,30.34,SE,146,0.4,2.1,92,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-12-28 17:06:00,
2014-12-28 09:11:00,44.4,41.2,30.34,South,178,0.9,2.1,89,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-12-28 17:11:00,
2014-12-28 09:16:00,45.5,40.3,30.34,ESE,121,1.1,2.2,82,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-12-28 17:16:00,
2014-12-28 09:21:00,46.7,39.2,30.34,SSW,207,0.7,2.5,75,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-12-28 17:21:00,
2014-12-28 09:26:00,48.3,39.4,30.34,WSW,239,0.9,2.5,71,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-12-28 17:26:00,
2014-12-28 09:31:00,49.4,39.2,30.34,SSE,161,1.2,2.1,68,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-12-28 17:31:00,
2014-12-28 09:36:00,50.3,39.9,30.34,West,262,1.5,2.4,68,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-12-28 17:36:00,
2014-12-28 09:41:00,50.9,38.9,30.34,North,0,1.0,2.4,64,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-12-28 17:41:00,
2014-12-28 09:46:00,50.9,38.2,30.35,South,179,0.7,2.2,62,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-12-28 17:46:00,
2014-12-28 09:51:00,51.2,37.6,30.35,NNW,339,0.6,2.2,60,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-12-28 17:51:00,
2014-12-28 09:56:00,52.8,38.4,30.35,NNE,17,0.9,2.3,58,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-12-28 17:56:00,
2014-12-28 10:01:00,52.7,37.2,30.35,SSE,160,3.1,3.4,56,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-12-28 18:01:00,
2014-12-28 10:06:00,51.9,37.7,30.35,NE,39,2.1,3.4,58,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-12-28 18:06:00,
2014-12-28 10:11:00,52.3,37.2,30.35,SW,230,2.5,3.2,56,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-12-28 18:11:00,
2014-12-28 10:16:00,53.4,38.2,30.35,NNE,29,0.9,3.1,56,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-12-28 18:16:00,
2014-12-28 10:21:00,54.1,38.1,30.35,NE,36,2.1,2.7,55,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-12-28 18:21:00,
2014-12-28 10:26:00,52.5,37.8,30.35,NE,55,3.2,3.2,57,0.00,,,0.00,389,WeatherBaga 2.4.4,2014-12-28 18:26:00,
2014-12-28 10:31:00,52.5,37.7,30.34,ESE,113,0.6,3.2,57,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-12-28 18:31:00,
2014-12-28 10:36:00,54.8,38.3,30.35,NW,320,1.2,3.2,54,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-12-28 18:36:00,
2014-12-28 10:41:00,54.1,37.3,30.35,ENE,60,2.5,3.4,53,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-12-28 18:41:00,
2014-12-28 10:46:00,52.8,37.1,30.34,ESE,110,1.1,3.4,55,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-28 18:46:00,
2014-12-28 10:51:00,53.6,37.9,30.34,North,349,0.8,3.2,55,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-12-28 18:51:00,
2014-12-28 10:56:00,53.0,37.2,30.34,North,6,1.5,4.4,55,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-12-28 18:56:00,
2014-12-28 11:01:00,53.4,37.4,30.34,NE,52,2.1,5.1,55,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-12-28 19:01:00,
2014-12-28 11:06:00,52.3,37.2,30.34,NE,35,2.4,5.1,56,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-12-28 19:06:00,
2014-12-28 11:11:00,53.6,38.3,30.34,NNE,17,0.6,5.2,56,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-12-28 19:11:00,
2014-12-28 11:16:00,53.6,38.4,30.34,NE,55,1.9,5.2,56,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-12-28 19:16:00,
2014-12-28 11:21:00,53.7,38.3,30.34,NE,43,1.5,4.7,56,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-12-28 19:21:00,
2014-12-28 11:26:00,55.0,38.4,30.33,NNW,328,1.6,4.4,54,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-12-28 19:26:00,
2014-12-28 11:31:00,55.5,38.4,30.33,East,82,2.0,3.5,52,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-12-28 19:31:00,
2014-12-28 11:36:00,55.5,37.7,30.32,East,86,2.2,4.6,51,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-12-28 19:36:00,
2014-12-28 11:41:00,53.7,37.5,30.32,NE,34,3.6,5.2,54,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-12-28 19:41:00,
2014-12-28 11:46:00,53.7,37.5,30.32,ENE,70,2.8,5.2,54,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-12-28 19:46:00,
2014-12-28 11:51:00,53.4,38.1,30.31,North,8,1.6,4.5,56,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-12-28 19:51:00,
2014-12-28 11:56:00,53.6,37.7,30.31,NNW,330,1.2,5.6,55,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-28 19:56:00,
2014-12-28 12:01:00,54.5,38.6,30.31,ENE,64,1.7,5.6,55,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-28 20:01:00,
2014-12-28 12:06:00,55.9,38.8,30.30,SSW,196,0.4,3.7,53,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-12-28 20:06:00,
2014-12-28 12:11:00,55.7,37.7,30.30,WNW,302,1.6,3.8,51,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-12-28 20:11:00,
2014-12-28 12:16:00,55.5,38.6,30.30,NW,316,0.5,5.1,53,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-12-28 20:16:00,
2014-12-28 12:21:00,57.3,38.2,30.30,East,88,1.2,5.1,49,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-12-28 20:21:00,
2014-12-28 12:26:00,55.5,37.4,30.29,NE,56,3.2,5.0,51,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-12-28 20:26:00,
2014-12-28 12:31:00,56.1,38.5,30.29,NW,325,2.6,5.0,52,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-12-28 20:31:00,
2014-12-28 12:36:00,57.5,37.8,30.29,NNW,333,0.3,3.4,48,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-12-28 20:36:00,
2014-12-28 12:41:00,56.8,37.3,30.28,NNW,340,0.9,4.3,48,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-12-28 20:41:00,
2014-12-28 12:46:00,57.0,37.6,30.28,SSW,199,1.8,4.3,48,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-12-28 20:46:00,
2014-12-28 12:51:00,58.1,37.8,30.28,ESE,115,1.0,4.3,47,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-12-28 20:51:00,
2014-12-28 12:56:00,58.8,38.0,30.28,South,175,0.9,3.5,46,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-12-28 20:56:00,
2014-12-28 13:01:00,58.4,38.0,30.28,NE,53,1.8,3.8,47,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-12-28 21:01:00,
2014-12-28 13:06:00,57.9,37.7,30.28,South,169,1.4,3.8,47,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-12-28 21:06:00,
2014-12-28 13:11:00,59.3,37.8,30.27,SSE,155,1.6,3.8,45,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-12-28 21:11:00,
2014-12-28 13:16:00,58.6,37.4,30.27,West,269,0.4,3.3,45,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-12-28 21:16:00,
2014-12-28 13:21:00,60.0,37.9,30.27,NE,52,2.6,2.8,44,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-12-28 21:21:00,
2014-12-28 13:26:00,59.0,36.9,30.27,ENE,67,2.6,5.6,44,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-28 21:26:00,
2014-12-28 13:31:00,59.0,38.0,30.27,ENE,61,0.7,5.6,46,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-12-28 21:31:00,
2014-12-28 13:36:00,59.0,38.0,30.27,NW,305,4.2,5.7,46,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-12-28 21:36:00,
2014-12-28 13:41:00,59.0,38.3,30.27,NW,309,2.2,5.7,46,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-12-28 21:41:00,
2014-12-28 13:46:00,59.3,38.6,30.27,NNE,30,3.1,4.6,46,0.00,,,0.00,395,WeatherBaga 2.4.4,2014-12-28 21:46:00,
2014-12-28 13:51:00,59.5,39.0,30.27,SW,216,1.8,5.1,47,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-12-28 21:51:00,
2014-12-28 13:56:00,59.1,39.9,30.27,ESE,115,0.9,5.3,49,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-12-28 21:56:00,
2014-12-28 14:01:00,58.8,40.1,30.27,West,265,3.7,6.8,50,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-12-28 22:01:00,
2014-12-28 14:06:00,59.0,41.6,30.26,NNE,14,2.7,6.8,52,0.00,,,0.00,365,WeatherBaga 2.4.4,2014-12-28 22:06:00,
2014-12-28 14:11:00,58.6,40.6,30.26,West,270,2.0,6.8,51,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-12-28 22:11:00,
