Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-16 01:22:00,56.8,50.1,29.94,WSW,238,0.7,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:22:00,
2014-09-16 01:27:00,56.4,49.9,29.94,ENE,59,1.1,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:27:00,
2014-09-16 01:31:00,56.4,50.0,29.94,ENE,74,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:31:00,
2014-09-16 01:36:00,56.4,49.9,29.94,SSE,149,0.4,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:36:00,
2014-09-16 01:41:00,56.1,49.6,29.94,NNW,328,0.8,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:41:00,
2014-09-16 01:46:00,56.1,49.8,29.94,NW,322,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:46:00,
2014-09-16 01:51:00,55.9,49.6,29.94,South,170,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:51:00,
2014-09-16 01:56:00,55.9,49.9,29.94,SSW,201,1.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 08:56:00,
2014-09-16 02:01:00,55.7,49.5,29.94,South,180,0.2,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:01:00,
2014-09-16 02:06:00,55.5,49.6,29.94,NNW,329,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:06:00,
2014-09-16 02:11:00,55.4,49.6,29.94,NNW,335,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:11:00,
2014-09-16 02:16:00,55.4,49.6,29.94,West,263,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:16:00,
2014-09-16 02:21:00,55.2,49.6,29.94,SW,230,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:21:00,
2014-09-16 02:26:00,55.2,49.7,29.93,SSW,207,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:26:00,
2014-09-16 02:31:00,55.0,49.4,29.93,NW,309,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:31:00,
2014-09-16 02:36:00,55.0,49.6,29.93,NNE,28,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:36:00,
2014-09-16 02:38:00,55.0,49.6,29.93,West,279,0.1,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:38:00,
2014-09-16 02:43:00,54.8,49.3,29.93,SW,221,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:43:00,
2014-09-16 02:48:00,54.8,49.5,29.93,West,278,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:48:00,
2014-09-16 02:53:00,54.6,49.3,29.92,SSE,154,0.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:53:00,
2014-09-16 02:58:00,54.6,49.3,29.92,ENE,73,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 09:58:00,
2014-09-16 03:03:00,54.5,49.1,29.92,SW,229,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:03:00,
2014-09-16 03:08:00,54.3,49.0,29.92,NNW,327,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:08:00,
2014-09-16 03:13:00,54.3,49.2,29.92,South,184,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:13:00,
2014-09-16 03:17:00,54.3,49.1,29.92,SW,225,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:17:00,
2014-09-16 03:22:00,54.1,48.9,29.92,NW,304,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:22:00,
2014-09-16 03:27:00,54.1,49.1,29.92,West,278,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:27:00,
2014-09-16 03:32:00,53.9,49.0,29.92,WNW,295,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:32:00,
2014-09-16 03:37:00,53.9,49.0,29.92,West,268,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:37:00,
2014-09-16 03:42:00,53.7,48.8,29.92,NW,306,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:42:00,
2014-09-16 03:47:00,53.7,48.9,29.92,SW,222,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:47:00,
2014-09-16 03:52:00,53.7,49.0,29.92,SSW,193,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:52:00,
2014-09-16 03:57:00,53.7,48.9,29.92,SSW,205,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 10:57:00,
2014-09-16 04:02:00,53.6,48.8,29.92,West,260,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:02:00,
2014-09-16 04:07:00,53.6,49.0,29.92,NNE,26,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:07:00,
2014-09-16 04:12:00,53.4,48.6,29.92,West,274,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:12:00,
2014-09-16 04:17:00,53.2,48.4,29.92,SSW,204,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:17:00,
2014-09-16 04:22:00,53.2,48.5,29.92,NW,317,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:22:00,
2014-09-16 04:27:00,53.0,48.3,29.92,WNW,299,0.4,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:27:00,
2014-09-16 04:32:00,52.8,48.2,29.92,West,272,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:32:00,
2014-09-16 04:37:00,52.8,48.3,29.92,SSW,208,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:37:00,
2014-09-16 04:42:00,52.8,48.3,29.92,SSW,208,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:42:00,
2014-09-16 04:47:00,52.8,48.3,29.92,South,183,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:47:00,
2014-09-16 04:52:00,52.8,48.3,29.92,South,169,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:52:00,
2014-09-16 04:57:00,52.8,48.4,29.92,SE,133,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 11:57:00,
2014-09-16 05:02:00,52.8,48.3,29.92,SSW,209,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:02:00,
2014-09-16 05:07:00,52.7,48.2,29.92,South,177,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:07:00,
2014-09-16 05:11:00,52.7,48.3,29.92,NE,46,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:11:00,
2014-09-16 05:16:00,52.7,48.3,29.92,West,274,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:16:00,
2014-09-16 05:21:00,52.5,48.2,29.92,SSW,204,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:21:00,
2014-09-16 05:26:00,52.5,48.2,29.92,WNW,290,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:26:00,
2014-09-16 05:31:00,52.5,48.2,29.92,WNW,301,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:31:00,
2014-09-16 05:36:00,52.3,48.0,29.92,WNW,284,1.0,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:36:00,
2014-09-16 05:41:00,52.3,48.1,29.92,WNW,296,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:41:00,
2014-09-16 05:46:00,52.3,48.2,29.92,SSW,210,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:46:00,
2014-09-16 05:51:00,52.3,48.2,29.92,WNW,284,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:51:00,
2014-09-16 05:56:00,52.1,48.1,29.92,SW,220,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 12:56:00,
2014-09-16 06:01:00,52.1,48.1,29.92,SSE,166,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:01:00,
2014-09-16 06:06:00,52.1,48.0,29.92,South,187,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:06:00,
2014-09-16 06:11:00,52.1,48.1,29.92,SSW,213,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:11:00,
2014-09-16 06:16:00,51.9,47.9,29.92,WSW,248,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:16:00,
2014-09-16 06:21:00,51.9,47.9,29.92,NW,304,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:21:00,
2014-09-16 06:26:00,51.9,48.0,29.92,WNW,297,1.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:26:00,
2014-09-16 06:31:00,51.9,48.1,29.93,WNW,286,1.0,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:31:00,
2014-09-16 06:36:00,51.9,48.0,29.93,North,10,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-16 13:36:00,
2014-09-16 06:41:00,51.8,48.0,29.93,SSE,155,0.9,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-16 13:41:00,
2014-09-16 06:46:00,51.8,48.0,29.93,WSW,243,0.5,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-16 13:46:00,
2014-09-16 06:51:00,51.8,48.0,29.93,SW,232,0.8,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-16 13:51:00,
2014-09-16 06:56:00,51.8,48.0,29.93,WSW,250,0.4,1.0,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-16 13:56:00,
2014-09-16 07:01:00,51.8,48.1,29.93,SW,225,0.4,1.0,87,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-16 14:01:00,
2014-09-16 07:06:00,51.8,48.1,29.93,SSE,155,0.8,1.0,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-16 14:06:00,
2014-09-16 07:11:00,51.9,48.3,29.93,ENE,77,0.3,1.2,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-09-16 14:11:00,
2014-09-16 07:16:00,51.9,48.2,29.93,SSW,206,0.6,1.2,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-16 14:16:00,
2014-09-16 07:21:00,51.9,48.2,29.93,SSW,210,0.6,1.2,87,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-09-16 14:21:00,
2014-09-16 07:26:00,52.1,48.5,29.93,West,278,0.7,0.9,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-09-16 14:26:00,
2014-09-16 07:31:00,52.3,48.7,29.93,SSW,195,0.4,1.0,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-09-16 14:31:00,
2014-09-16 07:36:00,52.3,48.7,29.93,SSW,199,0.3,1.0,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-09-16 14:36:00,
2014-09-16 07:41:00,52.5,48.9,29.93,SW,215,0.6,0.8,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-16 14:41:00,
2014-09-16 07:46:00,52.8,49.3,29.93,WSW,250,0.6,0.8,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-09-16 14:46:00,
2014-09-16 07:51:00,53.2,49.7,29.93,WNW,299,0.5,0.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-09-16 14:51:00,
2014-09-16 07:56:00,53.6,50.1,29.93,WNW,287,0.4,0.8,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-16 14:56:00,
2014-09-16 08:01:00,53.9,50.5,29.93,NW,326,0.8,1.2,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-09-16 15:01:00,
2014-09-16 08:06:00,54.6,51.0,29.93,WNW,291,1.3,1.6,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-16 15:06:00,
2014-09-16 08:07:00,54.6,51.0,29.93,West,263,1.0,1.6,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-16 15:07:00,
2014-09-16 08:12:00,55.4,51.4,29.93,SSE,161,0.6,1.6,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-09-16 15:12:00,
2014-09-16 08:17:00,56.3,51.6,29.93,SE,141,1.2,2.2,84,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-16 15:17:00,
2014-09-16 08:22:00,57.5,51.8,29.93,SE,138,1.2,2.2,81,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-16 15:22:00,
2014-09-16 08:27:00,58.6,52.0,29.93,SSE,161,0.6,1.9,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-09-16 15:27:00,
2014-09-16 08:32:00,59.5,52.7,29.93,SE,139,1.2,2.5,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-16 15:32:00,
2014-09-16 08:37:00,60.2,52.4,29.93,SE,140,1.1,2.5,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-16 15:37:00,
2014-09-16 08:42:00,60.8,52.5,29.93,East,91,0.3,2.2,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-09-16 15:42:00,
2014-09-16 08:47:00,61.3,53.0,29.93,SW,216,1.2,2.8,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-16 15:47:00,
2014-09-16 08:52:00,61.8,53.2,29.92,ENE,62,0.7,4.0,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-16 15:52:00,
2014-09-16 08:57:00,62.4,53.6,29.93,SSE,151,2.7,4.0,73,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-09-16 15:57:00,
2014-09-16 09:02:00,62.9,53.8,29.93,East,84,0.2,3.9,72,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-09-16 16:02:00,
2014-09-16 09:07:00,63.1,53.7,29.93,NNW,328,2.4,3.7,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-09-16 16:07:00,
2014-09-16 09:12:00,63.3,53.9,29.93,NNW,348,3.1,3.6,71,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-09-16 16:12:00,
2014-09-16 09:17:00,63.6,53.7,29.93,NNW,329,1.0,4.2,70,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-16 16:17:00,
2014-09-16 09:22:00,63.8,53.5,29.93,West,278,1.6,4.2,69,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-09-16 16:22:00,
2014-09-16 09:27:00,64.2,53.5,29.93,South,180,1.0,2.1,68,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-16 16:27:00,
2014-09-16 09:32:00,64.4,53.0,29.93,NW,321,0.4,3.2,66,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-09-16 16:32:00,
2014-09-16 09:37:00,64.7,52.5,29.93,WNW,290,1.4,3.2,65,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-09-16 16:37:00,
2014-09-16 09:42:00,65.1,53.0,29.92,ENE,63,0.8,2.7,65,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-16 16:42:00,
2014-09-16 09:47:00,65.6,53.2,29.92,ESE,121,0.7,3.4,64,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-16 16:47:00,
2014-09-16 09:52:00,66.5,53.3,29.92,SSW,192,1.6,3.4,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-09-16 16:52:00,
2014-09-16 09:57:00,67.2,52.8,29.92,NW,319,1.6,3.3,60,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-09-16 16:57:00,
2014-09-16 10:02:00,67.6,52.4,29.92,SSW,197,1.5,3.4,58,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-09-16 17:02:00,
2014-09-16 10:07:00,68.0,52.5,29.92,WNW,296,1.9,3.4,58,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-09-16 17:07:00,
2014-09-16 10:12:00,68.3,52.1,29.92,NNW,327,1.3,5.1,56,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-09-16 17:12:00,
2014-09-16 10:14:00,68.5,51.9,29.92,WNW,298,2.1,5.1,56,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-09-16 17:14:00,
2014-09-16 10:19:00,69.4,52.1,29.93,SSW,210,0.7,4.5,54,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-09-16 17:19:00,
2014-09-16 10:24:00,70.5,52.4,29.92,SE,137,1.2,3.6,53,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-09-16 17:24:00,
2014-09-16 10:29:00,72.1,53.0,29.92,NNE,33,2.0,3.9,51,0.00,,,0.00,674,WeatherBaga 2.4.4,2014-09-16 17:29:00,
2014-09-16 10:34:00,71.4,52.9,29.92,NE,55,1.2,5.2,52,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-09-16 17:34:00,
2014-09-16 10:39:00,71.0,52.4,29.92,NW,323,1.4,5.2,52,0.00,,,0.00,699,WeatherBaga 2.4.4,2014-09-16 17:39:00,
2014-09-16 10:44:00,72.5,54.1,29.92,NNE,23,1.9,5.3,53,0.00,,,0.00,710,WeatherBaga 2.4.4,2014-09-16 17:44:00,
2014-09-16 10:49:00,71.6,54.6,29.92,North,2,1.6,6.3,55,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-09-16 17:49:00,
2014-09-16 10:54:00,72.8,55.2,29.92,East,90,1.1,6.3,54,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-09-16 17:54:00,
2014-09-16 10:59:00,73.9,55.1,29.92,SSW,205,0.9,5.4,52,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-09-16 17:59:00,
2014-09-16 11:04:00,74.3,55.4,29.92,WNW,284,0.6,5.4,52,0.00,,,0.00,754,WeatherBaga 2.4.4,2014-09-16 18:04:00,
2014-09-16 11:09:00,74.1,56.3,29.92,ENE,69,0.9,5.0,54,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-09-16 18:09:00,
2014-09-16 11:14:00,74.1,56.4,29.92,NE,37,2.4,6.1,54,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-09-16 18:14:00,
2014-09-16 11:19:00,73.5,55.1,29.91,ESE,106,1.3,6.1,53,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-09-16 18:19:00,
2014-09-16 11:24:00,74.1,55.1,29.91,North,8,2.3,7.6,52,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-09-16 18:24:00,
2014-09-16 11:29:00,73.4,54.9,29.91,South,189,1.6,8.8,52,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-16 18:29:00,
2014-09-16 11:34:00,73.4,55.1,29.91,South,180,0.6,8.8,53,0.00,,,0.00,1680,WeatherBaga 2.4.4,2014-09-16 18:34:00,
2014-09-16 11:39:00,74.4,53.9,29.91,NE,39,2.2,6.5,49,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-09-16 18:39:00,
2014-09-16 11:44:00,75.7,53.6,29.91,NW,316,2.8,5.3,46,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-09-16 18:44:00,
2014-09-16 11:48:00,75.5,52.8,29.91,WSW,246,1.0,6.6,45,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-09-16 18:48:00,
2014-09-16 11:53:00,75.9,53.4,29.91,WNW,288,2.5,6.6,46,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-09-16 18:53:00,
2014-09-16 11:58:00,75.2,52.9,29.90,East,91,2.7,5.7,46,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-16 18:58:00,
2014-09-16 12:03:00,73.9,53.3,29.90,ENE,68,5.4,7.5,49,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-09-16 19:03:00,
2014-09-16 12:08:00,73.9,53.4,29.90,NNE,31,1.8,7.8,49,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-09-16 19:08:00,
2014-09-16 12:13:00,74.4,53.4,29.90,NNE,18,2.6,8.1,48,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-09-16 19:13:00,
2014-09-16 12:18:00,74.3,52.9,29.90,ESE,103,0.6,8.1,47,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-09-16 19:18:00,
2014-09-16 12:23:00,75.3,53.7,29.90,West,259,1.7,7.6,47,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-09-16 19:23:00,
2014-09-16 12:28:00,77.5,52.7,29.89,NW,312,3.0,5.2,42,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-09-16 19:28:00,
2014-09-16 12:33:00,77.9,53.1,29.89,ESE,102,1.8,5.5,42,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-16 19:33:00,
2014-09-16 12:38:00,78.4,52.2,29.89,NW,311,1.2,6.0,40,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-16 19:38:00,
2014-09-16 12:43:00,78.4,51.5,29.89,West,280,1.9,6.0,39,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-09-16 19:43:00,
2014-09-16 12:48:00,76.8,51.0,29.89,NW,318,1.9,7.7,41,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-09-16 19:48:00,
2014-09-16 12:53:00,77.3,51.0,29.88,NNW,329,3.1,7.7,40,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-09-16 19:53:00,
2014-09-16 12:58:00,77.9,51.0,29.88,ENE,76,4.2,6.2,39,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-09-16 19:58:00,
2014-09-16 13:03:00,77.1,50.9,29.88,West,272,3.2,6.2,40,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-09-16 20:03:00,
2014-09-16 13:08:00,78.4,50.3,29.88,NNW,334,1.2,5.9,38,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-09-16 20:08:00,
2014-09-16 13:12:00,78.6,50.6,29.87,North,9,2.4,5.0,38,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-09-16 20:12:00,
2014-09-16 13:17:00,79.7,50.6,29.87,North,3,1.6,5.0,36,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-09-16 20:17:00,
2014-09-16 13:22:00,80.6,50.1,29.87,ENE,69,4.2,8.1,35,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-09-16 20:22:00,
2014-09-16 13:27:00,79.7,50.7,29.87,NE,47,0.4,8.1,37,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-09-16 20:27:00,
2014-09-16 13:32:00,81.1,49.9,29.87,NE,56,1.1,5.8,34,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-09-16 20:32:00,
2014-09-16 13:37:00,81.5,50.3,29.86,North,1,2.0,4.9,34,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-09-16 20:37:00,
2014-09-16 13:42:00,81.5,49.6,29.86,NE,56,2.0,4.8,33,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-09-16 20:42:00,
2014-09-16 13:47:00,81.6,49.6,29.86,West,281,6.0,10.3,33,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-16 20:47:00,
2014-09-16 13:52:00,82.2,49.6,29.86,WNW,290,1.8,10.3,32,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-09-16 20:52:00,
