Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-11 00:04:00,59.9,54.6,29.82,SSE,156,1.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:04:00,
2014-06-11 00:09:00,59.9,54.6,29.82,SSW,193,1.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:09:00,
2014-06-11 00:14:00,59.7,54.4,29.82,WNW,282,1.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:14:00,
2014-06-11 00:19:00,59.5,54.3,29.82,SSE,158,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:19:00,
2014-06-11 00:24:00,59.3,54.1,29.82,WSW,251,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:24:00,
2014-06-11 00:29:00,59.1,53.9,29.82,NW,313,0.8,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:29:00,
2014-06-11 00:34:00,58.8,53.6,29.82,West,272,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:34:00,
2014-06-11 00:39:00,58.6,53.4,29.82,SSW,213,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:39:00,
2014-06-11 00:44:00,58.4,53.2,29.82,SW,222,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:44:00,
2014-06-11 00:49:00,58.2,52.9,29.82,South,184,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:49:00,
2014-06-11 00:54:00,58.1,52.7,29.82,ENE,71,1.1,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:54:00,
2014-06-11 00:59:00,58.1,52.5,29.82,ENE,69,0.4,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 07:59:00,
2014-06-11 01:04:00,58.2,52.7,29.81,WSW,252,2.2,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:04:00,
2014-06-11 01:09:00,58.4,52.4,29.81,SSW,211,0.6,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:09:00,
2014-06-11 01:14:00,58.4,52.3,29.81,SSE,157,0.7,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:14:00,
2014-06-11 01:19:00,58.4,52.3,29.81,NNE,31,2.0,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:19:00,
2014-06-11 01:24:00,58.6,52.3,29.82,North,350,0.9,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:24:00,
2014-06-11 01:29:00,58.6,52.2,29.82,NE,44,0.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:29:00,
2014-06-11 01:34:00,58.6,52.0,29.82,North,10,1.2,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:34:00,
2014-06-11 01:39:00,58.4,51.7,29.82,WNW,302,0.9,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:39:00,
2014-06-11 01:44:00,58.2,51.4,29.82,SSE,149,0.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:44:00,
2014-06-11 01:49:00,58.1,51.5,29.82,West,270,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:49:00,
2014-06-11 01:54:00,57.9,51.7,29.82,NNW,334,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:54:00,
2014-06-11 01:59:00,57.7,51.6,29.81,NW,319,1.4,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 08:59:00,
2014-06-11 02:04:00,57.5,51.4,29.82,NW,325,0.6,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 09:04:00,
2014-06-11 02:09:00,57.5,51.5,29.82,North,349,0.7,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 09:09:00,
2014-06-11 02:14:00,57.3,51.3,29.82,NNW,336,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 09:14:00,
2014-06-11 02:19:00,57.3,51.4,29.82,North,358,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-11 09:19:00,
