Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-23 00:00:00,58.6,52.5,30.05,SSW,199,0.2,0.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:00:00,
2014-10-23 00:05:00,58.4,52.4,30.05,West,274,0.2,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:05:00,
2014-10-23 00:10:00,58.6,52.8,30.05,NW,309,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:10:00,
2014-10-23 00:15:00,58.4,52.5,30.04,NNE,33,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:15:00,
2014-10-23 00:20:00,58.4,52.7,30.04,ENE,64,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:20:00,
2014-10-23 00:25:00,58.4,52.7,30.04,NE,36,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:25:00,
2014-10-23 00:30:00,58.4,52.7,30.04,NW,320,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:30:00,
2014-10-23 00:35:00,58.2,52.5,30.04,SW,221,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:35:00,
2014-10-23 00:40:00,58.2,52.5,30.04,South,186,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:40:00,
2014-10-23 00:45:00,58.1,52.5,30.04,WNW,290,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:45:00,
2014-10-23 00:50:00,57.9,52.4,30.04,WNW,284,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:50:00,
2014-10-23 00:55:00,57.9,52.5,30.04,WNW,291,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 07:55:00,
2014-10-23 01:00:00,57.7,52.4,30.04,NW,313,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:00:00,
2014-10-23 01:05:00,57.5,52.2,30.04,West,277,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:05:00,
2014-10-23 01:10:00,57.3,52.1,30.04,WSW,254,0.1,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:10:00,
2014-10-23 01:15:00,57.2,52.0,30.04,West,271,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:15:00,
2014-10-23 01:20:00,57.0,51.9,30.04,SSW,201,0.9,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:20:00,
2014-10-23 01:25:00,56.8,51.8,30.04,SSE,153,0.9,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:25:00,
2014-10-23 01:30:00,56.8,51.9,30.04,South,174,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:30:00,
2014-10-23 01:35:00,56.6,51.9,30.04,SSE,150,1.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:35:00,
2014-10-23 01:40:00,56.6,52.0,30.04,SSE,160,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:40:00,
2014-10-23 01:45:00,56.4,51.8,30.04,South,183,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:45:00,
2014-10-23 01:50:00,56.3,51.8,30.03,SSE,159,1.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:50:00,
2014-10-23 01:55:00,56.1,51.7,30.03,SSE,168,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 08:55:00,
2014-10-23 02:00:00,55.9,51.5,30.03,SSW,207,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:00:00,
2014-10-23 02:05:00,55.7,51.3,30.03,ENE,60,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:05:00,
2014-10-23 02:10:00,55.7,51.5,30.04,NW,324,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:10:00,
2014-10-23 02:15:00,55.5,51.3,30.04,WNW,286,1.0,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:15:00,
2014-10-23 02:20:00,55.5,51.3,30.04,NNW,344,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:20:00,
2014-10-23 02:25:00,55.5,51.3,30.04,WSW,255,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:25:00,
2014-10-23 02:30:00,55.4,51.3,30.04,SW,217,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:30:00,
2014-10-23 02:35:00,55.4,51.3,30.03,South,189,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:35:00,
2014-10-23 02:40:00,55.4,51.3,30.03,WNW,290,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:40:00,
2014-10-23 02:45:00,55.4,51.3,30.04,WNW,298,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-23 09:45:00,
