Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-01 00:58:00,60.9,57.1,29.91,North,11,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 07:58:00,
2014-08-01 01:03:00,60.9,57.1,29.91,WSW,247,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:03:00,
2014-08-01 01:08:00,60.8,57.0,29.91,SW,221,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:08:00,
2014-08-01 01:13:00,60.9,57.1,29.91,NE,56,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:13:00,
2014-08-01 01:18:00,60.8,57.1,29.91,SSW,192,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:18:00,
2014-08-01 01:23:00,60.8,57.2,29.91,ESE,108,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:23:00,
2014-08-01 01:28:00,60.8,57.1,29.91,WNW,301,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:28:00,
2014-08-01 01:33:00,60.8,57.1,29.91,North,4,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:33:00,
2014-08-01 01:38:00,60.8,57.1,29.91,NNE,19,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:38:00,
2014-08-01 01:43:00,60.6,56.8,29.91,West,272,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:43:00,
2014-08-01 01:48:00,60.4,56.7,29.91,WNW,300,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:48:00,
2014-08-01 01:53:00,60.4,56.8,29.91,NNW,329,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:53:00,
2014-08-01 01:58:00,60.2,56.6,29.91,NE,45,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 08:58:00,
2014-08-01 02:03:00,60.2,56.6,29.90,South,188,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:03:00,
2014-08-01 02:08:00,60.0,56.4,29.90,WSW,241,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:08:00,
2014-08-01 02:13:00,60.0,56.4,29.90,SSE,166,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:13:00,
2014-08-01 02:18:00,59.9,56.3,29.90,WSW,258,0.4,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:18:00,
2014-08-01 02:23:00,59.9,56.4,29.90,WSW,238,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:23:00,
2014-08-01 02:28:00,59.7,56.1,29.90,WNW,302,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:28:00,
2014-08-01 02:33:00,59.5,55.9,29.90,NW,317,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:33:00,
2014-08-01 02:38:00,59.5,56.0,29.90,SW,232,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:38:00,
2014-08-01 02:43:00,59.5,56.0,29.90,WSW,247,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:43:00,
2014-08-01 02:48:00,59.3,55.9,29.90,SSW,193,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:48:00,
2014-08-01 02:53:00,59.3,56.0,29.90,NE,40,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:53:00,
2014-08-01 02:58:00,59.5,56.3,29.90,East,90,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 09:58:00,
2014-08-01 03:03:00,59.5,56.2,29.90,West,273,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:03:00,
2014-08-01 03:08:00,59.3,56.0,29.90,West,273,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:08:00,
2014-08-01 03:13:00,59.3,56.0,29.90,West,268,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:13:00,
2014-08-01 03:18:00,59.1,55.9,29.90,SSE,168,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:18:00,
2014-08-01 03:23:00,59.0,55.7,29.90,South,186,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:23:00,
2014-08-01 03:28:00,59.0,55.7,29.90,SW,233,0.1,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:28:00,
2014-08-01 03:33:00,58.8,55.6,29.90,West,272,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:33:00,
2014-08-01 03:38:00,58.8,55.6,29.90,SSW,199,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:38:00,
2014-08-01 03:43:00,58.8,55.6,29.90,SSW,197,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:43:00,
2014-08-01 03:48:00,58.6,55.4,29.90,NW,309,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:48:00,
2014-08-01 03:53:00,58.4,55.2,29.90,WNW,282,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:53:00,
2014-08-01 03:58:00,58.4,55.3,29.90,NW,308,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 10:58:00,
2014-08-01 04:03:00,58.4,55.3,29.90,NNE,25,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:03:00,
2014-08-01 04:08:00,58.4,55.3,29.90,WSW,241,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:08:00,
2014-08-01 04:13:00,58.4,55.4,29.90,West,270,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:13:00,
2014-08-01 04:18:00,58.2,55.1,29.90,South,187,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:18:00,
2014-08-01 04:23:00,58.2,55.1,29.90,WSW,255,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:23:00,
2014-08-01 04:28:00,58.1,55.0,29.90,South,174,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:28:00,
2014-08-01 04:33:00,58.1,55.0,29.90,South,190,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:33:00,
2014-08-01 04:38:00,57.9,54.8,29.90,NE,45,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:38:00,
2014-08-01 04:43:00,57.7,54.6,29.90,NW,307,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:43:00,
2014-08-01 04:48:00,57.5,54.4,29.90,West,272,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:48:00,
2014-08-01 04:53:00,57.5,54.5,29.90,WSW,242,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:53:00,
2014-08-01 04:58:00,57.5,54.5,29.90,WNW,286,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 11:58:00,
2014-08-01 05:03:00,57.3,54.3,29.90,WSW,248,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:03:00,
2014-08-01 05:08:00,57.3,54.3,29.90,NW,316,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:08:00,
2014-08-01 05:13:00,57.2,54.3,29.90,SW,232,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:13:00,
2014-08-01 05:18:00,57.3,54.4,29.90,West,270,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:18:00,
2014-08-01 05:23:00,57.2,54.3,29.90,NW,324,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:23:00,
2014-08-01 05:28:00,57.2,54.3,29.90,WSW,257,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:28:00,
2014-08-01 05:33:00,57.2,54.3,29.90,WNW,294,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:33:00,
2014-08-01 05:38:00,57.2,54.4,29.90,South,176,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:38:00,
2014-08-01 05:43:00,57.2,54.4,29.90,South,190,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:43:00,
2014-08-01 05:48:00,57.0,54.1,29.90,West,271,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:48:00,
2014-08-01 05:53:00,57.0,54.2,29.90,SSW,192,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:53:00,
2014-08-01 05:58:00,57.0,54.2,29.90,South,170,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-01 12:58:00,
2014-08-01 06:03:00,57.0,54.2,29.90,WNW,290,0.7,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-01 13:03:00,
2014-08-01 06:08:00,56.8,54.0,29.90,SE,139,0.5,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-01 13:08:00,
2014-08-01 06:13:00,56.8,54.0,29.90,WSW,246,0.8,1.0,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-01 13:13:00,
2014-08-01 06:18:00,56.8,54.0,29.90,NE,38,0.3,0.9,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-01 13:18:00,
2014-08-01 06:23:00,56.8,54.0,29.91,NW,306,0.2,0.8,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-01 13:23:00,
2014-08-01 06:28:00,56.6,53.8,29.90,NE,44,0.1,0.6,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-01 13:28:00,
2014-08-01 06:33:00,56.4,53.6,29.90,South,182,0.7,0.7,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-08-01 13:33:00,
2014-08-01 06:38:00,56.6,53.9,29.91,WNW,298,0.6,0.8,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-01 13:38:00,
2014-08-01 06:43:00,56.6,53.9,29.91,SSE,157,0.8,1.0,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-01 13:43:00,
2014-08-01 06:48:00,56.8,54.1,29.91,SSW,210,0.2,1.0,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-08-01 13:48:00,
2014-08-01 06:53:00,57.2,54.6,29.91,NNW,346,0.5,0.8,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-01 13:53:00,
2014-08-01 06:58:00,57.3,54.7,29.91,SSW,195,0.4,0.6,91,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-01 13:58:00,
2014-08-01 07:03:00,57.5,54.9,29.91,SW,218,0.7,0.8,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-08-01 14:03:00,
2014-08-01 07:08:00,57.9,55.3,29.91,NW,306,0.8,1.0,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-01 14:08:00,
2014-08-01 07:13:00,58.4,55.8,29.91,North,355,0.3,1.2,91,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-08-01 14:13:00,
2014-08-01 07:18:00,59.0,56.5,29.91,WNW,286,0.5,1.2,91,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-08-01 14:18:00,
2014-08-01 07:23:00,59.5,56.9,29.91,WNW,291,1.0,1.2,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-08-01 14:23:00,
2014-08-01 07:28:00,59.9,57.3,29.91,NW,316,0.3,1.2,91,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-08-01 14:28:00,
2014-08-01 07:33:00,60.2,57.6,29.91,WNW,288,0.7,1.3,91,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-08-01 14:33:00,
2014-08-01 07:38:00,60.8,58.1,29.92,NW,308,0.8,1.3,91,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-08-01 14:38:00,
2014-08-01 07:43:00,61.3,58.6,29.91,WNW,283,1.6,1.7,91,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-08-01 14:43:00,
2014-08-01 07:48:00,61.7,58.9,29.91,NW,313,0.7,2.1,90,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-08-01 14:48:00,
2014-08-01 07:53:00,62.0,59.1,29.91,NW,325,0.4,2.2,90,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-01 14:53:00,
2014-08-01 07:58:00,62.4,59.5,29.91,SSW,198,2.0,2.4,90,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-08-01 14:58:00,
2014-08-01 08:03:00,62.6,59.5,29.91,South,190,1.4,2.5,90,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-08-01 15:03:00,
2014-08-01 08:08:00,62.6,59.0,29.91,SSW,197,2.3,2.9,88,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-01 15:08:00,
2014-08-01 08:13:00,62.9,59.2,29.92,SSE,148,0.4,2.9,88,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-08-01 15:13:00,
2014-08-01 08:18:00,63.5,59.8,29.92,South,174,0.6,2.6,88,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-08-01 15:18:00,
2014-08-01 08:23:00,63.8,59.4,29.92,NNE,29,0.2,2.1,86,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-08-01 15:23:00,
2014-08-01 08:28:00,64.4,59.5,29.92,SSE,157,1.6,2.7,84,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-08-01 15:28:00,
2014-08-01 08:33:00,64.2,58.6,29.92,SSW,213,1.8,4.1,82,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-08-01 15:33:00,
2014-08-01 08:38:00,64.2,58.6,29.92,SE,128,1.3,4.1,82,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-01 15:38:00,
2014-08-01 08:43:00,64.5,58.8,29.92,SE,136,0.3,3.6,82,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-01 15:43:00,
2014-08-01 08:48:00,64.7,58.8,29.92,WNW,285,2.1,4.0,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 15:48:00,
2014-08-01 08:53:00,65.3,59.1,29.92,WSW,252,0.7,4.0,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-01 15:53:00,
2014-08-01 08:58:00,65.6,58.8,29.92,SE,127,0.2,4.0,79,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-01 15:58:00,
2014-08-01 09:03:00,66.0,58.8,29.92,SW,217,1.3,4.1,78,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-01 16:03:00,
2014-08-01 09:08:00,66.2,59.3,29.92,SE,141,0.7,4.1,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:08:00,
2014-08-01 09:13:00,66.3,58.7,29.92,NE,52,0.7,3.0,77,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-01 16:13:00,
2014-08-01 09:18:00,66.7,58.9,29.92,North,354,0.4,3.0,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:18:00,
2014-08-01 09:23:00,67.1,58.9,29.92,SE,141,0.9,3.8,75,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:23:00,
2014-08-01 09:28:00,67.2,59.0,29.92,SW,232,1.2,3.8,75,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:28:00,
2014-08-01 09:33:00,67.6,58.7,29.92,ENE,78,1.1,5.7,73,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-01 16:33:00,
2014-08-01 09:38:00,68.0,59.0,29.92,NNW,347,0.5,5.7,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:38:00,
2014-08-01 09:43:00,68.3,59.4,29.92,SSE,151,1.1,3.4,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-01 16:43:00,
2014-08-01 09:48:00,68.5,58.3,29.92,NE,49,3.1,5.0,70,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-01 16:48:00,
2014-08-01 09:53:00,69.0,59.0,29.92,North,2,0.8,5.0,70,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-01 16:53:00,
2014-08-01 09:58:00,69.4,58.0,29.92,South,169,2.8,4.5,67,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-01 16:58:00,
2014-08-01 10:03:00,69.8,58.4,29.92,North,360,1.0,4.5,67,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-01 17:03:00,
2014-08-01 10:08:00,70.1,59.1,29.92,East,94,1.9,4.1,68,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-01 17:08:00,
2014-08-01 10:13:00,70.5,59.4,29.92,NNW,327,1.6,6.0,68,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-01 17:13:00,
2014-08-01 10:18:00,70.8,59.6,29.92,ENE,63,4.5,6.0,68,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-01 17:18:00,
2014-08-01 10:23:00,71.2,59.6,29.92,NNE,23,2.2,5.8,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-08-01 17:23:00,
2014-08-01 10:28:00,71.2,59.9,29.92,North,3,2.2,5.9,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-08-01 17:28:00,
2014-08-01 10:33:00,71.4,60.0,29.92,ENE,72,3.0,7.7,67,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-01 17:33:00,
2014-08-01 10:38:00,71.6,59.7,29.92,ENE,57,5.0,7.7,66,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-08-01 17:38:00,
2014-08-01 10:43:00,71.2,59.7,29.92,ENE,74,1.2,8.9,67,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-08-01 17:43:00,
2014-08-01 10:48:00,71.6,59.3,29.92,ENE,65,3.0,8.9,65,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-08-01 17:48:00,
2014-08-01 10:53:00,72.3,59.7,29.92,ENE,77,0.9,7.3,65,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-08-01 17:53:00,
2014-08-01 10:58:00,72.5,59.3,29.92,ENE,75,3.3,6.0,63,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-08-01 17:58:00,
2014-08-01 11:03:00,72.5,58.8,29.92,ENE,67,5.4,7.6,62,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-08-01 18:03:00,
2014-08-01 11:08:00,71.7,58.8,29.92,NE,46,1.0,7.7,64,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-08-01 18:08:00,
2014-08-01 11:13:00,72.3,59.2,29.92,NW,323,3.4,7.7,64,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-08-01 18:13:00,
2014-08-01 11:18:00,72.8,58.8,29.92,NE,43,0.9,7.3,62,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-08-01 18:18:00,
2014-08-01 11:23:00,73.5,58.9,29.92,ENE,63,3.5,6.0,60,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-01 18:23:00,
2014-08-01 11:28:00,73.0,58.6,29.92,East,80,2.0,7.3,61,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-08-01 18:28:00,
2014-08-01 11:33:00,73.0,58.6,29.92,ESE,113,1.9,7.3,61,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-01 18:33:00,
2014-08-01 11:38:00,72.5,58.7,29.92,NNW,343,1.0,8.3,62,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-08-01 18:38:00,
2014-08-01 11:43:00,74.3,58.9,29.92,NNE,19,1.4,8.3,59,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-08-01 18:43:00,
2014-08-01 11:48:00,75.0,58.7,29.92,NE,46,3.9,7.0,57,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-01 18:48:00,
2014-08-01 11:53:00,74.1,58.5,29.92,NNE,17,3.7,8.6,58,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-08-01 18:53:00,
2014-08-01 11:58:00,73.2,58.1,29.92,NE,50,1.7,8.7,59,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-08-01 18:58:00,
2014-08-01 12:03:00,73.2,58.6,29.93,NW,321,4.4,8.7,60,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-08-01 19:03:00,
2014-08-01 12:08:00,73.7,58.5,29.92,NNE,31,1.9,8.7,59,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-08-01 19:08:00,
2014-08-01 12:13:00,73.4,58.8,29.92,SSE,149,1.4,8.7,60,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-08-01 19:13:00,
2014-08-01 12:18:00,73.7,58.4,29.92,ENE,59,3.2,8.3,59,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-08-01 19:18:00,
2014-08-01 12:23:00,73.2,58.3,29.92,SE,131,1.1,9.8,60,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-08-01 19:23:00,
2014-08-01 12:28:00,74.3,58.5,29.92,NW,317,4.9,9.8,58,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-08-01 19:28:00,
2014-08-01 12:33:00,75.0,58.3,29.92,North,356,1.9,7.6,56,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-08-01 19:33:00,
2014-08-01 12:38:00,76.1,58.3,29.92,NE,36,5.9,7.5,54,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-08-01 19:38:00,
2014-08-01 12:43:00,74.4,58.3,29.92,WNW,284,2.7,7.9,57,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-08-01 19:43:00,
2014-08-01 12:48:00,74.6,58.4,29.92,ENE,64,1.3,9.5,57,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-08-01 19:48:00,
2014-08-01 12:53:00,75.9,58.4,29.92,NE,48,1.6,9.5,55,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-08-01 19:53:00,
2014-08-01 12:58:00,75.9,58.2,29.92,NNW,332,1.0,7.2,54,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-08-01 19:58:00,
2014-08-01 13:03:00,75.9,58.3,29.92,WSW,252,2.0,7.2,54,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-08-01 20:03:00,
2014-08-01 13:08:00,76.4,57.8,29.92,WSW,255,1.5,8.3,53,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-08-01 20:08:00,
2014-08-01 13:13:00,76.1,57.9,29.92,NE,56,4.1,8.3,54,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-08-01 20:13:00,
2014-08-01 13:18:00,76.2,58.1,29.92,NNW,346,2.2,7.0,54,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-08-01 20:18:00,
2014-08-01 13:23:00,76.8,58.1,29.92,NE,48,5.4,6.4,52,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-08-01 20:23:00,
2014-08-01 13:28:00,76.1,58.5,29.92,NNW,339,1.0,7.8,55,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-08-01 20:28:00,
2014-08-01 13:33:00,77.1,58.0,29.91,ENE,75,1.8,10.1,52,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-08-01 20:33:00,
2014-08-01 13:38:00,77.1,57.7,29.91,NE,43,4.0,10.1,51,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-08-01 20:38:00,
2014-08-01 13:43:00,76.6,58.2,29.91,NE,48,4.0,8.9,53,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-08-01 20:43:00,
2014-08-01 13:48:00,76.1,58.4,29.91,WNW,299,2.7,9.3,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-08-01 20:48:00,
2014-08-01 13:53:00,77.9,58.3,29.91,East,101,0.9,9.3,51,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-08-01 20:53:00,
2014-08-01 13:58:00,78.2,57.9,29.91,SSE,167,0.6,6.4,50,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-08-01 20:58:00,
2014-08-01 14:03:00,78.0,57.2,29.91,NW,326,2.1,6.4,49,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-08-01 21:03:00,
2014-08-01 14:08:00,78.8,57.8,29.90,West,261,2.6,8.2,49,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-08-01 21:08:00,
2014-08-01 14:13:00,79.3,57.4,29.90,ESE,118,3.0,8.2,47,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-08-01 21:13:00,
