Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-21 04:16:00,41.9,37.8,30.11,SW,228,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:16:00,
2014-02-21 04:21:00,41.9,37.9,30.11,SSW,201,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:21:00,
2014-02-21 04:26:00,41.9,38.0,30.11,SW,218,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:26:00,
2014-02-21 04:31:00,41.9,38.0,30.11,SSW,204,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:31:00,
2014-02-21 04:36:00,41.9,38.0,30.11,SSW,197,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:36:00,
2014-02-21 04:41:00,41.9,38.0,30.11,South,179,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:41:00,
2014-02-21 04:46:00,41.7,37.9,30.11,SW,220,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:46:00,
2014-02-21 04:51:00,41.9,38.1,30.11,South,191,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 12:51:00,
2014-02-21 05:08:00,41.5,37.7,30.11,WSW,249,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:08:00,
2014-02-21 05:09:00,41.5,37.7,30.11,WNW,286,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:09:00,
2014-02-21 05:14:00,41.5,37.8,30.11,West,279,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:14:00,
2014-02-21 05:19:00,41.5,37.8,30.11,NW,326,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:19:00,
2014-02-21 05:24:00,41.5,37.9,30.11,West,280,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:24:00,
2014-02-21 05:29:00,41.5,37.9,30.11,WSW,249,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:29:00,
2014-02-21 05:34:00,41.5,38.0,30.11,NW,323,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:34:00,
2014-02-21 05:39:00,41.3,37.7,30.11,SSW,209,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:39:00,
2014-02-21 05:44:00,41.3,37.8,30.11,SE,139,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:44:00,
2014-02-21 05:49:00,41.1,37.6,30.11,SE,134,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:49:00,
2014-02-21 05:54:00,41.1,37.7,30.11,SE,146,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:54:00,
2014-02-21 05:59:00,41.1,37.7,30.10,SSW,213,1.0,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 13:59:00,
2014-02-21 06:04:00,41.0,37.6,30.10,SSW,212,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:04:00,
2014-02-21 06:09:00,41.0,37.7,30.10,SSE,159,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:09:00,
2014-02-21 06:14:00,40.8,37.5,30.10,SW,233,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:14:00,
2014-02-21 06:19:00,40.8,37.5,30.10,South,181,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:19:00,
2014-02-21 06:24:00,40.6,37.3,30.10,NNW,340,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:24:00,
2014-02-21 06:29:00,40.6,37.4,30.10,NNW,336,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:29:00,
2014-02-21 06:34:00,40.6,37.4,30.10,SSE,165,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-21 14:34:00,
2014-02-21 06:39:00,40.4,37.2,30.10,ENE,64,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-21 14:39:00,
2014-02-21 06:44:00,40.2,37.0,30.10,West,275,0.3,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-21 14:44:00,
2014-02-21 06:49:00,40.2,37.0,30.10,WNW,293,0.7,0.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-02-21 14:49:00,
2014-02-21 06:54:00,40.1,36.9,30.10,North,359,0.2,1.1,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-02-21 14:54:00,
2014-02-21 06:59:00,40.1,37.0,30.10,WNW,288,0.4,1.2,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-02-21 14:59:00,
2014-02-21 07:04:00,40.1,37.1,30.10,WNW,282,1.2,1.2,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-21 15:04:00,
2014-02-21 07:09:00,40.2,37.3,30.10,WNW,301,0.8,1.3,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-02-21 15:09:00,
2014-02-21 07:14:00,40.4,37.6,30.10,NW,307,0.7,1.3,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-02-21 15:14:00,
2014-02-21 07:19:00,40.6,37.8,30.11,NNW,327,0.9,1.5,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-02-21 15:19:00,
2014-02-21 07:24:00,40.8,38.0,30.11,SW,235,0.5,1.7,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-02-21 15:24:00,
2014-02-21 07:29:00,40.8,38.0,30.11,WSW,253,0.9,1.7,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-02-21 15:29:00,
2014-02-21 07:34:00,41.0,38.2,30.11,WSW,238,0.5,1.2,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-02-21 15:34:00,
2014-02-21 07:39:00,41.1,38.3,30.11,SW,234,1.0,1.1,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-02-21 15:39:00,
2014-02-21 07:44:00,41.5,38.8,30.11,South,188,0.4,1.3,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-02-21 15:44:00,
2014-02-21 07:49:00,42.0,39.4,30.11,SW,232,1.1,1.4,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-02-21 15:49:00,
2014-02-21 07:54:00,42.6,40.0,30.12,SE,141,0.8,1.6,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-02-21 15:54:00,
2014-02-21 07:59:00,43.3,40.5,30.12,South,172,0.8,1.6,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-02-21 15:59:00,
2014-02-21 08:04:00,44.0,40.8,30.12,South,190,1.2,1.9,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-02-21 16:04:00,
2014-02-21 08:09:00,44.7,40.9,30.12,SE,141,0.2,1.9,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-02-21 16:09:00,
2014-02-21 08:14:00,45.1,41.0,30.12,SSE,150,1.0,1.7,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-02-21 16:14:00,
2014-02-21 08:19:00,46.0,41.3,30.12,SSE,158,1.1,1.6,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-02-21 16:19:00,
2014-02-21 08:24:00,46.5,41.5,30.12,SSE,150,0.7,1.4,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-21 16:24:00,
2014-02-21 08:29:00,47.1,41.9,30.12,SW,222,0.3,1.3,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-21 16:29:00,
2014-02-21 08:34:00,47.6,42.4,30.12,North,9,0.3,1.3,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-21 16:34:00,
2014-02-21 08:39:00,48.2,43.0,30.12,West,265,1.4,1.6,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-21 16:39:00,
2014-02-21 08:44:00,48.7,43.1,30.11,SSE,149,0.6,1.6,81,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-02-21 16:44:00,
2014-02-21 08:49:00,49.4,43.4,30.11,ESE,122,0.3,1.9,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-02-21 16:49:00,
2014-02-21 08:54:00,50.1,43.1,30.11,SSE,158,0.9,1.9,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-02-21 16:54:00,
2014-02-21 08:59:00,51.0,43.2,30.11,WNW,296,0.3,1.5,75,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-02-21 16:59:00,
2014-02-21 09:04:00,51.8,43.0,30.11,NNE,26,0.9,1.5,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-02-21 17:04:00,
2014-02-21 09:09:00,52.7,43.4,30.11,ESE,116,0.8,2.5,70,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-02-21 17:09:00,
2014-02-21 09:14:00,54.6,42.8,30.11,ENE,57,1.5,2.5,64,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-02-21 17:14:00,
2014-02-21 09:19:00,55.9,43.0,30.11,ENE,66,1.3,2.9,62,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-02-21 17:19:00,
2014-02-21 09:24:00,57.2,42.9,30.11,ESE,104,0.8,2.9,59,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-02-21 17:24:00,
2014-02-21 09:29:00,58.1,43.5,30.11,East,98,1.8,3.1,58,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-02-21 17:29:00,
2014-02-21 09:34:00,59.1,42.2,30.11,ENE,66,1.1,3.2,54,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-02-21 17:34:00,
2014-02-21 09:39:00,60.0,42.9,30.11,ENE,62,3.2,3.8,53,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-02-21 17:39:00,
2014-02-21 09:44:00,60.6,43.0,30.11,ENE,68,1.8,3.8,52,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-02-21 17:44:00,
2014-02-21 09:49:00,61.8,43.2,30.12,NNW,343,1.1,3.1,51,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-02-21 17:49:00,
2014-02-21 09:54:00,61.7,42.6,30.11,NE,44,2.7,4.7,50,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-02-21 17:54:00,
2014-02-21 09:59:00,62.0,42.7,30.11,NW,317,0.6,4.7,49,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-02-21 17:59:00,
2014-02-21 10:04:00,62.7,43.4,30.11,NE,43,0.7,3.4,49,0.00,,,0.00,533,WeatherBaga 2.4.4,2014-02-21 18:04:00,
2014-02-21 10:09:00,62.9,43.0,30.11,NE,48,3.0,4.6,48,0.00,,,0.00,543,WeatherBaga 2.4.4,2014-02-21 18:09:00,
2014-02-21 10:14:00,62.7,41.5,30.11,ENE,63,1.2,4.6,46,0.00,,,0.00,555,WeatherBaga 2.4.4,2014-02-21 18:14:00,
2014-02-21 10:19:00,63.1,42.1,30.11,East,86,0.6,4.4,46,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-02-21 18:19:00,
2014-02-21 10:24:00,63.6,41.4,30.11,NNE,19,3.5,5.1,44,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-02-21 18:24:00,
2014-02-21 10:29:00,63.3,40.7,30.11,NNW,335,2.5,5.1,44,0.00,,,0.00,584,WeatherBaga 2.4.4,2014-02-21 18:29:00,
2014-02-21 10:34:00,63.6,40.5,30.11,ENE,72,3.1,6.1,43,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-02-21 18:34:00,
2014-02-21 10:39:00,63.6,39.6,30.11,ESE,105,3.5,6.1,41,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-02-21 18:39:00,
2014-02-21 10:44:00,64.2,40.2,30.11,NE,37,2.9,5.4,41,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-02-21 18:44:00,
2014-02-21 10:49:00,64.0,38.7,30.11,ENE,59,4.0,6.5,39,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-02-21 18:49:00,
2014-02-21 10:54:00,64.0,39.6,30.11,South,190,0.6,6.5,41,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-02-21 18:54:00,
2014-02-21 10:59:00,64.4,38.3,30.11,East,86,2.8,9.3,38,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-02-21 18:59:00,
2014-02-21 11:04:00,64.4,39.2,30.11,ESE,112,1.6,9.3,40,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-02-21 19:04:00,
2014-02-21 11:09:00,64.2,38.5,30.11,ENE,70,3.6,8.1,39,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-02-21 19:09:00,
2014-02-21 11:14:00,64.9,38.8,30.11,NE,41,3.2,8.1,38,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-02-21 19:14:00,
2014-02-21 11:19:00,65.3,40.0,30.10,ENE,62,3.6,5.4,40,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-02-21 19:19:00,
2014-02-21 11:24:00,64.9,39.8,30.10,NE,36,5.0,6.6,40,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-02-21 19:24:00,
2014-02-21 11:29:00,66.0,38.4,30.10,ESE,117,1.1,6.6,36,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-02-21 19:29:00,
2014-02-21 11:34:00,67.1,39.7,30.10,NNE,24,1.9,5.3,37,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-02-21 19:34:00,
2014-02-21 11:39:00,67.1,38.8,30.10,NE,56,4.2,5.4,35,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-02-21 19:39:00,
2014-02-21 11:44:00,67.1,38.3,30.10,NNE,28,1.4,6.0,35,0.00,,,0.00,675,WeatherBaga 2.4.4,2014-02-21 19:44:00,
2014-02-21 11:49:00,67.8,38.3,30.10,NW,326,5.1,6.0,34,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-02-21 19:49:00,
2014-02-21 11:54:00,68.5,38.7,30.10,ENE,62,2.4,5.4,34,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-02-21 19:54:00,
2014-02-21 11:59:00,68.7,39.4,30.09,WSW,258,3.4,5.3,34,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-02-21 19:59:00,
2014-02-21 12:04:00,68.9,39.8,30.09,West,273,0.6,7.2,35,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-02-21 20:04:00,
2014-02-21 12:09:00,69.2,38.6,30.09,West,276,0.6,7.2,33,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-02-21 20:09:00,
2014-02-21 12:14:00,69.4,37.9,30.09,NNW,333,1.3,5.3,32,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-02-21 20:14:00,
2014-02-21 12:19:00,69.6,39.5,30.09,NW,321,1.2,5.2,34,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-02-21 20:19:00,
2014-02-21 12:24:00,70.3,38.2,30.08,NW,311,1.7,4.8,31,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-02-21 20:24:00,
2014-02-21 12:29:00,70.5,39.1,30.08,NE,49,0.9,5.3,32,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-02-21 20:29:00,
2014-02-21 12:34:00,70.5,38.2,30.08,NNE,13,1.5,5.4,31,0.00,,,0.00,683,WeatherBaga 2.4.4,2014-02-21 20:34:00,
2014-02-21 12:39:00,70.8,38.4,30.07,West,281,2.9,5.4,31,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-02-21 20:39:00,
2014-02-21 12:44:00,71.2,38.0,30.07,NNW,343,2.9,5.9,30,0.00,,,0.00,679,WeatherBaga 2.4.4,2014-02-21 20:44:00,
2014-02-21 12:49:00,71.6,37.8,30.06,South,180,1.7,5.9,29,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-02-21 20:49:00,
2014-02-21 12:54:00,72.1,38.8,30.06,West,266,2.1,4.4,30,0.00,,,0.00,674,WeatherBaga 2.4.4,2014-02-21 20:54:00,
2014-02-21 12:59:00,72.1,37.6,30.06,SE,139,1.9,4.8,28,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-02-21 20:59:00,
2014-02-21 13:04:00,71.4,37.2,30.05,NW,312,0.7,4.8,29,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-02-21 21:04:00,
2014-02-21 13:09:00,72.1,36.9,30.05,SSW,199,2.7,4.1,28,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-02-21 21:09:00,
2014-02-21 13:14:00,72.6,37.8,30.05,SE,143,0.6,4.1,28,0.00,,,0.00,657,WeatherBaga 2.4.4,2014-02-21 21:14:00,
2014-02-21 13:19:00,73.7,37.5,30.04,South,190,2.6,3.6,27,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-02-21 21:19:00,
2014-02-21 13:24:00,73.9,37.1,30.04,WNW,298,3.1,5.3,26,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-02-21 21:24:00,
2014-02-21 13:29:00,73.4,37.0,30.04,South,170,1.2,5.5,27,0.00,,,0.00,638,WeatherBaga 2.4.4,2014-02-21 21:29:00,
2014-02-21 13:34:00,73.9,37.5,30.03,WSW,250,2.3,5.5,27,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-02-21 21:34:00,
2014-02-21 13:39:00,74.4,36.4,30.03,ENE,61,0.7,3.6,25,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-02-21 21:39:00,
2014-02-21 13:44:00,74.1,36.1,30.03,ENE,60,1.6,4.7,25,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-02-21 21:44:00,
2014-02-21 13:49:00,72.8,35.9,30.03,East,87,2.6,5.3,26,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-02-21 21:49:00,
2014-02-21 13:54:00,73.0,36.9,30.03,NE,54,0.5,5.3,27,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-02-21 21:54:00,
2014-02-21 13:59:00,74.4,36.5,30.03,NW,314,2.2,4.8,25,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-02-21 21:59:00,
2014-02-21 14:04:00,74.3,37.2,30.03,ENE,61,3.4,6.3,26,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-02-21 22:04:00,
2014-02-21 14:09:00,73.7,38.0,30.03,WNW,302,3.1,6.3,28,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-02-21 22:09:00,
2014-02-21 14:14:00,72.6,37.0,30.03,North,350,1.4,8.5,27,0.00,,,0.00,563,WeatherBaga 2.4.4,2014-02-21 22:14:00,
2014-02-21 14:19:00,72.6,38.1,30.02,WNW,299,2.0,8.5,29,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-02-21 22:19:00,
