Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-19 02:00:00,38.4,30.9,30.08,SSW,193,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:00:00,
2014-01-19 02:05:00,38.4,30.9,30.08,SSE,154,0.4,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:05:00,
2014-01-19 02:10:00,38.3,30.8,30.08,NW,322,0.4,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:10:00,
2014-01-19 02:15:00,38.1,30.7,30.08,West,272,0.8,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:15:00,
2014-01-19 02:20:00,37.9,30.5,30.08,SW,228,0.4,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:20:00,
2014-01-19 02:25:00,37.9,30.6,30.08,West,264,1.0,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:25:00,
2014-01-19 02:30:00,37.9,30.6,30.08,SW,223,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:30:00,
2014-01-19 02:35:00,37.9,30.6,30.08,SW,225,0.7,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:35:00,
2014-01-19 02:40:00,37.9,30.6,30.08,WNW,290,0.7,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:40:00,
2014-01-19 02:45:00,37.7,30.4,30.08,West,275,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:45:00,
2014-01-19 02:50:00,37.7,30.5,30.08,WSW,253,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:50:00,
2014-01-19 02:55:00,37.7,30.5,30.08,North,5,0.1,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 10:55:00,
2014-01-19 03:00:00,37.5,30.4,30.08,SW,228,0.2,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:00:00,
2014-01-19 03:05:00,37.5,30.5,30.08,SSW,196,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:05:00,
2014-01-19 03:10:00,37.4,30.5,30.08,WSW,241,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:10:00,
2014-01-19 03:15:00,37.4,30.5,30.08,WNW,292,0.4,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:15:00,
2014-01-19 03:20:00,37.2,30.4,30.08,West,264,1.0,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:20:00,
2014-01-19 03:25:00,37.2,30.4,30.08,West,281,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:25:00,
2014-01-19 03:30:00,37.0,30.1,30.08,SSW,199,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:30:00,
2014-01-19 03:35:00,36.8,30.1,30.08,WNW,303,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:35:00,
2014-01-19 03:40:00,36.8,30.2,30.08,West,274,0.9,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:40:00,
2014-01-19 03:45:00,36.8,30.3,30.08,SSW,203,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:45:00,
2014-01-19 03:50:00,36.6,30.1,30.08,WNW,296,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:50:00,
2014-01-19 03:55:00,36.6,30.2,30.08,West,272,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 11:55:00,
2014-01-19 04:00:00,36.6,30.1,30.08,WSW,254,0.9,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:00:00,
2014-01-19 04:05:00,36.5,30.1,30.08,West,268,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:05:00,
2014-01-19 04:10:00,36.5,30.1,30.08,WSW,258,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:10:00,
2014-01-19 04:15:00,36.5,30.2,30.08,WSW,237,0.3,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:15:00,
2014-01-19 04:20:00,36.3,30.0,30.08,SW,227,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:20:00,
2014-01-19 04:25:00,36.3,30.0,30.08,SSW,213,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:25:00,
2014-01-19 04:30:00,36.3,30.0,30.08,West,261,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:30:00,
2014-01-19 04:35:00,36.3,30.0,30.08,West,262,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:35:00,
2014-01-19 04:40:00,36.1,29.8,30.08,SW,229,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 12:40:00,
2014-01-19 05:02:00,35.9,29.6,30.08,WNW,285,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:02:00,
2014-01-19 05:07:00,35.9,29.6,30.08,SW,217,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:07:00,
2014-01-19 05:12:00,35.9,29.6,30.08,WSW,254,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:12:00,
2014-01-19 05:17:00,35.7,29.5,30.08,SSW,195,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:17:00,
2014-01-19 05:22:00,35.7,29.7,30.08,North,9,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:22:00,
2014-01-19 05:27:00,35.7,29.7,30.08,NW,310,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:27:00,
2014-01-19 05:32:00,35.6,29.6,30.08,West,280,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:32:00,
2014-01-19 05:37:00,35.4,29.4,30.08,NNW,342,0.5,0.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:37:00,
2014-01-19 05:42:00,35.4,29.5,30.08,WSW,250,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:42:00,
2014-01-19 05:47:00,35.2,29.4,30.08,SW,214,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:47:00,
2014-01-19 05:52:00,35.2,29.6,30.09,WSW,248,0.5,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:52:00,
2014-01-19 05:57:00,35.2,29.6,30.09,West,275,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 13:57:00,
2014-01-19 06:02:00,35.2,29.6,30.09,West,259,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:02:00,
2014-01-19 06:07:00,35.2,29.6,30.09,West,280,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:07:00,
2014-01-19 06:12:00,35.2,29.7,30.09,WSW,248,1.1,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:12:00,
2014-01-19 06:17:00,35.2,29.6,30.10,WNW,286,0.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:17:00,
2014-01-19 06:22:00,35.2,29.6,30.10,NW,309,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:22:00,
2014-01-19 06:27:00,35.2,29.5,30.10,SSW,212,0.5,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:27:00,
2014-01-19 06:32:00,35.2,29.5,30.10,WSW,258,0.2,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:32:00,
2014-01-19 06:37:00,35.0,29.3,30.10,South,169,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:37:00,
2014-01-19 06:42:00,34.8,29.2,30.10,SE,144,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:42:00,
2014-01-19 06:47:00,34.8,29.3,30.10,SW,214,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:47:00,
2014-01-19 06:52:00,34.7,29.2,30.10,WSW,240,0.8,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:52:00,
2014-01-19 06:57:00,34.7,29.4,30.10,North,357,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 14:57:00,
2014-01-19 07:02:00,34.7,29.5,30.10,WSW,242,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-19 15:02:00,
2014-01-19 07:07:00,34.7,29.6,30.10,WSW,255,0.9,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-19 15:07:00,
2014-01-19 07:12:00,34.7,29.6,30.10,NW,308,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-19 15:12:00,
2014-01-19 07:17:00,34.7,29.6,30.10,WNW,302,0.8,1.2,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-19 15:17:00,
2014-01-19 07:22:00,34.7,29.8,30.10,West,275,0.6,1.4,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-19 15:22:00,
2014-01-19 07:27:00,34.7,29.7,30.11,SW,222,0.2,1.4,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-19 15:27:00,
2014-01-19 07:32:00,34.7,29.7,30.11,NW,310,0.3,1.1,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-19 15:32:00,
2014-01-19 07:37:00,34.7,29.7,30.11,NNE,29,0.1,1.1,82,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-19 15:37:00,
2014-01-19 07:42:00,34.5,29.5,30.11,SE,146,0.3,0.8,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-01-19 15:42:00,
2014-01-19 07:47:00,34.5,29.6,30.11,SSE,157,0.5,0.8,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-19 15:47:00,
2014-01-19 07:52:00,34.5,29.7,30.11,SSE,156,0.7,0.8,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-19 15:52:00,
2014-01-19 07:57:00,34.7,30.0,30.11,SSE,159,0.5,0.9,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-19 15:57:00,
2014-01-19 08:02:00,34.7,29.9,30.11,SW,229,0.1,0.9,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-19 16:02:00,
2014-01-19 08:07:00,34.8,30.2,30.11,SW,235,0.6,0.9,83,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-19 16:07:00,
2014-01-19 08:12:00,35.2,30.7,30.11,WSW,247,0.6,0.9,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-19 16:12:00,
2014-01-19 08:17:00,35.7,31.3,30.11,WNW,282,1.0,1.1,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-19 16:17:00,
2014-01-19 08:22:00,36.3,31.4,30.11,WSW,258,0.8,1.2,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-19 16:22:00,
2014-01-19 08:27:00,37.0,31.3,30.11,SW,234,0.8,1.5,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-19 16:27:00,
2014-01-19 08:32:00,37.7,31.8,30.11,SSE,162,0.7,1.5,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-19 16:32:00,
2014-01-19 08:37:00,38.6,32.0,30.11,SE,139,0.4,1.1,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-19 16:37:00,
2014-01-19 08:42:00,39.2,32.1,30.12,South,172,0.3,1.0,75,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-01-19 16:42:00,
2014-01-19 08:47:00,39.9,32.2,30.12,SSE,168,0.2,1.0,74,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-19 16:47:00,
2014-01-19 08:52:00,40.8,32.3,30.12,NE,47,0.4,1.0,71,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-19 16:52:00,
2014-01-19 08:57:00,41.5,31.8,30.12,North,10,0.3,1.0,68,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-19 16:57:00,
2014-01-19 09:02:00,42.6,32.5,30.12,East,84,0.2,0.9,67,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-01-19 17:02:00,
2014-01-19 09:07:00,43.8,33.2,30.13,East,89,0.4,0.9,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-01-19 17:07:00,
2014-01-19 09:12:00,45.3,31.7,30.12,NE,52,0.6,1.0,59,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-01-19 17:12:00,
2014-01-19 09:17:00,46.9,32.4,30.12,NE,37,0.7,1.3,57,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-01-19 17:17:00,
2014-01-19 09:22:00,48.7,33.3,30.13,NE,47,1.0,1.3,55,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-01-19 17:22:00,
2014-01-19 09:27:00,50.1,33.4,30.13,NE,50,1.3,1.7,53,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-01-19 17:27:00,
2014-01-19 09:32:00,50.7,33.9,30.13,NNE,25,1.2,2.5,52,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-01-19 17:32:00,
2014-01-19 09:37:00,51.6,34.1,30.13,NE,49,1.1,2.5,51,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-01-19 17:37:00,
2014-01-19 09:42:00,52.7,34.5,30.13,East,81,0.4,2.6,50,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-01-19 17:42:00,
2014-01-19 09:47:00,53.4,35.1,30.13,North,11,0.2,2.6,50,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-01-19 17:47:00,
2014-01-19 09:52:00,54.5,35.7,30.13,NE,44,0.8,2.6,49,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-01-19 17:52:00,
2014-01-19 09:57:00,56.6,36.2,30.13,SW,229,0.3,2.0,46,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-01-19 17:57:00,
2014-01-19 10:02:00,58.2,36.0,30.13,NNW,347,1.3,2.3,43,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-01-19 18:02:00,
2014-01-19 10:07:00,57.2,35.4,30.14,NE,47,1.7,2.3,44,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-19 18:07:00,
2014-01-19 10:12:00,57.0,35.1,30.14,NE,43,2.2,3.1,44,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-01-19 18:12:00,
2014-01-19 10:17:00,57.2,35.7,30.14,SW,228,0.6,3.1,44,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-01-19 18:17:00,
2014-01-19 10:22:00,59.0,35.9,30.14,North,350,0.4,2.2,42,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-01-19 18:22:00,
2014-01-19 10:27:00,59.7,35.9,30.14,NNE,17,2.3,4.2,41,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-01-19 18:27:00,
2014-01-19 10:32:00,58.2,35.7,30.14,NE,54,3.0,4.2,43,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-01-19 18:32:00,
2014-01-19 10:37:00,59.0,36.4,30.14,ENE,76,2.7,3.2,43,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-19 18:37:00,
2014-01-19 10:42:00,58.8,34.9,30.14,North,10,2.1,4.3,41,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-01-19 18:42:00,
2014-01-19 10:47:00,59.0,35.5,30.14,WSW,255,0.2,4.3,41,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-19 18:47:00,
2014-01-19 10:52:00,60.0,36.0,30.14,NW,316,1.0,3.4,41,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-01-19 18:52:00,
2014-01-19 10:57:00,59.7,35.1,30.14,NNE,16,0.8,4.2,40,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-01-19 18:57:00,
2014-01-19 11:02:00,61.3,34.6,30.13,NE,43,2.5,4.2,37,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-01-19 19:02:00,
2014-01-19 11:07:00,61.3,35.6,30.13,NNE,32,1.6,3.6,38,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-19 19:07:00,
2014-01-19 11:12:00,60.2,34.2,30.13,NNE,19,1.7,4.7,38,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-01-19 19:12:00,
2014-01-19 11:17:00,60.9,33.4,30.13,ENE,69,1.8,5.1,36,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-19 19:17:00,
2014-01-19 11:22:00,62.2,33.6,30.13,NE,46,2.6,5.1,34,0.00,,,0.00,501,WeatherBaga 2.4.4,2014-01-19 19:22:00,
2014-01-19 11:27:00,62.4,32.0,30.13,NE,55,4.2,5.2,32,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-19 19:27:00,
2014-01-19 11:32:00,61.7,31.2,30.12,ENE,65,1.3,5.2,32,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-19 19:32:00,
2014-01-19 11:37:00,62.6,31.5,30.12,ENE,75,0.8,4.7,31,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-19 19:37:00,
2014-01-19 11:42:00,62.4,30.7,30.12,East,100,1.1,4.7,30,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-19 19:42:00,
2014-01-19 11:47:00,62.2,30.6,30.12,NE,41,0.9,5.2,30,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-19 19:47:00,
2014-01-19 11:52:00,63.3,30.9,30.11,NW,317,0.9,5.2,30,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-19 19:52:00,
2014-01-19 11:57:00,63.5,30.3,30.11,NW,322,1.4,4.8,29,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-19 19:57:00,
2014-01-19 12:02:00,64.2,30.1,30.11,WNW,303,2.5,4.8,28,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-01-19 20:02:00,
2014-01-19 12:07:00,64.7,30.4,30.10,NE,42,3.2,4.9,28,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-19 20:07:00,
2014-01-19 12:12:00,64.2,30.3,30.10,North,7,0.9,4.9,28,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-19 20:12:00,
2014-01-19 12:17:00,64.2,30.1,30.10,NE,42,3.2,4.8,28,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-19 20:17:00,
2014-01-19 12:22:00,63.6,30.4,30.10,East,80,2.0,4.7,29,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-19 20:22:00,
2014-01-19 12:27:00,64.2,30.6,30.10,NE,55,2.4,4.1,28,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-19 20:27:00,
2014-01-19 12:32:00,64.5,30.9,30.10,NE,35,2.1,4.7,28,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-19 20:32:00,
2014-01-19 12:37:00,66.0,32.4,30.10,NE,42,1.8,4.7,29,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-01-19 20:37:00,
2014-01-19 12:42:00,66.3,31.3,30.09,North,5,0.8,3.3,27,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-19 20:42:00,
2014-01-19 12:47:00,66.7,31.4,30.09,NE,43,0.5,3.6,27,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-19 20:47:00,
2014-01-19 12:52:00,66.3,30.6,30.09,NE,46,2.0,4.6,26,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-01-19 20:52:00,
2014-01-19 12:57:00,65.8,30.0,30.08,SW,226,1.1,4.6,26,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-19 20:57:00,
2014-01-19 13:02:00,67.1,28.2,30.08,NNE,19,1.9,3.6,23,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-19 21:02:00,
2014-01-19 13:07:00,67.1,29.4,30.08,WNW,294,0.8,3.2,24,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-19 21:07:00,
2014-01-19 13:12:00,68.0,30.5,30.08,East,87,0.4,3.1,25,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-01-19 21:12:00,
2014-01-19 13:17:00,68.5,29.4,30.08,NE,34,2.9,5.0,23,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-01-19 21:17:00,
2014-01-19 13:22:00,67.8,29.4,30.08,NE,47,0.9,5.0,24,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-19 21:22:00,
2014-01-19 13:27:00,68.3,28.6,30.08,NE,55,0.7,3.8,23,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-19 21:27:00,
2014-01-19 13:32:00,69.4,29.5,30.07,SSE,161,3.1,3.8,23,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-19 21:32:00,
2014-01-19 13:37:00,69.6,30.2,30.07,SSE,150,1.1,4.1,23,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-19 21:37:00,
2014-01-19 13:42:00,70.3,30.3,30.07,SSW,204,1.1,4.1,23,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-19 21:42:00,
2014-01-19 13:47:00,70.7,28.4,30.07,NE,37,2.3,3.5,21,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-01-19 21:47:00,
2014-01-19 13:52:00,69.6,26.8,30.06,NE,53,1.0,4.0,20,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-19 21:52:00,
2014-01-19 13:57:00,71.2,28.5,30.06,NE,42,0.7,4.0,20,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-01-19 21:57:00,
2014-01-19 14:02:00,71.2,29.1,30.06,NE,44,3.6,3.9,21,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-19 22:02:00,
2014-01-19 14:07:00,71.0,30.0,30.06,ENE,68,0.5,3.9,22,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-01-19 22:07:00,
2014-01-19 14:12:00,72.3,30.9,30.06,NNW,329,1.2,3.0,22,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-19 22:12:00,
2014-01-19 14:17:00,71.0,32.7,30.06,East,94,2.2,4.8,24,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-01-19 22:17:00,
2014-01-19 14:22:00,69.9,35.9,30.06,North,10,0.4,4.8,29,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-01-19 22:22:00,
2014-01-19 14:27:00,69.9,36.7,30.06,East,80,0.4,5.0,30,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-01-19 22:27:00,
