Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-08 02:00:00,56.6,51.2,30.07,West,279,1.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:00:00,
2014-04-08 02:05:00,56.6,51.3,30.07,SSW,194,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:05:00,
2014-04-08 02:10:00,56.4,51.3,30.07,WNW,294,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:10:00,
2014-04-08 02:15:00,56.4,51.2,30.07,SSW,204,0.9,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:15:00,
2014-04-08 02:20:00,56.4,51.3,30.07,WNW,293,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:20:00,
2014-04-08 02:25:00,56.3,51.2,30.07,NW,305,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:25:00,
2014-04-08 02:30:00,56.1,50.9,30.07,West,260,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:30:00,
2014-04-08 02:35:00,55.9,50.8,30.06,NW,304,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:35:00,
2014-04-08 02:40:00,55.9,51.0,30.06,West,275,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:40:00,
2014-04-08 02:45:00,55.7,50.7,30.06,East,92,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:45:00,
2014-04-08 02:50:00,55.5,50.6,30.06,SE,146,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:50:00,
2014-04-08 02:55:00,55.4,50.5,30.06,WSW,250,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 09:55:00,
2014-04-08 03:00:00,55.2,50.4,30.06,NW,313,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:00:00,
2014-04-08 03:05:00,55.0,50.2,30.06,North,359,0.3,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:05:00,
2014-04-08 03:10:00,55.0,50.3,30.06,WNW,298,0.5,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:10:00,
2014-04-08 03:15:00,54.8,50.2,30.06,WNW,288,0.5,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:15:00,
2014-04-08 03:20:00,54.6,50.0,30.06,SSW,202,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:20:00,
2014-04-08 03:25:00,54.6,50.3,30.06,WSW,251,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:25:00,
2014-04-08 03:30:00,54.8,50.6,30.06,WSW,251,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:30:00,
2014-04-08 03:35:00,54.8,50.6,30.06,SE,146,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:35:00,
2014-04-08 03:40:00,54.8,50.6,30.06,South,170,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:40:00,
2014-04-08 03:45:00,54.6,50.4,30.06,WSW,253,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:45:00,
2014-04-08 03:50:00,54.6,50.5,30.06,WNW,295,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:50:00,
2014-04-08 03:55:00,54.5,50.4,30.06,SW,222,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 10:55:00,
2014-04-08 04:00:00,54.5,50.4,30.06,North,353,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:00:00,
2014-04-08 04:05:00,54.5,50.5,30.06,NNE,30,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:05:00,
2014-04-08 04:10:00,54.3,50.3,30.06,WNW,284,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:10:00,
2014-04-08 04:15:00,54.1,50.1,30.06,SSE,158,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:15:00,
2014-04-08 04:20:00,54.1,50.1,30.06,West,280,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:20:00,
2014-04-08 04:25:00,54.1,50.2,30.06,NW,308,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:25:00,
2014-04-08 04:30:00,54.1,50.3,30.06,NE,38,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:30:00,
2014-04-08 04:47:00,53.7,49.9,30.06,SSW,193,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:47:00,
2014-04-08 04:52:00,53.7,50.0,30.06,SW,217,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:52:00,
2014-04-08 04:57:00,53.7,50.0,30.06,SW,232,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 11:57:00,
2014-04-08 05:02:00,53.7,50.0,30.06,WSW,250,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:02:00,
2014-04-08 05:07:00,53.7,50.0,30.06,SW,228,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:07:00,
2014-04-08 05:12:00,53.6,49.9,30.06,WNW,294,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:12:00,
2014-04-08 05:17:00,53.6,50.0,30.06,West,275,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:17:00,
2014-04-08 05:22:00,53.6,49.9,30.06,WNW,294,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:22:00,
2014-04-08 05:27:00,53.4,49.7,30.06,WSW,252,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:27:00,
2014-04-08 05:32:00,53.4,49.8,30.06,West,273,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:32:00,
2014-04-08 05:37:00,53.4,49.8,30.06,WSW,249,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:37:00,
2014-04-08 05:42:00,53.4,49.9,30.07,West,261,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:42:00,
2014-04-08 05:47:00,53.2,49.7,30.07,WSW,256,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:47:00,
2014-04-08 05:52:00,53.2,49.7,30.07,WNW,289,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:52:00,
2014-04-08 05:57:00,53.2,49.7,30.07,West,278,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 12:57:00,
2014-04-08 06:02:00,53.0,49.6,30.07,WSW,241,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:02:00,
2014-04-08 06:07:00,53.0,49.6,30.07,SW,230,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:07:00,
2014-04-08 06:12:00,53.0,49.7,30.07,SW,222,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:12:00,
2014-04-08 06:17:00,53.0,49.6,30.07,SSW,204,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:17:00,
2014-04-08 06:22:00,52.8,49.4,30.07,West,281,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:22:00,
2014-04-08 06:27:00,52.7,49.3,30.07,NW,305,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-08 13:27:00,
2014-04-08 06:32:00,52.7,49.3,30.08,NNW,337,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-08 13:32:00,
2014-04-08 06:37:00,52.7,49.4,30.08,SW,226,0.6,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-08 13:37:00,
2014-04-08 06:42:00,52.7,49.5,30.08,SSW,202,0.7,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-08 13:42:00,
2014-04-08 06:47:00,52.7,49.5,30.08,WSW,251,0.6,1.0,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-08 13:47:00,
2014-04-08 06:52:00,52.5,49.3,30.08,WNW,284,0.6,1.0,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-08 13:52:00,
2014-04-08 06:57:00,52.5,49.3,30.08,WNW,289,0.6,0.8,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-08 13:57:00,
2014-04-08 07:02:00,52.5,49.4,30.08,SW,227,0.7,1.2,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-08 14:02:00,
2014-04-08 07:07:00,52.7,49.6,30.09,WSW,253,0.8,1.2,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-08 14:07:00,
2014-04-08 07:12:00,52.8,49.8,30.09,WNW,296,1.0,1.5,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-08 14:12:00,
2014-04-08 07:17:00,53.0,50.0,30.09,SSW,203,0.1,1.6,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-08 14:17:00,
2014-04-08 07:22:00,53.0,50.0,30.09,SSE,167,0.2,1.6,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-08 14:22:00,
2014-04-08 07:27:00,53.2,50.2,30.10,SW,235,0.3,0.8,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-08 14:27:00,
2014-04-08 07:32:00,53.4,50.4,30.10,SW,220,0.3,0.8,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-04-08 14:32:00,
2014-04-08 07:37:00,53.6,50.6,30.10,WSW,238,0.8,1.0,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-08 14:37:00,
2014-04-08 07:42:00,53.7,50.8,30.10,SSW,197,0.9,1.0,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-08 14:42:00,
2014-04-08 07:47:00,54.1,51.2,30.10,South,178,0.3,26.2,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-08 14:47:00,
2014-04-08 07:52:00,54.3,51.3,30.10,West,260,0.6,26.2,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-08 14:52:00,
2014-04-08 07:57:00,54.6,51.6,30.10,South,191,0.9,1.2,90,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-04-08 14:57:00,
2014-04-08 08:02:00,54.8,51.8,30.10,SSW,212,0.6,1.2,90,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-08 15:02:00,
2014-04-08 08:07:00,55.2,52.2,30.10,ENE,61,0.7,1.1,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-08 15:07:00,
2014-04-08 08:12:00,55.5,52.5,30.10,SSW,197,0.2,1.0,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-08 15:12:00,
2014-04-08 08:17:00,55.9,52.8,30.10,SSE,166,1.2,1.2,89,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-08 15:17:00,
2014-04-08 08:22:00,56.4,53.2,30.10,WSW,251,0.8,1.2,89,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-04-08 15:22:00,
2014-04-08 08:27:00,56.8,53.5,30.10,WNW,301,1.5,2.5,89,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-08 15:27:00,
2014-04-08 08:32:00,57.3,53.7,30.10,SSE,158,1.1,2.5,88,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-08 15:32:00,
2014-04-08 08:37:00,57.9,53.8,30.10,East,82,0.5,1.5,86,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-08 15:37:00,
2014-04-08 08:42:00,58.2,53.9,30.10,SSE,164,1.2,1.6,86,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-08 15:42:00,
2014-04-08 08:47:00,58.8,54.1,30.10,WNW,286,1.5,2.7,84,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-08 15:47:00,
2014-04-08 08:52:00,59.3,54.0,30.10,ENE,59,0.8,2.7,82,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-08 15:52:00,
2014-04-08 08:57:00,59.9,54.2,30.10,NE,50,0.5,2.5,82,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-08 15:57:00,
2014-04-08 09:02:00,60.4,54.4,30.10,WSW,257,1.1,2.5,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-08 16:02:00,
2014-04-08 09:07:00,60.9,54.3,30.10,NNE,24,0.6,3.2,79,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-04-08 16:07:00,
2014-04-08 09:12:00,61.5,54.5,30.10,NE,40,1.1,3.2,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-04-08 16:12:00,
2014-04-08 09:17:00,62.2,54.8,30.10,NE,40,0.7,2.8,77,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-04-08 16:17:00,
2014-04-08 09:22:00,62.7,54.7,30.11,West,279,0.4,2.8,75,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-08 16:22:00,
2014-04-08 09:27:00,63.1,54.7,30.11,NNW,338,0.2,2.9,74,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-04-08 16:27:00,
2014-04-08 09:32:00,63.6,55.0,30.11,SW,228,0.9,2.9,74,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-08 16:32:00,
2014-04-08 09:37:00,64.2,55.3,30.11,North,0,0.4,3.9,73,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-08 16:37:00,
2014-04-08 09:42:00,64.7,55.2,30.11,NNE,22,2.1,3.9,72,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-04-08 16:42:00,
2014-04-08 09:47:00,65.1,53.9,30.11,NE,40,1.3,3.6,67,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-08 16:47:00,
2014-04-08 09:52:00,65.4,54.1,30.11,NNW,338,0.5,3.8,67,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-08 16:52:00,
2014-04-08 09:57:00,65.8,54.5,30.11,ENE,64,3.4,3.8,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-04-08 16:57:00,
2014-04-08 10:02:00,66.2,54.4,30.11,NNE,31,2.0,4.0,66,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-08 17:02:00,
2014-04-08 10:07:00,66.5,54.5,30.11,NE,52,0.8,4.0,66,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-04-08 17:07:00,
2014-04-08 10:11:00,67.1,53.9,30.11,NNE,25,2.9,5.5,63,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-04-08 17:11:00,
2014-04-08 10:16:00,67.4,53.8,30.11,SSE,158,1.1,5.5,62,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-04-08 17:16:00,
2014-04-08 10:21:00,68.3,54.1,30.11,NE,55,2.1,4.1,61,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-04-08 17:21:00,
2014-04-08 10:26:00,68.5,54.0,30.11,ENE,75,1.8,4.1,60,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-04-08 17:26:00,
2014-04-08 10:31:00,69.2,54.4,30.11,NE,47,2.6,4.0,59,0.00,,,0.00,678,WeatherBaga 2.4.4,2014-04-08 17:31:00,
2014-04-08 10:36:00,69.9,55.0,30.11,NNW,330,0.9,4.3,59,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-04-08 17:36:00,
2014-04-08 10:41:00,70.7,54.8,30.11,WNW,293,1.1,4.3,57,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-04-08 17:41:00,
2014-04-08 10:46:00,71.2,54.5,30.10,ENE,64,1.7,4.9,56,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-04-08 17:46:00,
2014-04-08 10:51:00,71.2,53.2,30.10,NE,47,1.7,6.6,53,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-04-08 17:51:00,
2014-04-08 10:56:00,72.3,53.7,30.10,South,183,0.6,6.6,52,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-04-08 17:56:00,
2014-04-08 11:01:00,73.5,54.0,30.10,ESE,120,0.6,4.1,51,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-04-08 18:01:00,
2014-04-08 11:06:00,73.9,53.4,30.10,NNE,15,3.0,5.8,49,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-04-08 18:06:00,
2014-04-08 11:11:00,72.3,53.0,30.10,NE,37,3.5,7.6,51,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-04-08 18:11:00,
2014-04-08 11:16:00,72.1,52.2,30.10,NE,43,3.0,7.6,50,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-04-08 18:16:00,
2014-04-08 11:21:00,72.1,52.0,30.10,North,349,3.5,7.8,49,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-04-08 18:21:00,
2014-04-08 11:26:00,72.3,51.5,30.10,NNE,29,2.3,7.8,48,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-04-08 18:26:00,
2014-04-08 11:31:00,73.2,51.4,30.10,NNW,341,2.5,5.2,46,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-04-08 18:31:00,
2014-04-08 11:36:00,73.7,51.8,30.10,NE,48,2.7,4.8,46,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-04-08 18:36:00,
2014-04-08 11:41:00,74.8,52.3,30.10,SSE,155,0.8,4.8,46,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-04-08 18:41:00,
2014-04-08 11:46:00,74.6,51.4,30.09,ENE,57,3.0,7.3,44,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-04-08 18:46:00,
2014-04-08 11:51:00,74.6,52.0,30.09,SSE,159,0.9,7.3,45,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-04-08 18:51:00,
2014-04-08 11:56:00,76.1,51.9,30.09,East,82,1.6,4.3,43,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-08 18:56:00,
2014-04-08 12:01:00,75.7,51.9,30.09,NE,38,2.8,6.1,44,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-08 19:01:00,
2014-04-08 12:06:00,77.0,52.5,30.09,SSW,206,3.0,6.1,43,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-08 19:06:00,
2014-04-08 12:11:00,78.6,53.0,30.09,NNE,24,3.6,4.7,41,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-04-08 19:11:00,
2014-04-08 12:16:00,76.8,52.5,30.08,NE,55,2.9,6.1,43,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-04-08 19:16:00,
2014-04-08 12:21:00,78.4,52.7,30.09,NE,39,4.0,6.1,41,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-08 19:21:00,
2014-04-08 12:26:00,78.2,52.3,30.08,ENE,61,3.5,5.7,41,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-08 19:26:00,
2014-04-08 12:31:00,79.1,52.5,30.08,SSE,149,0.6,5.1,40,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-04-08 19:31:00,
2014-04-08 12:36:00,77.7,51.5,30.08,NNE,33,2.7,6.8,40,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-04-08 19:36:00,
2014-04-08 12:41:00,78.0,51.8,30.08,East,79,2.4,6.8,40,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-04-08 19:41:00,
2014-04-08 12:46:00,78.6,51.4,30.08,NNW,331,2.2,5.3,39,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-08 19:46:00,
2014-04-08 12:51:00,78.8,51.0,30.08,NNE,33,2.4,6.1,38,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-08 19:51:00,
2014-04-08 12:56:00,80.2,52.0,30.08,SSE,163,0.9,6.1,38,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-04-08 19:56:00,
2014-04-08 13:01:00,79.8,50.5,30.07,WSW,238,0.6,6.0,36,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-04-08 20:01:00,
2014-04-08 13:06:00,80.0,50.6,30.07,NNE,21,4.3,6.0,36,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-08 20:06:00,
2014-04-08 13:11:00,80.4,50.6,30.07,ENE,77,2.9,5.6,36,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-08 20:11:00,
2014-04-08 13:16:00,80.4,51.6,30.07,SE,141,1.4,5.8,37,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-08 20:16:00,
2014-04-08 13:21:00,81.6,50.6,30.07,East,99,1.2,6.5,34,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-04-08 20:21:00,
2014-04-08 13:26:00,81.5,50.7,30.06,NNE,33,4.8,6.5,34,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-04-08 20:26:00,
2014-04-08 13:31:00,81.1,50.1,30.06,NE,49,3.4,7.8,34,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-08 20:31:00,
2014-04-08 13:36:00,81.6,49.5,30.06,NNE,18,1.5,7.8,33,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-04-08 20:36:00,
2014-04-08 13:41:00,80.9,49.1,30.06,East,82,1.1,7.2,33,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-04-08 20:41:00,
2014-04-08 13:46:00,80.9,48.1,30.06,ENE,69,2.4,7.6,32,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-08 20:46:00,
2014-04-08 13:51:00,81.3,48.4,30.06,East,92,2.3,7.6,32,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-08 20:51:00,
2014-04-08 13:56:00,82.0,48.7,30.06,East,93,3.2,6.1,32,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-04-08 20:56:00,
2014-04-08 14:01:00,82.5,48.6,30.06,North,9,2.2,6.1,31,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-04-08 21:01:00,
2014-04-08 14:06:00,82.7,49.5,30.05,NE,44,1.3,5.5,32,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-04-08 21:06:00,
2014-04-08 14:11:00,82.4,49.6,30.05,NE,47,1.5,6.1,32,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-08 21:11:00,
2014-04-08 14:16:00,82.0,50.6,30.05,NNE,14,0.4,6.7,34,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-08 21:16:00,
2014-04-08 14:21:00,83.3,51.8,30.05,NNW,335,2.4,6.7,34,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-04-08 21:21:00,
