Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-30 01:43:00,50.3,43.8,29.93,SSW,198,0.2,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 08:43:00,
2014-05-30 01:48:00,50.1,43.7,29.93,SSE,154,0.7,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 08:48:00,
2014-05-30 01:53:00,50.0,43.7,29.92,South,177,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 08:53:00,
2014-05-30 01:58:00,49.8,43.5,29.92,SSE,163,0.4,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 08:58:00,
2014-05-30 02:03:00,49.6,43.3,29.92,WNW,299,0.3,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:03:00,
2014-05-30 02:08:00,49.4,43.5,29.92,North,359,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:08:00,
2014-05-30 02:13:00,49.2,43.4,29.92,South,182,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:13:00,
2014-05-30 02:18:00,49.2,43.6,29.92,SSW,202,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:18:00,
2014-05-30 02:23:00,49.1,43.5,29.92,SSE,157,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:23:00,
2014-05-30 02:28:00,49.1,43.4,29.92,SW,217,0.7,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:28:00,
2014-05-30 02:33:00,49.1,43.8,29.92,SW,228,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:33:00,
2014-05-30 02:38:00,49.1,43.8,29.92,South,171,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:38:00,
2014-05-30 02:43:00,49.1,43.9,29.92,SSW,205,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:43:00,
2014-05-30 02:48:00,48.9,43.7,29.92,SSE,158,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:48:00,
2014-05-30 02:53:00,49.1,44.3,29.92,South,172,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:53:00,
2014-05-30 02:58:00,49.2,44.2,29.92,SE,132,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 09:58:00,
2014-05-30 03:03:00,49.2,44.2,29.92,South,186,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:03:00,
2014-05-30 03:08:00,49.2,44.2,29.92,SSE,156,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:08:00,
2014-05-30 03:13:00,49.4,44.2,29.92,SW,225,0.1,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:13:00,
2014-05-30 03:18:00,49.2,43.9,29.92,NW,315,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:18:00,
2014-05-30 03:23:00,49.1,44.2,29.92,NE,51,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:23:00,
2014-05-30 03:28:00,49.1,44.3,29.92,NE,47,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:28:00,
2014-05-30 03:33:00,49.1,44.2,29.91,SE,126,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:33:00,
2014-05-30 03:38:00,49.1,44.3,29.92,West,279,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:38:00,
2014-05-30 03:43:00,48.9,44.2,29.91,NNE,17,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:43:00,
2014-05-30 03:48:00,48.9,44.2,29.91,ENE,72,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:48:00,
2014-05-30 03:53:00,48.7,43.9,29.91,ESE,107,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:53:00,
2014-05-30 03:58:00,48.5,43.7,29.91,SW,222,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 10:58:00,
2014-05-30 04:03:00,48.3,43.7,29.91,WSW,241,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:03:00,
2014-05-30 04:08:00,48.3,43.9,29.92,SW,232,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:08:00,
2014-05-30 04:13:00,48.3,44.0,29.91,SW,230,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:13:00,
2014-05-30 04:18:00,48.2,43.9,29.91,South,176,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:18:00,
2014-05-30 04:23:00,48.2,43.9,29.91,WSW,246,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:23:00,
2014-05-30 04:28:00,48.2,44.1,29.92,SSW,205,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:28:00,
2014-05-30 04:33:00,48.2,44.4,29.91,South,191,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:33:00,
2014-05-30 04:38:00,48.5,44.8,29.91,South,184,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:38:00,
2014-05-30 04:43:00,48.3,44.5,29.91,SW,222,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:43:00,
2014-05-30 04:48:00,48.2,44.4,29.92,North,9,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:48:00,
2014-05-30 04:53:00,48.3,44.7,29.92,NW,318,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:53:00,
2014-05-30 04:58:00,48.2,44.6,29.92,East,99,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 11:58:00,
2014-05-30 05:03:00,48.2,44.5,29.92,NW,310,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:03:00,
2014-05-30 05:08:00,48.0,44.4,29.92,ENE,63,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:08:00,
2014-05-30 05:13:00,48.0,44.4,29.92,NW,315,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:13:00,
2014-05-30 05:18:00,47.8,44.3,29.92,East,80,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:18:00,
2014-05-30 05:23:00,47.6,44.1,29.92,North,8,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:23:00,
2014-05-30 05:28:00,47.6,44.1,29.92,West,281,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-30 12:28:00,
2014-05-30 05:58:00,47.6,44.4,29.93,West,269,0.5,1.3,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-30 12:58:00,
2014-05-30 06:03:00,47.4,44.2,29.93,ENE,62,0.2,1.3,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-30 13:03:00,
2014-05-30 06:08:00,47.3,44.0,29.93,West,265,0.8,0.9,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-05-30 13:08:00,
2014-05-30 06:13:00,47.3,44.2,29.93,NW,324,0.5,1.0,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-30 13:13:00,
2014-05-30 06:18:00,47.8,45.0,29.93,NNW,334,0.8,1.1,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-30 13:18:00,
2014-05-30 06:23:00,47.8,44.8,29.94,NW,309,0.4,1.1,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-30 13:23:00,
2014-05-30 06:28:00,47.8,44.8,29.93,North,350,0.4,1.0,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-30 13:28:00,
2014-05-30 06:33:00,48.0,45.0,29.94,West,272,0.8,1.2,89,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-30 13:33:00,
2014-05-30 06:38:00,48.2,45.2,29.94,NNW,331,0.3,1.4,89,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-30 13:38:00,
2014-05-30 06:43:00,48.3,45.4,29.94,West,266,0.2,1.4,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-30 13:43:00,
2014-05-30 06:48:00,48.7,45.7,29.94,NE,37,0.6,0.9,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-30 13:48:00,
2014-05-30 06:53:00,49.1,46.0,29.94,North,11,0.7,1.0,89,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-30 13:53:00,
2014-05-30 06:58:00,49.4,46.1,29.94,WNW,288,1.0,1.6,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-30 13:58:00,
2014-05-30 07:03:00,49.8,45.9,29.94,NNE,17,1.2,2.4,86,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-30 14:03:00,
2014-05-30 07:08:00,50.5,45.6,29.94,North,359,0.8,2.4,83,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-30 14:08:00,
2014-05-30 07:13:00,51.6,45.9,29.94,NNW,340,1.3,2.1,81,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-30 14:13:00,
2014-05-30 07:18:00,52.8,46.3,29.94,North,357,0.6,2.1,78,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-05-30 14:18:00,
2014-05-30 07:23:00,54.3,47.4,29.95,SSE,156,0.3,1.6,78,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-05-30 14:23:00,
2014-05-30 07:28:00,55.9,47.2,29.95,East,93,0.2,1.0,73,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-30 14:28:00,
2014-05-30 07:33:00,56.6,47.4,29.94,SSE,148,1.3,2.0,71,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-05-30 14:33:00,
2014-05-30 07:38:00,56.3,47.5,29.94,NW,321,0.7,2.3,72,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-05-30 14:38:00,
2014-05-30 07:43:00,56.3,47.8,29.95,SE,137,0.6,2.4,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-30 14:43:00,
2014-05-30 07:48:00,56.3,47.8,29.95,East,99,1.0,3.5,73,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-30 14:48:00,
2014-05-30 07:53:00,56.6,47.8,29.95,ENE,70,1.6,3.5,72,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-05-30 14:53:00,
2014-05-30 07:58:00,57.0,47.8,29.95,SSE,148,0.7,4.4,71,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-05-30 14:58:00,
2014-05-30 08:03:00,57.0,47.6,29.95,WSW,240,0.4,4.5,71,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-05-30 15:03:00,
2014-05-30 08:08:00,57.2,47.4,29.95,NE,36,4.0,4.6,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-05-30 15:08:00,
2014-05-30 08:13:00,57.5,47.8,29.95,South,169,2.2,4.6,70,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-05-30 15:13:00,
2014-05-30 08:18:00,57.3,47.9,29.95,East,98,0.4,4.4,71,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-05-30 15:18:00,
2014-05-30 08:23:00,57.9,48.0,29.95,ENE,60,1.7,4.4,70,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-05-30 15:23:00,
2014-05-30 08:28:00,58.1,48.5,29.95,ENE,65,1.1,4.2,70,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-05-30 15:28:00,
2014-05-30 08:33:00,58.4,48.1,29.95,NE,47,1.9,4.0,68,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-05-30 15:33:00,
2014-05-30 08:38:00,58.4,48.1,29.95,NNE,28,3.2,6.1,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-05-30 15:38:00,
2014-05-30 08:43:00,58.6,48.2,29.95,SE,132,1.2,6.1,68,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-05-30 15:43:00,
2014-05-30 08:48:00,58.6,48.4,29.95,NNE,14,0.4,4.7,69,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-05-30 15:48:00,
2014-05-30 08:53:00,58.6,48.1,29.95,NNE,24,0.3,4.7,68,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-05-30 15:53:00,
2014-05-30 08:58:00,58.4,48.0,29.95,NW,311,0.4,5.8,68,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-05-30 15:58:00,
2014-05-30 09:03:00,59.0,48.8,29.96,South,175,1.1,5.8,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-05-30 16:03:00,
2014-05-30 09:08:00,59.1,48.5,29.96,South,189,2.5,4.7,68,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-05-30 16:08:00,
2014-05-30 09:13:00,59.7,48.1,29.96,West,273,1.7,4.7,66,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-05-30 16:13:00,
2014-05-30 09:18:00,59.9,48.1,29.96,North,3,1.3,4.4,65,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-05-30 16:18:00,
2014-05-30 09:23:00,60.0,47.9,29.96,North,355,1.1,6.1,64,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-05-30 16:23:00,
2014-05-30 09:28:00,60.8,48.8,29.96,SE,145,0.5,6.1,65,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-05-30 16:28:00,
2014-05-30 09:33:00,61.3,48.7,29.96,SE,135,1.2,4.0,63,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-05-30 16:33:00,
2014-05-30 09:38:00,61.5,47.8,29.96,WSW,240,1.2,4.6,61,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-05-30 16:38:00,
2014-05-30 09:43:00,61.7,48.0,29.96,WNW,292,1.1,4.6,61,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-05-30 16:43:00,
2014-05-30 09:48:00,62.2,49.0,29.96,South,186,0.7,2.8,62,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-05-30 16:48:00,
2014-05-30 09:53:00,62.7,48.7,29.96,SW,230,1.0,3.3,60,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-05-30 16:53:00,
2014-05-30 09:58:00,63.5,48.6,29.95,WSW,249,0.9,3.4,58,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-05-30 16:58:00,
2014-05-30 10:03:00,64.5,48.4,29.95,WNW,298,0.8,3.4,56,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-05-30 17:03:00,
2014-05-30 10:08:00,64.7,48.0,29.95,ENE,64,5.4,6.2,55,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-05-30 17:08:00,
2014-05-30 10:13:00,63.5,48.1,29.95,ENE,71,4.4,8.1,57,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-05-30 17:13:00,
2014-05-30 10:18:00,63.5,48.4,29.95,North,11,1.3,8.1,58,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-05-30 17:18:00,
2014-05-30 10:23:00,64.4,48.0,29.95,NW,308,1.5,8.1,55,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-05-30 17:23:00,
2014-05-30 10:28:00,64.5,48.8,29.95,NNE,31,1.8,9.0,57,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-05-30 17:28:00,
2014-05-30 10:33:00,64.4,48.8,29.95,NE,43,6.9,9.0,57,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-05-30 17:33:00,
2014-05-30 10:38:00,63.5,47.8,29.95,ENE,69,1.1,9.2,57,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-05-30 17:38:00,
2014-05-30 10:43:00,63.5,47.6,29.95,East,79,2.9,9.2,56,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-05-30 17:43:00,
2014-05-30 10:48:00,63.1,47.3,29.95,ENE,57,2.9,9.9,56,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-05-30 17:48:00,
2014-05-30 10:53:00,63.6,47.6,29.95,WNW,283,1.1,9.9,56,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-05-30 17:53:00,
2014-05-30 10:58:00,64.0,48.0,29.95,WNW,291,1.7,9.6,56,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-05-30 17:58:00,
2014-05-30 11:03:00,64.0,48.0,29.95,ENE,75,3.2,8.8,56,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-05-30 18:03:00,
2014-05-30 11:08:00,63.6,48.0,29.95,NE,48,1.3,8.6,57,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-05-30 18:08:00,
2014-05-30 11:13:00,63.6,48.4,29.95,NNW,348,2.0,8.8,58,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-05-30 18:13:00,
2014-05-30 11:18:00,63.5,48.1,29.95,NE,52,5.6,9.1,57,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-05-30 18:18:00,
2014-05-30 11:23:00,62.9,48.0,29.96,ESE,123,2.9,9.4,58,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-05-30 18:23:00,
2014-05-30 11:28:00,63.8,47.4,29.96,ENE,75,5.1,9.4,55,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-05-30 18:28:00,
2014-05-30 11:33:00,63.5,47.7,29.96,ENE,75,2.6,9.7,56,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-05-30 18:33:00,
2014-05-30 11:38:00,64.7,47.4,29.96,NE,42,7.3,9.7,54,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-05-30 18:38:00,
2014-05-30 11:43:00,64.5,48.2,29.95,ENE,71,1.8,8.0,56,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-05-30 18:43:00,
2014-05-30 11:48:00,66.2,47.9,29.96,North,5,0.9,7.7,52,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-05-30 18:48:00,
2014-05-30 11:53:00,65.8,47.7,29.96,East,84,2.0,10.6,52,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-05-30 18:53:00,
2014-05-30 11:58:00,64.9,47.1,29.96,East,82,5.2,11.0,53,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-30 18:58:00,
2014-05-30 12:03:00,64.5,47.0,29.96,West,277,3.2,11.0,53,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-05-30 19:03:00,
2014-05-30 12:08:00,66.0,46.9,29.96,WNW,300,3.2,8.5,50,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-05-30 19:08:00,
2014-05-30 12:13:00,66.5,47.0,29.96,WNW,287,2.5,7.3,50,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-30 19:13:00,
2014-05-30 12:18:00,66.0,47.5,29.96,NE,43,4.2,9.5,51,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-05-30 19:18:00,
2014-05-30 12:23:00,67.2,47.1,29.95,North,5,1.9,9.5,49,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-30 19:23:00,
2014-05-30 12:28:00,66.0,46.9,29.95,East,80,3.1,10.5,50,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-30 19:28:00,
2014-05-30 12:33:00,66.3,46.8,29.95,ENE,76,6.3,10.5,50,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-05-30 19:33:00,
2014-05-30 12:38:00,66.3,47.7,29.95,ENE,77,6.5,9.4,51,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-30 19:38:00,
2014-05-30 12:43:00,67.2,47.6,29.95,ENE,74,2.5,11.1,49,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-30 19:43:00,
2014-05-30 12:48:00,66.5,46.7,29.95,ENE,73,4.2,12.2,49,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-30 19:48:00,
2014-05-30 12:53:00,66.5,46.9,29.95,NE,36,6.0,12.2,49,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-30 19:53:00,
2014-05-30 12:58:00,67.2,46.6,29.95,NE,50,4.0,11.7,48,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-30 19:58:00,
2014-05-30 13:03:00,67.6,46.8,29.95,NW,320,2.9,10.1,47,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-30 20:03:00,
2014-05-30 13:08:00,67.2,47.1,29.95,NE,50,3.2,10.7,48,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-30 20:08:00,
2014-05-30 13:13:00,68.0,47.4,29.95,NNE,29,3.0,10.7,48,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-30 20:13:00,
2014-05-30 13:18:00,66.5,46.7,29.95,ENE,75,5.2,13.6,49,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-30 20:18:00,
2014-05-30 13:23:00,66.9,47.6,29.95,ENE,58,7.9,13.6,50,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-30 20:23:00,
2014-05-30 13:28:00,68.0,47.0,29.95,NW,318,4.8,8.6,47,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-05-30 20:28:00,
2014-05-30 13:33:00,68.1,47.8,29.95,NE,56,3.0,11.1,48,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-30 20:33:00,
2014-05-30 13:38:00,67.4,47.9,29.95,ENE,74,3.9,13.6,50,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-05-30 20:38:00,
2014-05-30 13:43:00,67.1,47.7,29.95,ENE,57,7.7,13.6,50,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-30 20:43:00,
2014-05-30 13:48:00,67.1,47.9,29.95,ENE,73,3.8,13.3,50,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-05-30 20:48:00,
2014-05-30 13:53:00,68.0,46.3,29.95,NE,47,3.2,12.6,46,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-30 20:53:00,
2014-05-30 13:58:00,67.8,46.0,29.95,NE,42,2.4,11.6,46,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-05-30 20:58:00,
2014-05-30 14:03:00,68.3,45.9,29.95,East,94,2.2,10.6,45,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-05-30 21:03:00,
2014-05-30 14:08:00,69.4,46.1,29.95,South,171,0.9,7.9,43,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-05-30 21:08:00,
2014-05-30 14:13:00,69.8,46.4,29.94,NNW,341,3.9,8.7,43,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-30 21:13:00,
2014-05-30 14:18:00,70.5,46.2,29.95,NNW,340,2.6,8.7,42,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-05-30 21:18:00,
2014-05-30 14:23:00,69.8,45.9,29.95,East,87,4.5,9.7,42,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-05-30 21:23:00,
2014-05-30 14:28:00,70.3,46.3,29.95,ENE,68,1.6,9.7,42,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-05-30 21:28:00,
2014-05-30 14:33:00,69.6,46.2,29.95,ESE,102,2.9,9.0,43,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-05-30 21:33:00,
2014-05-30 14:38:00,69.8,46.2,29.94,SSW,205,0.9,9.0,43,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-05-30 21:38:00,
