Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-29 00:04:00,55.2,46.3,29.86,ENE,59,1.0,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:04:00,
2014-11-29 00:09:00,55.2,46.4,29.87,South,174,1.1,2.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:09:00,
2014-11-29 00:14:00,55.2,46.4,29.86,ENE,69,0.4,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:14:00,
2014-11-29 00:19:00,55.2,46.2,29.87,ESE,112,1.1,5.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:19:00,
2014-11-29 00:24:00,55.2,46.3,29.87,WNW,300,1.1,5.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:24:00,
2014-11-29 00:29:00,55.2,46.3,29.86,SSE,160,2.2,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:29:00,
2014-11-29 00:34:00,55.2,46.3,29.86,ESE,121,0.4,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:34:00,
2014-11-29 00:39:00,55.2,46.5,29.86,South,175,2.0,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:39:00,
2014-11-29 00:44:00,55.2,46.5,29.86,SE,145,2.5,6.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:44:00,
2014-11-29 00:49:00,55.2,46.6,29.86,SSE,154,4.1,6.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:49:00,
2014-11-29 00:54:00,55.2,46.6,29.86,SSE,163,2.9,4.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:54:00,
2014-11-29 00:59:00,55.4,47.0,29.86,SSW,196,1.5,4.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 08:59:00,
2014-11-29 01:04:00,55.4,47.1,29.86,SE,136,0.6,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:04:00,
2014-11-29 01:09:00,55.2,47.0,29.86,ESE,117,0.8,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:09:00,
2014-11-29 01:14:00,55.2,47.1,29.86,WNW,300,0.2,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-29 09:14:00,
