Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-31 00:01:00,51.9,43.5,29.93,SSE,158,0.8,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:01:00,
2014-01-31 00:06:00,51.8,43.4,29.93,South,183,0.8,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:06:00,
2014-01-31 00:11:00,51.8,43.5,29.93,NE,54,1.3,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:11:00,
2014-01-31 00:16:00,51.9,43.6,29.93,NE,40,2.6,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:16:00,
2014-01-31 00:21:00,51.9,43.5,29.93,NNW,335,0.9,3.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:21:00,
2014-01-31 00:26:00,51.8,43.5,29.93,SSW,198,1.6,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:26:00,
2014-01-31 00:31:00,51.8,43.9,29.93,NNE,30,1.1,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:31:00,
2014-01-31 00:36:00,51.4,44.1,29.93,ENE,68,0.9,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:36:00,
2014-01-31 00:41:00,51.2,43.8,29.93,South,169,1.1,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:41:00,
2014-01-31 00:46:00,51.0,43.8,29.93,SSE,167,0.6,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:46:00,
2014-01-31 00:51:00,50.9,43.9,29.93,SE,134,0.9,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:51:00,
2014-01-31 00:56:00,50.7,43.9,29.93,SSE,155,1.1,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 08:56:00,
2014-01-31 01:01:00,50.5,44.2,29.92,SSE,151,2.5,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:01:00,
2014-01-31 01:06:00,50.5,44.0,29.92,NNE,31,0.7,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:06:00,
2014-01-31 01:11:00,50.5,44.1,29.92,SSE,165,2.5,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:11:00,
2014-01-31 01:16:00,50.7,44.0,29.93,South,178,1.6,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:16:00,
2014-01-31 01:21:00,50.7,43.6,29.93,SE,138,2.4,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:21:00,
2014-01-31 01:26:00,50.9,43.7,29.93,WNW,285,0.8,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:26:00,
2014-01-31 01:31:00,50.9,43.6,29.93,West,268,0.4,4.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:31:00,
2014-01-31 01:36:00,50.9,43.5,29.93,SSE,151,1.9,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:36:00,
2014-01-31 01:41:00,50.9,43.3,29.93,NW,307,1.0,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:41:00,
2014-01-31 01:46:00,50.7,43.3,29.93,NNW,347,1.9,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:46:00,
2014-01-31 01:51:00,50.7,43.5,29.93,NE,55,0.9,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:51:00,
2014-01-31 01:56:00,50.5,43.3,29.93,SSE,155,1.2,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 09:56:00,
2014-01-31 02:01:00,50.3,43.1,29.94,West,280,1.1,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:01:00,
2014-01-31 02:06:00,50.1,43.1,29.94,NNE,29,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:06:00,
2014-01-31 02:11:00,49.8,43.1,29.94,NNW,336,1.1,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:11:00,
2014-01-31 02:16:00,49.6,43.0,29.95,SSE,162,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:16:00,
2014-01-31 02:21:00,49.2,43.0,29.94,SE,141,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:21:00,
2014-01-31 02:26:00,48.9,43.0,29.94,SE,126,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:26:00,
2014-01-31 02:31:00,48.5,42.9,29.94,SSW,195,0.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:31:00,
2014-01-31 02:36:00,48.3,42.6,29.94,South,176,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:36:00,
2014-01-31 02:41:00,48.2,42.6,29.94,SW,226,0.6,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:41:00,
2014-01-31 02:46:00,48.0,42.7,29.94,SSE,151,0.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:46:00,
2014-01-31 02:51:00,47.6,42.5,29.94,SSW,202,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:51:00,
2014-01-31 02:56:00,47.4,42.4,29.94,WSW,238,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 10:56:00,
2014-01-31 03:01:00,47.3,42.3,29.95,SSW,210,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:01:00,
2014-01-31 03:06:00,46.9,42.0,29.94,SSE,166,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:06:00,
2014-01-31 03:11:00,46.7,42.0,29.95,SSE,147,1.0,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-31 11:11:00,
