Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-14 03:16:00,58.6,55.7,29.94,SE,140,1.0,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:16:00,
2014-10-14 03:21:00,58.8,55.9,29.94,South,175,0.8,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:21:00,
2014-10-14 03:26:00,58.8,55.8,29.95,ESE,123,0.3,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:26:00,
2014-10-14 03:31:00,59.0,56.0,29.94,SSE,155,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:31:00,
2014-10-14 03:36:00,59.1,56.0,29.94,SSE,162,1.1,2.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:36:00,
2014-10-14 03:41:00,59.1,55.9,29.94,NE,46,1.1,2.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:41:00,
2014-10-14 03:46:00,59.1,55.9,29.94,ESE,120,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:46:00,
2014-10-14 03:51:00,59.3,56.0,29.93,SSE,157,1.3,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:51:00,
2014-10-14 03:56:00,59.3,55.9,29.93,SSE,149,0.8,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 10:56:00,
2014-10-14 04:01:00,59.3,55.8,29.93,ENE,61,0.5,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:01:00,
2014-10-14 04:06:00,59.3,55.8,29.93,SSW,205,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:06:00,
2014-10-14 04:11:00,59.3,55.8,29.93,SSE,160,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:11:00,
2014-10-14 04:16:00,59.1,55.6,29.93,NE,37,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:16:00,
2014-10-14 04:21:00,59.1,55.6,29.93,South,188,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:21:00,
2014-10-14 04:26:00,59.1,55.6,29.93,ESE,113,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:26:00,
2014-10-14 04:31:00,59.1,55.7,29.93,SSE,153,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:31:00,
2014-10-14 04:36:00,59.1,55.7,29.93,East,93,0.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:36:00,
2014-10-14 04:41:00,59.3,55.9,29.93,SSE,158,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:41:00,
2014-10-14 04:46:00,59.3,55.8,29.93,West,263,0.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:46:00,
2014-10-14 04:51:00,59.5,56.0,29.92,SE,138,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:51:00,
2014-10-14 04:56:00,59.5,55.9,29.92,SE,144,0.6,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 11:56:00,
2014-10-14 05:01:00,59.5,55.9,29.92,SSE,162,0.7,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:01:00,
2014-10-14 05:06:00,59.5,55.8,29.92,SE,145,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:06:00,
2014-10-14 05:11:00,59.5,55.8,29.92,SSE,148,1.9,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:11:00,
2014-10-14 05:16:00,59.5,55.7,29.92,SE,124,0.4,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:16:00,
2014-10-14 05:21:00,59.7,55.8,29.92,East,91,0.3,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:21:00,
2014-10-14 05:26:00,59.7,55.8,29.91,North,5,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:26:00,
2014-10-14 05:31:00,59.7,55.8,29.91,ENE,77,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:31:00,
2014-10-14 05:36:00,59.7,55.8,29.91,NW,306,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:36:00,
2014-10-14 05:41:00,59.7,55.8,29.91,ESE,117,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:41:00,
2014-10-14 05:46:00,59.7,55.8,29.91,ESE,120,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:46:00,
2014-10-14 05:51:00,59.5,55.3,29.91,SE,137,2.2,4.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:51:00,
2014-10-14 05:56:00,59.3,54.7,29.90,SE,143,0.3,4.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 12:56:00,
2014-10-14 06:01:00,59.0,54.2,29.90,SSE,165,0.3,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:01:00,
2014-10-14 06:06:00,58.6,53.8,29.90,SSE,149,0.6,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:06:00,
2014-10-14 06:11:00,58.4,53.7,29.90,SSE,156,1.3,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:11:00,
2014-10-14 06:16:00,58.1,53.5,29.90,SE,126,1.1,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:16:00,
2014-10-14 06:21:00,57.9,53.4,29.90,ESE,102,0.2,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:21:00,
2014-10-14 06:26:00,57.5,53.1,29.90,SSW,208,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:26:00,
2014-10-14 06:31:00,57.3,53.0,29.90,South,175,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:31:00,
2014-10-14 06:36:00,57.2,53.1,29.90,SE,134,1.2,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:36:00,
2014-10-14 06:41:00,57.0,53.0,29.90,NE,36,0.8,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:41:00,
2014-10-14 06:46:00,56.8,53.0,29.89,East,98,0.2,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:46:00,
2014-10-14 06:51:00,56.8,53.1,29.89,NE,35,0.2,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:51:00,
2014-10-14 06:56:00,56.6,52.9,29.89,NNE,32,0.5,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 13:56:00,
2014-10-14 07:01:00,56.4,52.7,29.89,WSW,240,0.4,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-14 14:01:00,
2014-10-14 07:06:00,56.3,52.6,29.89,West,269,0.4,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-14 14:06:00,
2014-10-14 07:11:00,55.9,52.2,29.89,NW,326,0.5,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-14 14:11:00,
2014-10-14 07:16:00,55.7,52.0,29.89,SW,230,0.7,1.4,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-14 14:16:00,
2014-10-14 07:21:00,55.5,52.0,29.89,NNE,25,0.2,0.9,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-14 14:21:00,
2014-10-14 07:26:00,55.5,52.2,29.89,NE,37,0.5,0.9,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-14 14:26:00,
2014-10-14 07:31:00,55.5,52.1,29.89,SE,139,0.6,1.6,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-10-14 14:31:00,
2014-10-14 07:36:00,55.4,52.1,29.89,NE,41,0.4,1.6,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-14 14:36:00,
2014-10-14 07:41:00,55.4,52.2,29.88,WNW,293,0.3,1.5,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-14 14:41:00,
2014-10-14 07:46:00,55.4,52.2,29.89,West,277,1.1,1.6,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-14 14:46:00,
2014-10-14 07:51:00,55.4,52.2,29.89,WNW,290,0.4,1.6,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-14 14:51:00,
2014-10-14 07:56:00,55.4,52.2,29.89,WSW,256,0.4,1.0,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-14 14:56:00,
2014-10-14 08:01:00,55.4,52.3,29.89,NW,306,0.7,0.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-14 15:01:00,
2014-10-14 08:06:00,55.5,52.5,29.89,NE,53,0.2,1.0,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-14 15:06:00,
2014-10-14 08:11:00,55.7,52.7,29.89,West,271,0.7,1.0,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-14 15:11:00,
2014-10-14 08:16:00,55.9,52.9,29.89,WNW,298,0.6,1.5,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-14 15:16:00,
2014-10-14 08:21:00,56.1,53.2,29.90,WNW,287,0.4,1.9,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-10-14 15:21:00,
2014-10-14 08:26:00,56.3,53.4,29.90,SSW,201,0.2,1.9,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-14 15:26:00,
2014-10-14 08:31:00,56.4,53.5,29.90,East,97,0.3,1.1,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-14 15:31:00,
2014-10-14 08:36:00,56.8,53.9,29.90,NNE,25,0.2,0.9,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-14 15:36:00,
2014-10-14 08:41:00,57.2,54.3,29.90,ESE,122,0.5,1.0,90,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-14 15:41:00,
2014-10-14 08:46:00,57.3,54.2,29.90,NE,54,0.9,1.6,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-10-14 15:46:00,
2014-10-14 08:51:00,57.7,54.5,29.90,SE,128,0.9,1.6,89,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-10-14 15:51:00,
2014-10-14 08:56:00,58.1,54.6,29.90,South,173,0.3,2.0,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-14 15:56:00,
2014-10-14 09:01:00,58.2,54.7,29.90,ENE,61,0.2,2.0,88,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-10-14 16:01:00,
2014-10-14 09:06:00,58.6,54.8,29.90,ENE,73,1.6,2.7,87,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-14 16:06:00,
2014-10-14 09:11:00,59.1,55.0,29.90,NNE,22,0.9,2.7,86,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-10-14 16:11:00,
2014-10-14 09:16:00,59.3,54.9,29.90,NNW,331,2.4,3.1,85,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-10-14 16:16:00,
2014-10-14 09:21:00,59.7,55.2,29.90,NW,308,0.7,3.1,85,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-10-14 16:21:00,
2014-10-14 09:26:00,59.9,54.9,29.90,NE,35,0.7,2.7,84,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-10-14 16:26:00,
2014-10-14 09:31:00,60.6,54.9,29.90,NE,48,2.2,3.9,82,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-10-14 16:31:00,
2014-10-14 09:36:00,60.9,54.6,29.90,East,82,0.8,3.9,80,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-10-14 16:36:00,
2014-10-14 09:41:00,61.5,54.6,29.90,NE,50,2.5,3.6,78,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-10-14 16:41:00,
2014-10-14 09:46:00,62.0,55.0,29.90,East,94,0.8,2.9,78,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-10-14 16:46:00,
2014-10-14 09:51:00,62.7,54.4,29.90,NNW,343,1.4,4.4,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-10-14 16:51:00,
2014-10-14 09:56:00,63.5,54.7,29.90,ENE,76,0.4,4.4,73,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-10-14 16:56:00,
2014-10-14 10:01:00,65.1,55.2,29.90,East,87,0.5,3.4,70,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-10-14 17:01:00,
2014-10-14 10:06:00,66.0,55.4,29.90,ENE,74,0.5,3.7,69,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-10-14 17:06:00,
2014-10-14 10:11:00,66.2,55.0,29.90,North,357,1.9,5.2,67,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-10-14 17:11:00,
2014-10-14 10:16:00,65.8,54.5,29.90,ENE,60,3.0,5.6,67,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-10-14 17:16:00,
2014-10-14 10:21:00,65.4,54.0,29.90,NNE,27,2.4,5.9,67,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-10-14 17:21:00,
2014-10-14 10:26:00,66.7,54.1,29.90,East,98,1.1,5.9,64,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-10-14 17:26:00,
2014-10-14 10:31:00,66.9,54.2,29.90,East,79,1.1,4.8,64,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-10-14 17:31:00,
2014-10-14 10:36:00,67.6,55.0,29.90,North,353,1.1,5.6,64,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-10-14 17:36:00,
2014-10-14 10:41:00,68.7,54.3,29.90,NE,55,1.5,5.6,60,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-10-14 17:41:00,
2014-10-14 10:46:00,68.7,54.8,29.90,East,86,0.3,4.8,61,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-10-14 17:46:00,
2014-10-14 10:51:00,69.8,53.9,29.90,NW,323,1.8,6.1,57,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-10-14 17:51:00,
2014-10-14 10:56:00,70.7,53.9,29.90,WNW,299,1.5,6.1,55,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-14 17:56:00,
2014-10-14 11:01:00,72.3,54.4,29.89,NNE,29,1.6,4.1,53,0.00,,,0.00,679,WeatherBaga 2.4.4,2014-10-14 18:01:00,
2014-10-14 11:06:00,73.0,54.0,29.89,East,81,2.5,4.6,51,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-10-14 18:06:00,
2014-10-14 11:07:00,72.8,54.0,29.89,NE,49,0.8,4.6,52,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-10-14 18:07:00,
2014-10-14 11:08:00,72.8,54.5,29.89,SSW,202,1.3,4.6,53,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-10-14 18:08:00,
2014-10-14 11:13:00,73.9,54.8,29.89,SSE,166,1.2,4.6,51,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-10-14 18:13:00,
2014-10-14 11:18:00,74.1,54.5,29.89,SE,126,3.2,5.8,50,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-10-14 18:18:00,
2014-10-14 11:23:00,73.5,53.6,29.89,SE,137,6.6,7.5,50,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-10-14 18:23:00,
2014-10-14 11:28:00,73.2,54.0,29.89,SE,135,2.5,8.1,51,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-10-14 18:28:00,
2014-10-14 11:33:00,74.3,53.1,29.89,SSE,149,4.3,11.4,48,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-10-14 18:33:00,
2014-10-14 11:38:00,72.1,52.7,29.89,East,98,2.1,11.4,51,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-10-14 18:38:00,
2014-10-14 11:43:00,72.6,53.3,29.89,SW,230,1.2,8.9,51,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-10-14 18:43:00,
2014-10-14 11:48:00,73.0,53.0,29.89,ESE,120,2.9,9.5,50,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-10-14 18:48:00,
2014-10-14 11:53:00,72.8,53.2,29.89,South,180,2.0,10.7,50,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-10-14 18:53:00,
2014-10-14 11:58:00,73.5,52.9,29.89,SW,235,5.3,10.7,49,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-10-14 18:58:00,
2014-10-14 12:03:00,72.8,52.7,29.89,SSW,201,1.9,7.6,49,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-10-14 19:03:00,
2014-10-14 12:08:00,72.8,53.0,29.89,SW,220,2.8,7.7,50,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-10-14 19:08:00,
2014-10-14 12:13:00,72.6,52.4,29.89,SE,145,6.1,7.7,49,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-10-14 19:13:00,
2014-10-14 12:18:00,72.8,53.1,29.89,SE,145,3.7,7.5,50,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-10-14 19:18:00,
2014-10-14 12:23:00,73.2,52.5,29.88,SE,141,12.4,14.5,48,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-10-14 19:23:00,
2014-10-14 12:28:00,73.4,53.2,29.88,SSE,148,3.1,14.5,49,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-10-14 19:28:00,
2014-10-14 12:33:00,73.5,52.8,29.87,SSE,161,1.4,10.8,48,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-10-14 19:33:00,
2014-10-14 12:38:00,73.0,52.1,29.86,SSE,150,4.3,10.9,48,0.00,,,0.00,591,WeatherBaga 2.4.4,2014-10-14 19:38:00,
2014-10-14 12:43:00,71.9,52.2,29.87,SW,230,1.7,12.7,50,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-10-14 19:43:00,
2014-10-14 12:48:00,72.3,52.2,29.86,SW,215,2.2,13.5,49,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-10-14 19:48:00,
2014-10-14 12:53:00,72.3,51.7,29.86,South,175,4.5,15.5,48,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-10-14 19:53:00,
2014-10-14 12:58:00,71.9,51.9,29.86,ESE,111,5.2,15.5,49,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-10-14 19:58:00,
2014-10-14 13:03:00,71.4,52.1,29.86,SE,144,5.3,13.3,51,0.00,,,0.00,647,WeatherBaga 2.4.4,2014-10-14 20:03:00,
2014-10-14 13:08:00,71.6,51.9,29.86,SE,137,4.0,13.3,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2014-10-14 20:08:00,
2014-10-14 13:13:00,71.2,51.6,29.86,SW,221,1.6,12.7,50,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-10-14 20:13:00,
2014-10-14 13:18:00,71.4,51.5,29.85,SE,140,6.2,12.7,50,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-10-14 20:18:00,
2014-10-14 13:23:00,71.7,51.6,29.85,SSW,206,5.8,16.1,49,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-14 20:23:00,
2014-10-14 13:28:00,71.9,51.8,29.85,South,174,2.6,16.1,49,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-10-14 20:28:00,
2014-10-14 13:34:00,71.7,51.4,29.85,NW,310,1.8,11.2,49,0.00,,,0.00,546,WeatherBaga 2.4.4,2014-10-14 20:34:00,
2014-10-14 13:39:00,71.9,51.1,29.85,SE,130,4.2,11.2,48,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-10-14 20:39:00,
2014-10-14 13:44:00,71.7,51.1,29.84,East,93,2.2,13.3,48,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-10-14 20:44:00,
2014-10-14 13:49:00,71.6,50.7,29.84,SSE,150,9.8,13.3,48,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-10-14 20:49:00,
2014-10-14 13:54:00,71.6,51.0,29.84,SE,146,4.2,12.1,48,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-10-14 20:54:00,
2014-10-14 13:59:00,71.4,50.9,29.84,SE,125,3.6,10.3,48,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-10-14 20:59:00,
2014-10-14 14:04:00,71.6,51.7,29.84,South,182,1.6,10.2,50,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-10-14 21:04:00,
