Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-22 00:57:00,61.5,53.5,30.05,SW,227,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 07:57:00,
2014-07-22 01:02:00,61.3,53.5,30.05,NNE,20,0.2,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:02:00,
2014-07-22 01:07:00,61.1,53.4,30.04,NNE,13,0.5,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:07:00,
2014-07-22 01:12:00,61.1,53.7,30.04,NNW,328,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:12:00,
2014-07-22 01:17:00,61.1,53.8,30.04,SSE,159,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:17:00,
2014-07-22 01:22:00,61.1,53.8,30.04,ENE,63,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:22:00,
2014-07-22 01:27:00,61.1,53.7,30.04,ESE,103,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:27:00,
2014-07-22 01:32:00,60.9,53.8,30.04,SSE,147,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:32:00,
2014-07-22 01:37:00,60.8,53.6,30.04,SW,221,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:37:00,
2014-07-22 01:42:00,60.8,53.7,30.04,WSW,240,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:42:00,
2014-07-22 01:47:00,60.8,53.9,30.05,South,170,1.1,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:47:00,
2014-07-22 01:52:00,60.8,53.8,30.04,SSW,192,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:52:00,
2014-07-22 01:57:00,60.6,53.8,30.04,NW,314,0.9,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 08:57:00,
2014-07-22 02:02:00,60.6,53.8,30.04,South,169,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:02:00,
2014-07-22 02:07:00,60.6,53.9,30.04,ESE,109,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:07:00,
2014-07-22 02:12:00,60.4,53.6,30.04,ESE,120,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:12:00,
2014-07-22 02:17:00,60.4,53.7,30.04,South,191,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:17:00,
2014-07-22 02:22:00,60.2,53.5,30.04,East,83,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:22:00,
2014-07-22 02:27:00,60.2,53.5,30.04,ESE,110,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:27:00,
2014-07-22 02:32:00,60.0,53.4,30.04,ENE,66,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:32:00,
2014-07-22 02:37:00,60.0,53.3,30.04,South,175,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:37:00,
2014-07-22 02:42:00,60.0,53.6,30.04,WNW,301,0.8,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:42:00,
2014-07-22 02:47:00,60.0,53.8,30.04,North,4,0.9,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:47:00,
2014-07-22 02:52:00,60.0,53.7,30.04,SW,216,0.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:52:00,
2014-07-22 02:57:00,60.0,53.9,30.05,East,94,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 09:57:00,
2014-07-22 03:02:00,60.2,54.1,30.05,NW,317,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:02:00,
2014-07-22 03:07:00,60.4,54.1,30.05,West,278,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:07:00,
2014-07-22 03:12:00,60.6,54.1,30.05,NNW,343,0.9,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:12:00,
2014-07-22 03:17:00,60.9,53.8,30.04,NE,41,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:17:00,
2014-07-22 03:22:00,61.3,53.8,30.04,NNE,12,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:22:00,
2014-07-22 03:27:00,61.5,53.8,30.04,NW,309,0.9,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:27:00,
2014-07-22 03:32:00,61.7,53.8,30.04,ENE,57,0.5,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:32:00,
2014-07-22 03:37:00,61.8,53.8,30.04,SSW,197,0.7,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:37:00,
2014-07-22 03:42:00,62.0,54.0,30.04,West,266,0.5,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:42:00,
2014-07-22 03:47:00,62.0,53.7,30.04,NNW,340,0.9,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:47:00,
2014-07-22 03:52:00,62.2,53.5,30.04,WSW,243,1.0,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:52:00,
2014-07-22 03:57:00,62.4,53.8,30.05,SSE,156,0.3,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 10:57:00,
2014-07-22 04:02:00,62.4,53.2,30.04,NW,319,0.9,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:02:00,
2014-07-22 04:07:00,62.6,53.1,30.04,SSE,166,0.5,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:07:00,
2014-07-22 04:12:00,62.7,53.0,30.04,NNE,18,1.8,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:12:00,
2014-07-22 04:17:00,62.7,53.0,30.04,SSE,159,0.9,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:17:00,
2014-07-22 04:22:00,62.9,53.3,30.05,ESE,123,0.1,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:22:00,
2014-07-22 04:27:00,62.9,53.1,30.05,SW,223,1.1,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:27:00,
2014-07-22 04:32:00,62.9,52.9,30.04,NNE,12,0.8,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:32:00,
2014-07-22 04:37:00,62.7,52.7,30.04,SSE,162,0.7,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:37:00,
2014-07-22 04:42:00,62.7,52.8,30.05,SSE,160,0.7,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:42:00,
2014-07-22 04:47:00,62.7,53.0,30.05,South,174,0.3,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:47:00,
2014-07-22 04:52:00,62.7,53.3,30.05,WNW,301,0.8,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:52:00,
2014-07-22 04:57:00,62.9,53.3,30.04,NNW,340,1.2,2.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 11:57:00,
2014-07-22 05:02:00,62.9,53.4,30.04,West,272,1.3,3.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:02:00,
2014-07-22 05:07:00,62.9,53.4,30.04,WNW,303,0.3,3.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:07:00,
2014-07-22 05:12:00,62.9,53.6,30.05,South,186,1.0,3.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:12:00,
2014-07-22 05:17:00,62.9,53.6,30.04,NNW,345,1.0,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:17:00,
2014-07-22 05:22:00,62.9,53.7,30.04,ESE,106,0.3,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:22:00,
2014-07-22 05:27:00,62.9,53.7,30.05,South,180,1.2,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:27:00,
2014-07-22 05:32:00,63.1,53.7,30.05,ENE,69,0.2,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:32:00,
2014-07-22 05:37:00,62.9,53.5,30.05,WSW,242,0.5,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:37:00,
2014-07-22 05:42:00,62.9,53.3,30.05,NW,306,1.3,2.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:42:00,
2014-07-22 05:47:00,62.9,53.3,30.04,WNW,295,1.1,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:47:00,
2014-07-22 05:52:00,62.9,53.3,30.04,West,263,2.0,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:52:00,
2014-07-22 05:57:00,62.9,53.4,30.05,WNW,283,0.5,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-22 12:57:00,
2014-07-22 06:02:00,63.1,53.7,30.05,South,187,1.1,2.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-22 13:02:00,
2014-07-22 06:07:00,63.1,53.7,30.05,WSW,251,0.8,1.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-22 13:07:00,
2014-07-22 06:12:00,63.1,53.6,30.05,ENE,76,1.1,1.6,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-22 13:12:00,
2014-07-22 06:17:00,63.1,53.5,30.05,South,169,0.3,1.7,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-22 13:17:00,
2014-07-22 06:22:00,63.3,53.8,30.05,South,190,0.9,1.7,71,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-22 13:22:00,
2014-07-22 06:27:00,63.3,53.9,30.05,North,357,1.0,1.7,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-22 13:27:00,
2014-07-22 06:32:00,63.3,53.7,30.05,SSE,149,0.4,1.3,71,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-22 13:32:00,
2014-07-22 06:37:00,63.5,53.9,30.05,SE,145,0.4,1.3,71,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-22 13:37:00,
2014-07-22 06:42:00,63.5,53.9,30.06,SW,222,0.5,1.9,71,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-22 13:42:00,
2014-07-22 06:47:00,63.5,53.9,30.06,West,261,0.9,2.6,71,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-07-22 13:47:00,
2014-07-22 06:52:00,63.6,54.0,30.06,ENE,71,0.7,2.6,71,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-22 13:52:00,
2014-07-22 06:57:00,63.8,54.2,30.06,South,171,0.3,1.6,71,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-22 13:57:00,
2014-07-22 07:02:00,63.8,54.2,30.06,NE,41,1.2,1.4,71,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-07-22 14:02:00,
2014-07-22 07:07:00,63.8,54.0,30.06,WNW,282,2.1,3.3,70,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-07-22 14:07:00,
2014-07-22 07:12:00,64.0,54.1,30.07,NW,307,1.3,3.3,70,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-22 14:12:00,
2014-07-22 07:17:00,64.0,54.1,30.07,WNW,287,1.0,3.0,70,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-07-22 14:17:00,
2014-07-22 07:22:00,64.2,54.3,30.07,North,353,1.3,2.0,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-07-22 14:22:00,
2014-07-22 07:27:00,64.4,54.4,30.07,North,356,1.2,2.2,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-22 14:27:00,
2014-07-22 07:32:00,64.5,54.4,30.07,ENE,69,0.3,2.5,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-07-22 14:32:00,
2014-07-22 07:37:00,64.9,54.4,30.07,WNW,283,0.6,2.5,69,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-22 14:37:00,
2014-07-22 07:42:00,65.3,54.5,30.07,NNW,339,0.9,2.7,68,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-07-22 14:42:00,
2014-07-22 07:47:00,65.4,53.7,30.08,WNW,293,0.8,2.7,66,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-07-22 14:47:00,
2014-07-22 07:52:00,65.6,53.7,30.08,West,260,1.6,3.5,65,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-07-22 14:52:00,
2014-07-22 07:57:00,65.8,53.7,30.07,SW,227,0.7,3.5,65,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-07-22 14:57:00,
2014-07-22 08:02:00,66.2,53.7,30.08,SSE,168,0.3,2.7,64,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-07-22 15:02:00,
2014-07-22 08:07:00,66.7,53.9,30.07,WNW,291,2.3,3.3,64,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-07-22 15:07:00,
2014-07-22 08:12:00,66.7,53.8,30.07,West,272,0.9,3.3,63,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-07-22 15:12:00,
2014-07-22 08:17:00,66.9,53.9,30.07,SW,229,0.3,3.3,63,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-07-22 15:17:00,
2014-07-22 08:22:00,67.1,54.0,30.08,ESE,113,0.7,2.0,63,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-07-22 15:22:00,
2014-07-22 08:27:00,66.9,53.8,30.08,WNW,294,1.0,3.3,63,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-07-22 15:27:00,
2014-07-22 08:32:00,67.1,54.1,30.08,WSW,258,2.8,3.3,63,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-07-22 15:32:00,
2014-07-22 08:37:00,67.1,53.8,30.08,SSW,201,1.2,3.6,62,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-07-22 15:37:00,
2014-07-22 08:42:00,67.2,53.6,30.08,SSE,156,1.4,3.6,62,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-07-22 15:42:00,
2014-07-22 08:47:00,67.4,54.0,30.08,SE,138,0.8,2.6,62,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-07-22 15:47:00,
2014-07-22 08:52:00,67.8,54.5,30.08,SSE,158,2.0,2.8,62,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-07-22 15:52:00,
2014-07-22 08:57:00,67.6,53.9,30.08,South,185,1.1,2.8,62,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-07-22 15:57:00,
2014-07-22 09:02:00,67.8,54.2,30.08,SSW,200,0.2,2.9,62,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-07-22 16:02:00,
2014-07-22 09:07:00,68.0,54.7,30.08,SSE,161,0.5,2.9,63,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-07-22 16:07:00,
2014-07-22 09:12:00,68.1,54.0,30.08,NW,324,0.5,2.2,61,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-07-22 16:12:00,
2014-07-22 09:17:00,67.8,54.4,30.08,North,355,0.3,3.4,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-07-22 16:17:00,
2014-07-22 09:22:00,68.1,54.6,30.08,North,8,0.6,3.4,62,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-07-22 16:22:00,
2014-07-22 09:27:00,68.5,54.9,30.08,ESE,111,0.4,2.9,62,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-07-22 16:27:00,
2014-07-22 09:32:00,68.7,54.7,30.08,ESE,112,0.4,2.9,61,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-07-22 16:32:00,
2014-07-22 09:37:00,69.0,54.7,30.08,South,179,4.0,4.1,60,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-07-22 16:37:00,
2014-07-22 09:42:00,68.5,54.7,30.08,NNW,342,0.8,4.1,62,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-07-22 16:42:00,
2014-07-22 09:47:00,69.0,55.0,30.08,SSW,205,1.1,4.1,61,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-07-22 16:47:00,
2014-07-22 09:52:00,68.9,54.2,30.08,SSE,160,2.2,4.7,60,0.00,,,0.00,331,WeatherBaga 2.4.4,2014-07-22 16:52:00,
2014-07-22 09:57:00,68.9,55.2,30.08,SSE,168,4.2,5.9,62,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-07-22 16:57:00,
2014-07-22 10:02:00,69.4,55.3,30.08,NW,308,1.5,5.9,61,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-07-22 17:02:00,
2014-07-22 10:07:00,69.6,54.8,30.08,NNE,19,0.8,4.6,59,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-07-22 17:07:00,
2014-07-22 10:12:00,69.9,54.7,30.08,ESE,110,1.1,4.6,59,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-07-22 17:12:00,
2014-07-22 10:17:00,70.5,54.9,30.08,SE,146,0.6,3.7,58,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-07-22 17:17:00,
2014-07-22 10:22:00,71.0,55.0,30.08,SSW,212,1.6,5.2,57,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-07-22 17:22:00,
2014-07-22 10:27:00,70.3,54.6,30.08,SSE,168,1.9,5.2,58,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-07-22 17:27:00,
2014-07-22 10:32:00,70.8,55.0,30.08,NE,55,1.7,5.2,58,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-07-22 17:32:00,
2014-07-22 10:37:00,71.2,54.6,30.08,NW,305,2.1,4.5,56,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-07-22 17:37:00,
2014-07-22 10:42:00,71.6,54.7,30.09,NW,310,2.7,4.4,55,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-07-22 17:42:00,
2014-07-22 10:47:00,71.9,54.7,30.08,NE,52,0.8,5.8,55,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-07-22 17:47:00,
2014-07-22 10:52:00,71.9,55.3,30.08,NNE,27,6.8,8.1,56,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-07-22 17:52:00,
2014-07-22 10:57:00,70.8,55.4,30.09,North,8,1.6,8.1,58,0.00,,,0.00,1178,WeatherBaga 2.4.4,2014-07-22 17:57:00,
2014-07-22 11:02:00,71.2,55.7,30.08,South,179,0.8,9.6,58,0.00,,,0.00,1175,WeatherBaga 2.4.4,2014-07-22 18:02:00,
2014-07-22 11:07:00,71.4,56.3,30.09,South,175,0.6,9.6,59,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-07-22 18:07:00,
2014-07-22 11:12:00,72.3,56.0,30.09,NE,48,0.9,5.7,57,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-07-22 18:12:00,
2014-07-22 11:17:00,72.6,56.1,30.09,NE,44,2.1,8.7,56,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-07-22 18:17:00,
2014-07-22 11:22:00,71.6,56.1,30.08,ENE,58,1.5,8.7,58,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-22 18:22:00,
2014-07-22 11:27:00,71.0,55.7,30.09,ENE,59,1.8,8.7,59,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-07-22 18:27:00,
2014-07-22 11:32:00,72.1,55.8,30.08,ESE,116,1.1,8.7,57,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-07-22 18:32:00,
2014-07-22 11:37:00,71.7,56.0,30.08,ENE,67,2.1,10.6,58,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-07-22 18:37:00,
2014-07-22 11:42:00,71.7,56.0,30.08,NE,39,4.3,10.6,58,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-07-22 18:42:00,
2014-07-22 11:47:00,71.4,55.8,30.08,SE,145,1.2,7.4,58,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-07-22 18:47:00,
2014-07-22 11:52:00,73.0,56.4,30.08,SW,223,0.7,7.4,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-07-22 18:52:00,
2014-07-22 11:57:00,73.9,56.6,30.08,SE,146,1.5,6.5,55,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-07-22 18:57:00,
2014-07-22 12:02:00,73.5,56.0,30.08,NNW,347,4.0,8.0,54,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-07-22 19:02:00,
2014-07-22 12:07:00,72.5,56.2,30.08,ENE,74,0.6,9.7,57,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-22 19:07:00,
2014-07-22 12:12:00,73.0,56.1,30.08,NE,35,7.8,9.7,56,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-07-22 19:12:00,
2014-07-22 12:17:00,73.2,56.2,30.08,North,6,5.2,8.9,55,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-07-22 19:17:00,
2014-07-22 12:22:00,73.0,55.7,30.08,NNE,16,2.5,7.4,55,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-07-22 19:22:00,
2014-07-22 12:27:00,72.5,56.0,30.08,North,351,2.5,9.1,56,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-07-22 19:27:00,
2014-07-22 12:32:00,73.4,55.8,30.08,NW,307,3.2,9.1,54,0.00,,,0.00,1078,WeatherBaga 2.4.4,2014-07-22 19:32:00,
2014-07-22 12:37:00,73.5,55.6,30.08,ENE,72,1.9,7.7,54,0.00,,,0.00,1132,WeatherBaga 2.4.4,2014-07-22 19:37:00,
2014-07-22 12:42:00,73.5,55.8,30.07,NNE,32,5.2,6.8,54,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-22 19:42:00,
2014-07-22 12:47:00,73.4,55.8,30.07,ENE,68,2.8,6.8,54,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-07-22 19:47:00,
2014-07-22 12:52:00,73.2,55.5,30.07,NE,43,3.2,7.8,54,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-07-22 19:52:00,
2014-07-22 12:57:00,73.7,56.2,30.07,SE,129,2.0,7.8,54,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-07-22 19:57:00,
2014-07-22 13:02:00,73.9,56.2,30.07,NNE,18,2.1,8.7,54,0.00,,,0.00,1155,WeatherBaga 2.4.4,2014-07-22 20:02:00,
2014-07-22 13:07:00,74.3,56.7,30.07,WNW,283,3.0,11.5,54,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-07-22 20:07:00,
2014-07-22 13:12:00,75.0,57.0,30.07,East,79,0.6,11.5,54,0.00,,,0.00,-55,WeatherBaga 2.4.4,2014-07-22 20:12:00,
2014-07-22 13:17:00,76.2,56.4,30.07,WNW,293,5.0,9.3,50,0.00,,,0.00,1287,WeatherBaga 2.4.4,2014-07-22 20:17:00,
2014-07-22 13:22:00,76.8,56.8,30.07,NW,324,3.1,6.8,50,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-07-22 20:22:00,
2014-07-22 13:27:00,75.7,56.3,30.07,NE,43,2.1,8.8,51,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-07-22 20:27:00,
2014-07-22 13:32:00,77.0,56.4,30.07,WNW,292,3.5,8.8,49,0.00,,,0.00,1272,WeatherBaga 2.4.4,2014-07-22 20:32:00,
2014-07-22 13:37:00,77.0,56.6,30.07,SE,127,2.1,8.7,50,0.00,,,0.00,1170,WeatherBaga 2.4.4,2014-07-22 20:37:00,
2014-07-22 13:42:00,77.3,56.3,30.07,SSE,153,0.5,8.7,48,0.00,,,0.00,1119,WeatherBaga 2.4.4,2014-07-22 20:42:00,
2014-07-22 13:47:00,77.3,56.8,30.07,ENE,61,1.1,11.2,49,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-07-22 20:47:00,
2014-07-22 13:52:00,77.0,56.7,30.07,WSW,244,1.1,11.2,50,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-22 20:52:00,
2014-07-22 13:57:00,76.4,56.9,30.07,ENE,57,4.0,9.7,51,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-07-22 20:57:00,
2014-07-22 14:02:00,76.2,56.1,30.07,ENE,60,4.1,8.8,50,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-22 21:02:00,
2014-07-22 14:07:00,75.5,56.4,30.06,ENE,62,1.2,9.4,52,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-22 21:07:00,
