Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-15 07:50:00,45.5,43.0,30.28,SE,137,0.6,1.2,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-03-15 14:50:00,
2014-03-15 07:55:00,45.5,43.0,30.28,SE,140,0.6,1.2,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-15 14:55:00,
2014-03-15 08:00:00,45.6,43.1,30.28,South,190,0.1,1.3,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-15 15:00:00,
2014-03-15 08:05:00,45.6,43.1,30.28,WNW,292,0.6,1.5,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-15 15:05:00,
2014-03-15 08:10:00,45.8,43.4,30.28,East,90,1.0,1.5,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-15 15:10:00,
2014-03-15 08:15:00,46.2,43.8,30.28,ENE,73,0.5,1.5,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-15 15:15:00,
2014-03-15 08:20:00,46.4,44.0,30.29,WNW,287,0.9,1.4,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-15 15:20:00,
2014-03-15 08:25:00,46.9,44.6,30.29,NNW,342,0.3,1.4,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-15 15:25:00,
2014-03-15 08:30:00,47.1,44.7,30.29,WNW,297,0.4,1.2,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-15 15:30:00,
2014-03-15 08:35:00,47.6,45.3,30.29,WNW,303,0.6,1.5,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-15 15:35:00,
2014-03-15 08:40:00,48.2,46.0,30.29,NNE,12,0.7,1.5,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-15 15:40:00,
2014-03-15 08:45:00,48.9,46.7,30.29,NE,44,0.9,1.6,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-15 15:45:00,
2014-03-15 08:50:00,50.0,47.7,30.29,ENE,59,1.5,1.9,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-15 15:50:00,
2014-03-15 08:55:00,50.3,47.3,30.29,South,171,0.2,1.9,89,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-03-15 15:55:00,
2014-03-15 09:00:00,50.7,47.7,30.29,NNW,336,0.8,1.6,89,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-03-15 16:00:00,
2014-03-15 09:05:00,51.2,48.5,30.29,East,80,1.2,1.8,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-03-15 16:05:00,
2014-03-15 09:10:00,52.5,48.9,30.30,NNW,334,0.6,1.8,87,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-15 16:10:00,
2014-03-15 09:15:00,53.0,49.3,30.30,ENE,68,0.4,3.3,87,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-03-15 16:15:00,
2014-03-15 09:20:00,53.6,49.5,30.30,East,96,1.0,3.3,86,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-03-15 16:20:00,
2014-03-15 09:25:00,54.1,49.9,30.30,East,88,0.4,1.9,86,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-15 16:25:00,
2014-03-15 09:30:00,54.6,50.4,30.30,SW,229,0.7,1.4,86,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-15 16:30:00,
2014-03-15 09:35:00,55.2,50.1,30.30,NNW,329,1.5,2.7,83,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-15 16:35:00,
2014-03-15 09:40:00,55.9,50.3,30.30,WNW,287,0.3,2.7,82,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-03-15 16:40:00,
2014-03-15 09:45:00,56.4,50.5,30.30,SSW,196,1.0,2.6,81,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-03-15 16:45:00,
2014-03-15 09:50:00,57.3,50.9,30.30,SSE,147,0.8,2.6,79,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-03-15 16:50:00,
2014-03-15 09:55:00,58.1,51.0,30.30,SSE,163,0.6,2.6,77,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-03-15 16:55:00,
2014-03-15 10:00:00,58.8,51.3,30.30,SW,232,1.3,2.6,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-15 17:00:00,
2014-03-15 10:05:00,59.5,50.8,30.30,SE,145,0.9,2.9,73,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-03-15 17:05:00,
2014-03-15 10:10:00,60.6,51.2,30.30,SSE,155,1.7,2.9,71,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-03-15 17:10:00,
2014-03-15 10:15:00,62.0,51.0,30.30,West,268,2.5,3.9,67,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-03-15 17:15:00,
2014-03-15 10:20:00,63.1,51.4,30.30,NW,322,0.6,3.9,66,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-03-15 17:20:00,
2014-03-15 10:25:00,64.0,51.2,30.30,NW,309,1.4,4.0,63,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-03-15 17:25:00,
2014-03-15 10:30:00,64.9,51.0,30.30,West,270,2.0,4.0,61,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-03-15 17:30:00,
2014-03-15 10:35:00,65.8,50.1,30.30,NNE,21,1.2,4.0,57,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-03-15 17:35:00,
2014-03-15 10:40:00,66.5,49.2,30.30,NNW,346,2.0,4.0,54,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-03-15 17:40:00,
2014-03-15 10:45:00,67.1,47.6,30.30,NNW,341,1.6,4.7,50,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-03-15 17:45:00,
2014-03-15 10:50:00,67.8,46.3,30.31,NNE,17,1.6,4.7,46,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-03-15 17:50:00,
2014-03-15 10:55:00,68.5,45.4,30.30,WNW,290,4.2,4.9,44,0.00,,,0.00,635,WeatherBaga 2.4.4,2014-03-15 17:55:00,
2014-03-15 11:00:00,69.2,45.7,30.31,NNW,337,1.9,5.0,43,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-03-15 18:00:00,
2014-03-15 11:05:00,69.6,46.1,30.31,ENE,77,1.8,5.5,43,0.00,,,0.00,663,WeatherBaga 2.4.4,2014-03-15 18:05:00,
2014-03-15 11:10:00,70.1,43.2,30.31,ENE,73,2.0,5.7,38,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-03-15 18:10:00,
2014-03-15 11:15:00,70.1,41.8,30.31,ENE,76,1.4,5.7,36,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-03-15 18:15:00,
2014-03-15 11:20:00,70.8,41.5,30.31,ENE,77,2.5,7.8,35,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-03-15 18:20:00,
2014-03-15 11:25:00,69.8,41.2,30.31,NE,39,1.9,8.8,36,0.00,,,0.00,707,WeatherBaga 2.4.4,2014-03-15 18:25:00,
2014-03-15 11:30:00,70.3,40.9,30.31,North,355,3.0,8.8,34,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-03-15 18:30:00,
2014-03-15 11:35:00,70.8,40.6,30.31,East,80,2.1,8.2,34,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-03-15 18:35:00,
2014-03-15 11:40:00,71.2,40.2,30.31,East,84,1.0,6.6,32,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-03-15 18:40:00,
2014-03-15 11:45:00,71.6,40.3,30.30,NE,44,3.5,6.1,32,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-03-15 18:45:00,
2014-03-15 11:50:00,71.6,40.6,30.30,NE,50,4.8,7.0,33,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-03-15 18:50:00,
2014-03-15 11:55:00,71.6,40.3,30.30,NE,41,1.7,7.0,32,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-03-15 18:55:00,
2014-03-15 12:00:00,72.8,39.9,30.30,ENE,69,1.8,5.8,30,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-03-15 19:00:00,
2014-03-15 12:05:00,73.2,40.3,30.30,NE,43,2.5,6.2,30,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-03-15 19:05:00,
2014-03-15 12:10:00,73.4,38.3,30.30,ENE,72,3.0,6.4,28,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-03-15 19:10:00,
2014-03-15 12:15:00,73.9,38.7,30.30,North,1,3.5,6.4,28,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-15 19:15:00,
2014-03-15 12:20:00,74.8,38.9,30.30,North,349,2.5,5.3,27,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-03-15 19:20:00,
2014-03-15 12:25:00,74.3,38.2,30.30,NE,40,1.8,7.6,27,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-15 19:25:00,
2014-03-15 12:30:00,75.2,38.8,30.30,NE,46,3.1,7.6,27,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-15 19:30:00,
2014-03-15 12:35:00,75.7,38.7,30.30,WNW,291,3.7,6.0,26,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-15 19:35:00,
2014-03-15 12:40:00,76.2,39.4,30.30,NE,52,0.3,6.0,27,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-15 19:40:00,
2014-03-15 12:45:00,75.3,39.1,30.30,NNE,21,3.0,7.6,27,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-15 19:45:00,
2014-03-15 12:50:00,76.4,39.9,30.30,ENE,70,0.6,7.6,27,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-15 19:50:00,
2014-03-15 12:55:00,77.1,39.2,30.29,NW,316,1.4,5.1,26,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-15 19:55:00,
2014-03-15 13:00:00,77.5,39.0,30.29,West,277,1.1,5.1,25,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-03-15 20:00:00,
2014-03-15 13:05:00,78.4,39.5,30.29,ENE,77,1.4,4.1,25,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-15 20:05:00,
2014-03-15 13:10:00,79.3,39.8,30.29,NW,325,1.9,6.1,24,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-03-15 20:10:00,
2014-03-15 13:15:00,78.9,39.0,30.28,ENE,70,0.6,6.1,24,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-03-15 20:15:00,
2014-03-15 13:20:00,78.9,38.1,30.28,South,175,0.6,4.8,23,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-03-15 20:20:00,
2014-03-15 13:25:00,79.1,38.7,30.28,NNW,337,3.4,5.5,24,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-03-15 20:25:00,
2014-03-15 13:30:00,78.9,38.5,30.28,NE,36,2.7,5.5,24,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-03-15 20:30:00,
2014-03-15 13:35:00,78.2,38.4,30.28,North,350,3.9,5.9,24,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-03-15 20:35:00,
2014-03-15 13:40:00,77.9,39.4,30.27,North,353,0.6,5.9,25,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-15 20:40:00,
2014-03-15 13:45:00,79.7,39.1,30.27,NW,314,0.9,5.4,24,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-15 20:45:00,
2014-03-15 13:50:00,80.6,39.3,30.27,NNW,338,1.6,6.4,23,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-15 20:50:00,
2014-03-15 13:55:00,80.4,39.2,30.27,NE,50,2.7,6.4,23,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-03-15 20:55:00,
2014-03-15 14:00:00,78.0,38.5,30.27,NNW,333,2.7,6.7,24,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-03-15 21:00:00,
2014-03-15 14:05:00,79.5,39.8,30.27,ESE,102,1.0,6.7,24,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-15 21:05:00,
2014-03-15 14:10:00,81.5,41.4,30.26,NNW,334,1.7,3.2,24,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-03-15 21:10:00,
2014-03-15 14:15:00,81.8,39.9,30.26,NW,314,1.2,4.8,23,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-03-15 21:15:00,
2014-03-15 14:20:00,81.1,39.0,30.26,WNW,290,2.6,4.8,22,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-03-15 21:20:00,
2014-03-15 14:25:00,81.1,40.4,30.26,ENE,67,2.0,4.8,24,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-03-15 21:25:00,
2014-03-15 14:30:00,80.9,40.0,30.26,NNW,328,2.2,4.4,23,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-03-15 21:30:00,
