Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-24 03:04:00,41.1,38.6,30.33,WSW,242,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:04:00,
2014-11-24 03:09:00,41.3,38.8,30.33,WNW,282,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:09:00,
2014-11-24 03:14:00,41.1,38.5,30.33,SW,219,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:14:00,
2014-11-24 03:19:00,41.1,38.5,30.33,NW,306,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:19:00,
2014-11-24 03:24:00,41.1,38.6,30.32,WSW,243,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:24:00,
2014-11-24 03:29:00,41.1,38.6,30.33,NE,51,1.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:29:00,
2014-11-24 03:34:00,41.1,38.6,30.32,ENE,74,1.1,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:34:00,
2014-11-24 03:39:00,41.1,38.5,30.32,NE,51,1.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:39:00,
2014-11-24 03:44:00,41.0,38.3,30.32,SW,219,0.4,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:44:00,
2014-11-24 03:49:00,40.8,38.1,30.32,West,264,1.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:49:00,
2014-11-24 03:54:00,40.8,38.2,30.33,SSE,152,0.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:54:00,
2014-11-24 03:59:00,40.6,38.0,30.33,WSW,242,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 11:59:00,
2014-11-24 04:04:00,40.6,38.0,30.33,West,274,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:04:00,
2014-11-24 04:09:00,40.6,38.0,30.33,West,261,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:09:00,
2014-11-24 04:14:00,40.4,37.8,30.33,SW,235,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:14:00,
2014-11-24 04:19:00,40.4,37.8,30.33,WNW,300,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:19:00,
2014-11-24 04:24:00,40.4,37.9,30.33,NW,323,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:24:00,
2014-11-24 04:29:00,40.4,37.9,30.33,SW,230,1.1,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:29:00,
2014-11-24 04:34:00,40.4,37.9,30.34,SW,235,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:34:00,
2014-11-24 04:39:00,40.2,37.7,30.34,WNW,287,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:39:00,
2014-11-24 04:44:00,40.2,37.8,30.33,North,349,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:44:00,
2014-11-24 04:49:00,40.4,38.0,30.34,West,274,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:49:00,
2014-11-24 04:54:00,40.4,38.0,30.34,WNW,296,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:54:00,
2014-11-24 04:59:00,40.2,37.7,30.34,SW,217,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 12:59:00,
2014-11-24 05:04:00,40.2,37.7,30.34,WSW,241,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:04:00,
2014-11-24 05:09:00,40.2,37.7,30.34,NW,311,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:09:00,
2014-11-24 05:14:00,40.2,37.8,30.34,WNW,285,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:14:00,
2014-11-24 05:19:00,40.2,37.8,30.35,West,274,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:19:00,
2014-11-24 05:24:00,40.4,38.0,30.35,NW,309,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:24:00,
2014-11-24 05:29:00,40.4,38.0,30.35,WNW,288,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:29:00,
2014-11-24 05:34:00,40.4,38.0,30.35,South,179,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:34:00,
2014-11-24 05:39:00,40.4,37.9,30.35,SSW,199,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:39:00,
2014-11-24 05:44:00,40.2,37.7,30.35,WSW,239,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:44:00,
2014-11-24 05:49:00,40.2,37.7,30.35,SW,235,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:49:00,
2014-11-24 05:54:00,40.2,37.7,30.35,WNW,295,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:54:00,
2014-11-24 05:59:00,40.2,37.7,30.36,West,277,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 13:59:00,
2014-11-24 06:04:00,40.2,37.8,30.36,NW,310,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:04:00,
2014-11-24 06:09:00,40.4,38.0,30.36,WNW,301,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:09:00,
2014-11-24 06:14:00,40.4,38.0,30.36,WNW,295,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:14:00,
2014-11-24 06:19:00,40.6,38.2,30.36,WNW,301,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:19:00,
2014-11-24 06:24:00,40.6,38.2,30.37,West,260,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:24:00,
2014-11-24 06:29:00,40.6,38.1,30.37,SW,235,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:29:00,
2014-11-24 06:34:00,40.6,38.1,30.36,SSW,211,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:34:00,
2014-11-24 06:39:00,40.4,37.9,30.36,SW,234,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:39:00,
2014-11-24 06:44:00,40.4,37.9,30.36,SW,228,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-24 14:44:00,
2014-11-24 06:49:00,40.4,37.9,30.36,West,260,0.9,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-24 14:49:00,
2014-11-24 06:54:00,40.2,37.7,30.36,WNW,289,0.9,1.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-24 14:54:00,
2014-11-24 06:59:00,40.2,37.7,30.37,West,265,0.9,1.6,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-24 14:59:00,
2014-11-24 07:04:00,40.4,38.0,30.37,West,260,0.9,1.6,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-24 15:04:00,
2014-11-24 07:09:00,40.6,38.1,30.37,WNW,283,0.7,1.4,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-24 15:09:00,
2014-11-24 07:14:00,40.6,38.1,30.37,SW,227,0.8,1.5,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-11-24 15:14:00,
2014-11-24 07:19:00,40.8,38.3,30.38,West,260,1.1,1.6,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-11-24 15:19:00,
2014-11-24 07:24:00,40.8,38.3,30.38,WSW,248,0.5,1.6,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-24 15:24:00,
2014-11-24 07:29:00,41.0,38.5,30.38,WNW,296,0.8,1.4,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-24 15:29:00,
2014-11-24 07:34:00,41.1,38.6,30.38,NNW,336,0.6,1.2,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-24 15:34:00,
2014-11-24 07:39:00,41.5,39.0,30.38,WNW,292,0.7,1.0,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-11-24 15:39:00,
2014-11-24 07:44:00,41.7,39.2,30.38,WNW,285,0.8,1.3,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-24 15:44:00,
2014-11-24 07:49:00,41.9,39.4,30.38,SW,226,0.5,1.3,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-11-24 15:49:00,
2014-11-24 07:54:00,42.2,39.7,30.38,North,1,0.6,1.2,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-24 15:54:00,
2014-11-24 07:59:00,42.8,40.4,30.38,NNW,337,0.6,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-11-24 15:59:00,
2014-11-24 08:04:00,43.3,40.9,30.39,NNW,339,0.8,1.3,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-24 16:04:00,
2014-11-24 08:09:00,44.0,41.4,30.39,ESE,106,0.5,1.2,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-24 16:09:00,
2014-11-24 08:14:00,44.7,41.3,30.39,North,0,0.4,1.2,88,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-24 16:14:00,
2014-11-24 08:19:00,45.1,41.5,30.39,NE,48,0.5,1.2,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-24 16:19:00,
2014-11-24 08:24:00,45.6,41.5,30.39,West,275,0.4,1.9,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-11-24 16:24:00,
2014-11-24 08:29:00,46.2,41.7,30.40,NE,42,0.5,1.9,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-24 16:29:00,
2014-11-24 08:34:00,46.9,42.1,30.40,SW,225,0.7,1.7,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-24 16:34:00,
2014-11-24 08:39:00,47.8,42.7,30.40,WNW,296,0.6,1.8,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-24 16:39:00,
2014-11-24 08:44:00,48.5,42.9,30.40,WSW,255,0.5,1.8,81,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-11-24 16:44:00,
2014-11-24 08:49:00,49.6,42.4,30.40,West,263,0.7,3.7,76,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-11-24 16:49:00,
2014-11-24 08:54:00,51.4,42.9,30.40,WNW,289,0.9,3.7,73,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-11-24 16:54:00,
2014-11-24 08:59:00,53.4,45.6,30.40,SSW,205,0.1,1.8,75,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-11-24 16:59:00,
2014-11-24 09:04:00,55.0,42.9,30.40,WNW,282,1.1,2.8,64,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-11-24 17:04:00,
2014-11-24 09:09:00,56.1,42.5,30.40,West,265,0.7,2.9,60,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-11-24 17:09:00,
2014-11-24 09:14:00,57.7,42.9,30.41,SW,234,0.2,2.9,58,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-11-24 17:14:00,
2014-11-24 09:19:00,59.3,43.0,30.41,WSW,248,1.1,1.9,55,0.00,,,0.00,344,WeatherBaga 2.4.4,2014-11-24 17:19:00,
2014-11-24 09:24:00,59.1,41.4,30.41,WNW,289,2.6,5.7,52,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-11-24 17:24:00,
2014-11-24 09:29:00,59.0,41.7,30.41,NNE,19,2.0,5.7,53,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-11-24 17:29:00,
2014-11-24 09:34:00,59.5,42.5,30.41,SE,146,0.3,4.7,53,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-11-24 17:34:00,
2014-11-24 09:39:00,61.1,42.6,30.41,NW,323,1.8,3.5,51,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-11-24 17:39:00,
2014-11-24 09:44:00,60.6,43.0,30.41,NNE,27,0.9,3.3,52,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-11-24 17:44:00,
2014-11-24 09:49:00,61.1,42.2,30.41,South,169,0.3,3.3,50,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-11-24 17:49:00,
2014-11-24 09:54:00,61.3,40.0,30.41,SW,232,0.3,3.1,46,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-11-24 17:54:00,
2014-11-24 09:59:00,61.8,39.1,30.41,WNW,302,0.9,4.6,43,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-11-24 17:59:00,
2014-11-24 10:04:00,62.2,39.1,30.41,East,90,1.1,4.6,43,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-11-24 18:04:00,
2014-11-24 10:09:00,62.7,39.8,30.41,ESE,113,0.7,3.4,43,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-11-24 18:09:00,
2014-11-24 10:14:00,63.8,41.4,30.41,SW,225,0.6,3.4,44,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-11-24 18:14:00,
2014-11-24 10:19:00,64.7,40.8,30.41,SSW,197,1.0,4.3,42,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-11-24 18:19:00,
2014-11-24 10:25:00,64.7,40.6,30.41,SE,146,1.8,4.3,41,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-24 18:25:00,
2014-11-24 10:30:00,63.5,39.5,30.41,ESE,114,1.0,3.7,41,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-11-24 18:30:00,
2014-11-24 10:35:00,64.4,39.2,30.41,SE,144,3.5,3.7,40,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-11-24 18:35:00,
2014-11-24 10:40:00,64.5,40.2,30.41,ESE,106,0.5,3.6,41,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-11-24 18:40:00,
2014-11-24 10:45:00,64.9,38.3,30.40,South,186,0.4,3.4,38,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-11-24 18:45:00,
2014-11-24 10:50:00,63.6,39.1,30.40,SW,233,0.7,3.7,40,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-11-24 18:50:00,
2014-11-24 10:55:00,64.9,38.5,30.40,North,357,0.7,3.7,38,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-11-24 18:55:00,
2014-11-24 11:00:00,64.2,37.3,30.40,NNE,26,2.6,3.4,37,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-11-24 19:00:00,
2014-11-24 11:05:00,64.9,36.8,30.40,East,79,1.3,3.4,35,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-24 19:05:00,
2014-11-24 11:10:00,66.3,37.5,30.40,South,187,0.5,3.4,35,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-11-24 19:10:00,
2014-11-24 11:15:00,67.2,39.0,30.39,NE,51,2.2,2.7,36,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-11-24 19:15:00,
2014-11-24 11:20:00,67.2,38.4,30.39,ENE,61,1.6,3.2,35,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-24 19:20:00,
2014-11-24 11:25:00,67.8,38.5,30.39,East,90,1.6,3.2,34,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-11-24 19:25:00,
2014-11-24 11:30:00,66.7,37.7,30.39,NE,43,1.5,3.4,34,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-24 19:30:00,
2014-11-24 11:35:00,66.7,37.0,30.39,South,186,1.5,3.4,34,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-11-24 19:35:00,
2014-11-24 11:40:00,67.6,38.2,30.39,WNW,292,0.5,3.6,34,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-11-24 19:40:00,
2014-11-24 11:45:00,67.6,37.4,30.38,South,180,1.1,4.3,33,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-11-24 19:45:00,
2014-11-24 11:50:00,67.2,37.3,30.38,East,81,1.9,4.3,33,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-11-24 19:50:00,
2014-11-24 11:55:00,67.8,37.9,30.38,West,274,2.9,3.8,33,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-11-24 19:55:00,
2014-11-24 12:00:00,68.3,37.4,30.38,ESE,118,0.9,3.2,32,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-11-24 20:00:00,
2014-11-24 12:05:00,68.0,35.3,30.38,NNE,15,3.6,3.7,30,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-24 20:05:00,
2014-11-24 12:10:00,67.8,36.4,30.38,ENE,62,1.1,3.7,32,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-24 20:10:00,
2014-11-24 12:15:00,67.4,37.0,30.37,SSW,207,0.8,3.7,33,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-11-24 20:15:00,
2014-11-24 12:20:00,67.6,36.5,30.37,North,6,1.9,4.2,32,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-11-24 20:20:00,
2014-11-24 12:25:00,67.8,35.9,30.37,SE,139,0.8,4.2,31,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-11-24 20:25:00,
2014-11-24 12:30:00,68.5,37.0,30.37,NNE,22,0.5,3.7,32,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-11-24 20:30:00,
2014-11-24 12:35:00,68.0,37.0,30.37,WNW,297,3.0,5.1,32,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-24 20:35:00,
2014-11-24 12:40:00,67.6,35.2,30.37,ENE,67,0.8,5.8,30,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-11-24 20:40:00,
2014-11-24 12:45:00,68.0,35.8,30.36,NE,35,0.8,5.8,31,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-11-24 20:45:00,
2014-11-24 12:50:00,68.7,35.5,30.36,WSW,248,3.0,3.8,30,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-11-24 20:50:00,
2014-11-24 12:55:00,68.5,35.1,30.36,East,85,1.0,4.5,29,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-11-24 20:55:00,
2014-11-24 13:00:00,68.5,34.1,30.36,NNE,13,1.6,5.1,28,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-11-24 21:00:00,
2014-11-24 13:05:00,68.3,34.5,30.36,West,267,0.8,5.1,29,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-11-24 21:05:00,
2014-11-24 13:10:00,68.5,34.3,30.36,NW,306,4.2,6.1,28,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-11-24 21:10:00,
2014-11-24 13:15:00,67.8,35.5,30.36,ENE,68,4.2,6.1,30,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-11-24 21:15:00,
2014-11-24 13:20:00,66.9,35.0,30.35,North,9,1.9,6.1,31,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-11-24 21:20:00,
2014-11-24 13:25:00,66.9,34.5,30.35,West,272,3.7,6.1,30,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-11-24 21:25:00,
2014-11-24 13:30:00,67.8,35.2,30.35,East,79,0.9,4.8,30,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-11-24 21:30:00,
2014-11-24 13:35:00,68.3,35.0,30.36,SE,133,1.1,4.4,29,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-11-24 21:35:00,
2014-11-24 13:40:00,68.7,35.9,30.35,WSW,253,1.2,3.9,30,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-11-24 21:40:00,
2014-11-24 13:45:00,69.4,35.9,30.35,ESE,104,0.6,3.9,29,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-11-24 21:45:00,
2014-11-24 13:50:00,69.8,36.2,30.35,West,272,0.9,3.4,29,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-11-24 21:50:00,
2014-11-24 13:55:00,70.3,36.4,30.35,NW,311,1.8,3.4,29,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-11-24 21:55:00,
2014-11-24 14:00:00,71.2,36.7,30.35,West,281,2.0,2.5,28,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-11-24 22:00:00,
2014-11-24 14:05:00,71.4,36.5,30.35,NW,320,2.1,3.4,28,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-11-24 22:05:00,
2014-11-24 14:10:00,70.8,35.4,30.35,NE,36,0.4,3.6,27,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-11-24 22:10:00,
2014-11-24 14:15:00,70.3,35.4,30.35,ENE,70,0.6,3.6,28,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-11-24 22:15:00,
