Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-26 04:40:00,51.9,46.0,29.84,West,264,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 11:40:00,
2014-03-26 04:45:00,51.9,45.9,29.84,West,278,0.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 11:45:00,
2014-03-26 04:50:00,52.1,46.5,29.84,SSE,151,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 11:50:00,
2014-03-26 04:55:00,52.1,46.5,29.84,ESE,123,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 11:55:00,
2014-03-26 05:00:00,51.9,46.4,29.83,ESE,104,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:00:00,
2014-03-26 05:05:00,51.9,46.3,29.84,SW,216,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:05:00,
2014-03-26 05:10:00,51.8,46.2,29.84,SE,145,1.0,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:10:00,
2014-03-26 05:15:00,51.6,46.0,29.84,West,271,0.2,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:15:00,
2014-03-26 05:20:00,51.6,45.9,29.83,SSE,150,1.1,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:20:00,
2014-03-26 05:25:00,51.6,45.2,29.83,SSE,149,1.2,5.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:25:00,
2014-03-26 05:30:00,51.8,45.2,29.83,SSE,159,2.2,5.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:30:00,
2014-03-26 05:35:00,52.1,44.8,29.83,SSW,209,0.4,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:35:00,
2014-03-26 05:40:00,52.1,44.9,29.83,SSW,204,0.4,5.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:40:00,
2014-03-26 05:45:00,52.1,44.7,29.83,SSE,161,2.3,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:45:00,
2014-03-26 05:50:00,52.5,44.6,29.83,SSE,162,2.1,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:50:00,
2014-03-26 05:55:00,52.7,44.8,29.83,SE,125,1.1,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 12:55:00,
2014-03-26 06:00:00,52.7,45.2,29.83,NNE,33,0.8,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:00:00,
2014-03-26 06:05:00,52.5,45.5,29.83,NE,49,1.1,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:05:00,
2014-03-26 06:10:00,52.5,46.5,29.83,NE,39,1.0,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:10:00,
2014-03-26 06:15:00,52.3,46.7,29.83,WNW,302,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:15:00,
2014-03-26 06:20:00,52.1,46.6,29.83,East,100,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:20:00,
2014-03-26 06:25:00,52.1,47.0,29.83,North,3,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:25:00,
2014-03-26 06:30:00,51.8,46.5,29.83,ENE,66,1.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:30:00,
2014-03-26 06:35:00,51.8,46.9,29.83,ENE,62,0.9,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-26 13:35:00,
2014-03-26 06:40:00,51.8,47.1,29.84,East,87,0.3,1.9,84,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-03-26 13:40:00,
2014-03-26 06:45:00,51.6,46.9,29.84,WNW,298,0.8,1.1,84,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-03-26 13:45:00,
2014-03-26 06:50:00,51.8,47.5,29.83,NE,35,0.4,2.3,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-03-26 13:50:00,
2014-03-26 06:55:00,51.6,47.4,29.83,East,87,0.2,2.3,86,0.00,,,0.02,2,WeatherBaga 2.4.4,2014-03-26 13:55:00,
2014-03-26 07:00:00,51.6,47.6,29.83,ENE,75,0.9,1.7,86,0.00,,,0.02,2,WeatherBaga 2.4.4,2014-03-26 14:00:00,
2014-03-26 07:05:00,51.6,47.7,29.83,SE,129,0.9,1.7,86,0.00,,,0.02,4,WeatherBaga 2.4.4,2014-03-26 14:05:00,
2014-03-26 07:10:00,51.4,47.5,29.83,WNW,297,0.6,1.6,86,0.00,,,0.02,6,WeatherBaga 2.4.4,2014-03-26 14:10:00,
2014-03-26 07:15:00,51.4,47.5,29.83,ESE,115,1.0,1.6,87,0.00,,,0.02,12,WeatherBaga 2.4.4,2014-03-26 14:15:00,
2014-03-26 07:20:00,51.4,47.6,29.83,SSE,155,1.4,1.9,87,0.00,,,0.02,18,WeatherBaga 2.4.4,2014-03-26 14:20:00,
2014-03-26 07:25:00,51.4,47.7,29.83,SE,138,0.4,2.4,87,0.00,,,0.02,20,WeatherBaga 2.4.4,2014-03-26 14:25:00,
2014-03-26 07:30:00,51.4,47.7,29.83,SSE,160,1.0,2.4,87,0.00,,,0.02,15,WeatherBaga 2.4.4,2014-03-26 14:30:00,
2014-03-26 07:35:00,51.6,48.0,29.83,East,89,1.3,1.4,87,0.00,,,0.02,13,WeatherBaga 2.4.4,2014-03-26 14:35:00,
2014-03-26 07:40:00,51.6,48.0,29.83,WNW,283,0.7,1.3,88,0.00,,,0.02,13,WeatherBaga 2.4.4,2014-03-26 14:40:00,
2014-03-26 07:45:00,51.6,48.0,29.83,SSW,200,0.7,1.3,88,0.00,,,0.02,11,WeatherBaga 2.4.4,2014-03-26 14:45:00,
2014-03-26 07:50:00,51.6,48.0,29.83,SSE,161,1.8,2.3,88,0.12,,,0.03,7,WeatherBaga 2.4.4,2014-03-26 14:50:00,
2014-03-26 07:55:00,51.6,48.0,29.83,South,182,1.9,3.5,87,0.00,,,0.03,9,WeatherBaga 2.4.4,2014-03-26 14:55:00,
2014-03-26 08:00:00,51.6,47.9,29.83,West,261,0.5,3.5,87,0.00,,,0.03,11,WeatherBaga 2.4.4,2014-03-26 15:00:00,
2014-03-26 08:05:00,51.6,47.9,29.84,SSW,200,1.1,2.9,87,0.00,,,0.03,6,WeatherBaga 2.4.4,2014-03-26 15:05:00,
2014-03-26 08:10:00,51.6,48.0,29.84,ESE,109,0.8,2.3,87,0.12,,,0.04,11,WeatherBaga 2.4.4,2014-03-26 15:10:00,
2014-03-26 08:15:00,51.8,48.2,29.84,SSW,202,0.3,2.3,88,0.00,,,0.04,17,WeatherBaga 2.4.4,2014-03-26 15:15:00,
2014-03-26 08:20:00,51.8,48.3,29.84,WNW,297,0.4,1.4,88,0.00,,,0.04,18,WeatherBaga 2.4.4,2014-03-26 15:20:00,
2014-03-26 08:25:00,51.8,48.3,29.84,ESE,118,0.5,1.3,88,0.00,,,0.04,13,WeatherBaga 2.4.4,2014-03-26 15:25:00,
2014-03-26 08:30:00,51.8,48.3,29.84,NW,312,0.8,1.3,88,0.12,,,0.05,13,WeatherBaga 2.4.4,2014-03-26 15:30:00,
2014-03-26 08:35:00,51.8,48.4,29.84,NNE,25,0.9,1.3,88,0.00,,,0.05,15,WeatherBaga 2.4.4,2014-03-26 15:35:00,
2014-03-26 08:40:00,51.8,48.4,29.84,East,96,0.7,2.3,88,0.00,,,0.05,27,WeatherBaga 2.4.4,2014-03-26 15:40:00,
2014-03-26 08:45:00,51.9,48.5,29.84,North,7,0.6,3.2,88,0.12,,,0.06,13,WeatherBaga 2.4.4,2014-03-26 15:45:00,
2014-03-26 08:50:00,51.9,48.6,29.84,NNE,31,1.1,3.2,89,0.24,,,0.08,13,WeatherBaga 2.4.4,2014-03-26 15:50:00,
2014-03-26 08:55:00,51.9,48.7,29.85,ENE,61,0.9,1.5,89,0.12,,,0.09,27,WeatherBaga 2.4.4,2014-03-26 15:55:00,
2014-03-26 09:00:00,52.1,49.0,29.85,SSW,193,0.3,2.5,89,0.12,,,0.10,61,WeatherBaga 2.4.4,2014-03-26 16:00:00,
2014-03-26 09:05:00,52.3,49.3,29.85,NE,48,1.3,2.5,89,0.12,,,0.11,41,WeatherBaga 2.4.4,2014-03-26 16:05:00,
2014-03-26 09:10:00,52.3,49.3,29.85,South,174,0.6,2.2,90,0.12,,,0.12,48,WeatherBaga 2.4.4,2014-03-26 16:10:00,
2014-03-26 09:15:00,52.3,49.3,29.85,NNW,328,0.4,2.7,90,0.12,,,0.13,96,WeatherBaga 2.4.4,2014-03-26 16:15:00,
2014-03-26 09:20:00,52.5,49.4,29.85,SSE,149,0.3,2.7,89,0.00,,,0.13,116,WeatherBaga 2.4.4,2014-03-26 16:20:00,
2014-03-26 09:25:00,52.5,49.6,29.85,East,100,0.8,2.0,90,0.00,,,0.13,80,WeatherBaga 2.4.4,2014-03-26 16:25:00,
2014-03-26 09:30:00,52.7,49.6,29.85,NNE,25,0.4,2.3,89,0.12,,,0.14,64,WeatherBaga 2.4.4,2014-03-26 16:30:00,
2014-03-26 09:35:00,52.7,49.7,29.85,SSE,151,0.6,2.3,89,0.12,,,0.15,49,WeatherBaga 2.4.4,2014-03-26 16:35:00,
2014-03-26 09:40:00,52.5,49.2,29.85,SSE,156,1.9,3.1,89,0.00,,,0.15,56,WeatherBaga 2.4.4,2014-03-26 16:40:00,
2014-03-26 09:45:00,52.3,49.2,29.85,SE,138,0.9,3.2,89,0.12,,,0.16,120,WeatherBaga 2.4.4,2014-03-26 16:45:00,
2014-03-26 09:50:00,52.5,49.5,29.85,SSE,160,1.2,3.2,90,0.00,,,0.16,160,WeatherBaga 2.4.4,2014-03-26 16:50:00,
2014-03-26 09:55:00,52.3,49.3,29.85,SE,145,5.8,7.6,89,0.00,,,0.16,108,WeatherBaga 2.4.4,2014-03-26 16:55:00,
2014-03-26 10:00:00,52.3,49.4,29.86,SSE,160,2.3,7.6,90,0.00,,,0.16,113,WeatherBaga 2.4.4,2014-03-26 17:00:00,
2014-03-26 10:05:00,52.5,49.7,29.86,East,89,1.7,7.0,90,0.12,,,0.17,113,WeatherBaga 2.4.4,2014-03-26 17:05:00,
2014-03-26 10:10:00,52.8,50.1,29.86,NNE,13,1.9,4.1,90,0.12,,,0.18,104,WeatherBaga 2.4.4,2014-03-26 17:10:00,
2014-03-26 10:15:00,52.8,49.8,29.86,NE,53,2.0,5.3,90,0.00,,,0.18,78,WeatherBaga 2.4.4,2014-03-26 17:15:00,
2014-03-26 10:20:00,53.0,50.1,29.86,NNE,22,3.3,5.3,90,0.00,,,0.18,111,WeatherBaga 2.4.4,2014-03-26 17:20:00,
2014-03-26 10:25:00,53.0,50.2,29.86,North,360,0.3,5.9,90,0.00,,,0.18,134,WeatherBaga 2.4.4,2014-03-26 17:25:00,
2014-03-26 10:30:00,53.2,50.4,29.86,North,6,0.8,5.9,90,0.00,,,0.18,155,WeatherBaga 2.4.4,2014-03-26 17:30:00,
2014-03-26 10:35:00,53.6,50.8,29.86,SSE,151,1.3,3.4,90,0.00,,,0.18,150,WeatherBaga 2.4.4,2014-03-26 17:35:00,
2014-03-26 10:40:00,53.7,50.8,29.86,SE,137,1.6,3.4,90,0.00,,,0.18,139,WeatherBaga 2.4.4,2014-03-26 17:40:00,
2014-03-26 10:45:00,53.6,50.6,29.86,East,88,2.8,6.3,90,0.00,,,0.18,195,WeatherBaga 2.4.4,2014-03-26 17:45:00,
2014-03-26 10:50:00,53.7,50.7,29.86,North,6,3.2,6.3,90,0.00,,,0.18,169,WeatherBaga 2.4.4,2014-03-26 17:50:00,
2014-03-26 10:55:00,53.7,50.6,29.86,SE,141,0.6,6.7,89,0.12,,,0.19,226,WeatherBaga 2.4.4,2014-03-26 17:55:00,
2014-03-26 11:00:00,54.1,51.1,29.86,ESE,102,2.3,6.7,90,0.00,,,0.19,257,WeatherBaga 2.4.4,2014-03-26 18:00:00,
2014-03-26 11:05:00,54.1,50.9,29.86,NW,307,1.1,5.5,89,0.00,,,0.19,208,WeatherBaga 2.4.4,2014-03-26 18:05:00,
2014-03-26 11:10:00,54.6,51.4,29.86,SW,214,1.2,5.5,89,0.00,,,0.19,187,WeatherBaga 2.4.4,2014-03-26 18:10:00,
2014-03-26 11:15:00,55.0,51.7,29.86,East,84,1.5,4.8,89,0.00,,,0.19,315,WeatherBaga 2.4.4,2014-03-26 18:15:00,
2014-03-26 11:20:00,55.4,51.5,29.86,SSW,192,1.5,4.5,87,0.00,,,0.19,303,WeatherBaga 2.4.4,2014-03-26 18:20:00,
2014-03-26 11:25:00,55.5,51.2,29.86,West,281,1.5,6.3,86,0.00,,,0.19,283,WeatherBaga 2.4.4,2014-03-26 18:25:00,
2014-03-26 11:30:00,55.9,51.2,29.86,ESE,103,1.5,7.6,84,0.00,,,0.19,279,WeatherBaga 2.4.4,2014-03-26 18:30:00,
2014-03-26 11:35:00,56.6,51.6,29.86,NNW,346,3.0,7.6,84,0.00,,,0.19,281,WeatherBaga 2.4.4,2014-03-26 18:35:00,
2014-03-26 11:40:00,56.6,51.0,29.86,SW,233,1.9,8.2,82,0.00,,,0.19,257,WeatherBaga 2.4.4,2014-03-26 18:40:00,
2014-03-26 11:45:00,56.3,50.1,29.86,SSW,200,1.6,9.0,80,0.00,,,0.19,476,WeatherBaga 2.4.4,2014-03-26 18:45:00,
2014-03-26 11:50:00,56.6,50.9,29.86,ESE,111,2.3,9.0,81,0.00,,,0.19,234,WeatherBaga 2.4.4,2014-03-26 18:50:00,
2014-03-26 11:55:00,57.2,51.5,29.86,SW,228,3.7,7.2,81,0.00,,,0.19,613,WeatherBaga 2.4.4,2014-03-26 18:55:00,
2014-03-26 12:00:00,57.2,49.6,29.86,SW,226,2.0,9.1,76,0.00,,,0.19,1033,WeatherBaga 2.4.4,2014-03-26 19:00:00,
2014-03-26 12:05:00,58.1,50.5,29.86,WSW,257,0.8,9.1,76,0.00,,,0.19,335,WeatherBaga 2.4.4,2014-03-26 19:05:00,
2014-03-26 12:10:00,58.4,50.1,29.86,WSW,253,1.9,9.1,74,0.00,,,0.19,363,WeatherBaga 2.4.4,2014-03-26 19:10:00,
2014-03-26 12:15:00,58.6,50.1,29.87,NW,307,1.4,9.1,74,0.00,,,0.19,905,WeatherBaga 2.4.4,2014-03-26 19:15:00,
2014-03-26 12:20:00,58.8,51.0,29.86,SW,219,3.6,7.1,75,0.00,,,0.19,672,WeatherBaga 2.4.4,2014-03-26 19:20:00,
2014-03-26 12:25:00,59.0,50.7,29.87,WNW,294,1.0,7.1,74,0.00,,,0.19,883,WeatherBaga 2.4.4,2014-03-26 19:25:00,
2014-03-26 12:30:00,59.5,51.2,29.86,South,169,1.6,7.0,74,0.00,,,0.19,524,WeatherBaga 2.4.4,2014-03-26 19:30:00,
2014-03-26 12:35:00,60.2,50.0,29.86,SSE,157,3.3,7.0,69,0.00,,,0.19,435,WeatherBaga 2.4.4,2014-03-26 19:35:00,
2014-03-26 12:40:00,60.2,49.3,29.86,WNW,297,1.3,11.6,67,0.00,,,0.19,400,WeatherBaga 2.4.4,2014-03-26 19:40:00,
2014-03-26 12:45:00,60.8,48.6,29.86,SSW,205,5.5,11.6,64,0.00,,,0.19,1121,WeatherBaga 2.4.4,2014-03-26 19:45:00,
2014-03-26 12:50:00,61.7,49.7,29.86,NNE,15,1.7,10.7,65,0.00,,,0.19,1052,WeatherBaga 2.4.4,2014-03-26 19:50:00,
2014-03-26 12:55:00,62.7,48.4,29.86,South,188,6.7,10.7,60,0.00,,,0.19,1174,WeatherBaga 2.4.4,2014-03-26 19:55:00,
2014-03-26 13:00:00,62.7,49.2,29.86,WSW,255,1.6,7.7,62,0.00,,,0.19,341,WeatherBaga 2.4.4,2014-03-26 20:00:00,
2014-03-26 13:05:00,62.9,48.7,29.86,WNW,283,3.7,7.9,60,0.00,,,0.19,261,WeatherBaga 2.4.4,2014-03-26 20:05:00,
2014-03-26 13:10:00,62.4,49.1,29.87,North,353,2.6,8.2,62,0.00,,,0.19,234,WeatherBaga 2.4.4,2014-03-26 20:10:00,
2014-03-26 13:15:00,60.6,48.8,29.87,NNE,15,3.0,10.9,65,0.00,,,0.19,179,WeatherBaga 2.4.4,2014-03-26 20:15:00,
2014-03-26 13:20:00,60.0,48.4,29.87,South,176,1.3,10.9,66,0.00,,,0.19,921,WeatherBaga 2.4.4,2014-03-26 20:20:00,
2014-03-26 13:25:00,60.9,47.8,29.87,North,356,2.2,10.4,62,0.00,,,0.19,933,WeatherBaga 2.4.4,2014-03-26 20:25:00,
2014-03-26 13:30:00,61.8,48.3,29.87,West,260,4.4,10.4,61,0.00,,,0.19,468,WeatherBaga 2.4.4,2014-03-26 20:30:00,
2014-03-26 13:35:00,62.6,46.0,29.87,WSW,239,2.9,9.5,55,0.00,,,0.19,946,WeatherBaga 2.4.4,2014-03-26 20:35:00,
2014-03-26 13:40:00,62.7,45.8,29.87,WSW,247,2.5,9.1,54,0.00,,,0.19,911,WeatherBaga 2.4.4,2014-03-26 20:40:00,
2014-03-26 13:45:00,62.4,44.9,29.87,SSW,194,1.4,9.4,53,0.00,,,0.19,970,WeatherBaga 2.4.4,2014-03-26 20:45:00,
2014-03-26 13:50:00,63.1,45.6,29.87,SSW,206,4.1,9.4,53,0.00,,,0.19,971,WeatherBaga 2.4.4,2014-03-26 20:50:00,
2014-03-26 13:55:00,63.8,46.0,29.87,West,281,3.3,11.0,52,0.00,,,0.19,307,WeatherBaga 2.4.4,2014-03-26 20:55:00,
2014-03-26 14:00:00,63.8,45.4,29.87,West,268,4.1,11.0,51,0.00,,,0.19,1019,WeatherBaga 2.4.4,2014-03-26 21:00:00,
2014-03-26 14:05:00,63.5,45.3,29.87,SSW,209,2.7,9.2,52,0.00,,,0.19,902,WeatherBaga 2.4.4,2014-03-26 21:05:00,
2014-03-26 14:10:00,63.3,45.2,29.87,SE,141,2.4,9.2,52,0.00,,,0.19,287,WeatherBaga 2.4.4,2014-03-26 21:10:00,
2014-03-26 14:15:00,62.7,44.4,29.87,West,267,0.8,9.8,51,0.00,,,0.19,-51,WeatherBaga 2.4.4,2014-03-26 21:15:00,
2014-03-26 14:20:00,63.3,44.7,29.87,West,280,2.6,9.8,51,0.00,,,0.19,859,WeatherBaga 2.4.4,2014-03-26 21:20:00,
2014-03-26 14:25:00,63.3,44.0,29.87,WSW,255,5.1,7.8,50,0.00,,,0.19,773,WeatherBaga 2.4.4,2014-03-26 21:25:00,
